Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Cade_Cunningham,46.0,12.0,11.0,5.0,2.0,0.311,0.182,0.889,0.4346182917611489,24.62780269058296,8.071748878923767,83.75819373634377,110.0,35.400000000000006,0,1.0,10,1630595,1610612765,WAS,1610612764,DET vs. WAS,44.6,45.0,18.0,10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,29.0,3.8,11.4,1.2,3.2,0.5347999999999999,0.3832,0.8006,0.6234114615618036,14.341112719820227,11.073183738368389,109.55656093707276,110.0,24.14,26.0,4.0,11.0,1.0,5.0,0.45,0.25,0.778,0.5425709515859766,14.266009852216747,11.527093596059114,89.77900552486187,110.0,18.1,29.0,3.8,11.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,3.8,11.4,0.0,0.0,0.0
2025-11-18,Cade_Cunningham,25.0,6.0,10.0,2.0,3.0,0.435,0.143,1.0,0.5048465266558966,16.426035502958584,3.195266272189349,90.05763688760807,110.0,19.1,0,8.0,11,1630595,1610612765,ATL,1610612737,DET @ ATL,33.8,23.0,4.0,3.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,34.0,5.0,10.0,1.6,3.4,0.5094,0.3196,0.8533999999999999,0.6027531527009187,17.06613706490733,10.564209117370302,105.84036342703156,110.0,25.9,46.0,12.0,11.0,5.0,2.0,0.311,0.182,0.889,0.4346182917611489,24.62780269058296,8.071748878923767,83.75819373634377,110.0,35.400000000000006,34.0,5.0,10.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,34.0,5.0,10.0,0.0,0.0,0.0
2025-11-22,Cade_Cunningham,29.0,8.0,10.0,1.0,4.0,0.556,0.5,1.0,0.7025193798449613,15.116564417177914,15.460122699386504,117.6948051948052,110.0,26.7,0,4.0,12,1630595,1610612765,MIL,1610612749,DET @ MIL,32.6,18.0,6.0,14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,32.4,5.2,10.4,2.0,3.4,0.4764,0.2482,0.9334,0.5684765563927537,17.533863445704704,8.982182680291462,99.76429956367726,110.0,24.72,25.0,6.0,10.0,2.0,3.0,0.435,0.143,1.0,0.5048465266558966,16.426035502958584,3.195266272189349,90.05763688760807,110.0,19.1,32.4,5.2,10.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.4,5.2,10.4,0.0,0.0,0.0
2025-11-24,Cade_Cunningham,24.0,11.0,6.0,0.0,3.0,0.444,0.0,0.8,0.5357142857142857,14.189944134078212,-1.005586592178771,94.48818897637796,110.0,18.3,0,2.0,13,1630595,1610612765,IND,1610612754,DET @ IND,35.8,18.0,10.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,32.0,6.2,10.4,2.0,3.6,0.4948,0.2815999999999999,0.9334,0.6016397121401393,17.1013497708747,10.513231610412664,103.85533086612638,110.0,25.8,29.0,8.0,10.0,1.0,4.0,0.556,0.5,1.0,0.7025193798449613,15.116564417177914,15.460122699386504,117.6948051948052,110.0,26.7,32.0,6.2,10.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.0,6.2,10.4,0.0,0.0,0.0
2025-11-26,Cade_Cunningham,42.0,8.0,5.0,1.0,4.0,0.462,0.444,0.875,0.635593220338983,20.35164835164835,0.0,113.39092872570194,110.0,31.4,0,2.0,14,1630595,1610612765,BOS,1610612738,DET @ BOS,36.4,26.0,16.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,30.0,8.2,9.6,1.8,3.4,0.4392,0.2149999999999999,0.8934000000000001,0.5440538871124538,16.92527131940288,7.449728970875993,95.15556606399936,110.0,23.52,24.0,11.0,6.0,0.0,3.0,0.444,0.0,0.8,0.5357142857142857,14.189944134078212,-1.005586592178771,94.48818897637796,110.0,18.3,30.0,8.2,9.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,8.2,9.6,0.0,0.0,0.0
2025-11-28,Cade_Cunningham,39.0,13.0,11.0,0.0,8.0,0.5,0.571,0.75,0.6234015345268542,19.64,14.4,99.28716904276986,110.0,29.200000000000003,0,2.0,15,1630595,1610612765,ORL,1610612753,DET vs. ORL,40.0,26.0,12.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,33.2,9.0,8.4,1.8,3.2,0.4416,0.2537999999999999,0.9128,0.5626583408630551,18.142399019289204,5.14431025166417,99.8779507041674,110.0,26.18,42.0,8.0,5.0,1.0,4.0,0.462,0.444,0.875,0.635593220338983,20.35164835164835,0.0,113.39092872570194,110.0,31.4,33.2,9.0,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,33.2,9.0,8.4,0.0,0.0,0.0
2025-11-29,Cade_Cunningham,29.0,4.0,8.0,2.0,8.0,0.56,0.2,0.0,0.5699685534591195,17.416666666666668,1.875,86.72248803827752,110.0,16.599999999999998,0,1.0,16,1630595,1610612765,MIA,1610612748,DET @ MIA,38.4,25.0,1.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,31.8,9.2,8.4,0.8,4.4,0.4794,0.3316,0.885,0.6004149894161961,17.144838481172613,6.409960475879416,102.9837457654526,110.0,24.94,39.0,13.0,11.0,0.0,8.0,0.5,0.571,0.75,0.6234015345268542,19.64,14.4,99.28716904276986,110.0,29.200000000000003,31.8,9.2,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,31.8,9.2,8.4,0.0,0.0,0.0
2025-12-01,Cade_Cunningham,18.0,8.0,8.0,6.0,6.0,0.467,0.0,1.0,0.5369928400954653,11.947506561679791,5.669291338582677,79.08611599297012,110.0,20.000000000000007,0,2.0,17,1630595,1610612765,ATL,1610612737,DET vs. ATL,38.1,15.0,4.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,32.6,8.8,8.0,0.8,5.4,0.5044000000000001,0.3429999999999999,0.6849999999999999,0.6134393947768407,17.34296471391423,6.145907221441546,102.31671599558648,110.0,24.44,29.0,4.0,8.0,2.0,8.0,0.56,0.2,0.0,0.5699685534591195,17.416666666666668,1.875,86.72248803827752,110.0,16.599999999999998,32.6,8.8,8.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,32.6,8.8,8.0,0.0,0.0,0.0
2025-12-03,Cade_Cunningham,17.0,7.0,7.0,1.0,2.0,0.333,0.143,1.0,0.4818594104308389,11.15909090909091,7.159090909090908,86.55804480651732,110.0,14.5,0,2.0,18,1630595,1610612765,MIL,1610612749,DET @ MIL,35.2,15.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,30.4,8.8,7.6,1.8,5.8,0.4866,0.2429999999999999,0.6849999999999999,0.5803340868269415,16.709153142814603,4.187740949280782,94.59497815521948,110.0,23.1,18.0,8.0,8.0,6.0,6.0,0.467,0.0,1.0,0.5369928400954653,11.947506561679791,5.669291338582677,79.08611599297012,110.0,20.000000000000007,30.4,8.8,7.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.4,8.8,7.6,0.0,0.0,0.0
2025-12-05,Cade_Cunningham,29.0,4.0,9.0,3.0,1.0,0.467,0.5,0.929,0.6852551984877127,12.175824175824175,-3.956043956043956,130.8664259927798,110.0,31.1,0,2.0,19,1630595,1610612765,POR,1610612757,DET vs. POR,36.4,15.0,14.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,29.0,8.0,7.8,2.0,5.6,0.4644,0.2715999999999999,0.725,0.5695631117702522,16.102982497817145,5.820676449534718,93.00894932124734,110.0,22.340000000000003,17.0,7.0,7.0,1.0,2.0,0.333,0.143,1.0,0.4818594104308389,11.15909090909091,7.159090909090908,86.55804480651732,110.0,14.5,29.0,8.0,7.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,29.0,8.0,7.8,0.0,0.0,0.0
2025-12-06,Cade_Cunningham,23.0,6.0,12.0,0.0,3.0,0.444,0.3,1.0,0.5819838056680161,14.359621451104104,31.798107255520502,101.05448154657292,110.0,21.5,0,1.0,20,1630595,1610612765,MIL,1610612749,DET vs. MIL,31.7,18.0,4.0,28.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,26.4,7.2,8.6,2.4,5.0,0.4654,0.2828,0.7358,0.5794955073999981,14.467817662652312,5.029467658325926,96.50404877466292,110.0,22.28,29.0,4.0,9.0,3.0,1.0,0.467,0.5,0.929,0.6852551984877127,12.175824175824175,-3.956043956043956,130.8664259927798,110.0,31.1,26.4,7.2,8.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,7.2,8.6,0.0,0.0,0.0
2025-12-12,Cade_Cunningham,15.0,1.0,6.0,2.0,1.0,0.5,0.667,0.5,0.5933544303797468,12.124444444444444,12.8,109.97067448680352,110.0,15.3,0,6.0,21,1630595,1610612765,ATL,1610612737,DET vs. ATL,22.5,10.0,6.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,23.2,5.8,8.8,2.4,4.0,0.4542,0.2286,0.7858,0.5712119616282305,13.411741952873133,8.509089109430027,96.85751127542352,110.0,20.74,23.0,6.0,12.0,0.0,3.0,0.444,0.3,1.0,0.5819838056680161,14.359621451104104,31.798107255520502,101.05448154657292,110.0,21.5,23.2,5.8,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,5.8,8.8,0.0,0.0,0.0
2025-12-15,Cade_Cunningham,32.0,4.0,10.0,1.0,3.0,0.524,0.6,1.0,0.7029876977152899,14.19283746556474,1.9834710743801651,124.22360248447204,110.0,25.9,0,3.0,22,1630595,1610612765,BOS,1610612738,DET @ BOS,36.3,21.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.4,5.2,8.4,2.4,2.6,0.4422,0.322,0.8858,0.575889137012356,12.353297508428684,10.694089109430028,101.50714856512874,110.0,20.48,15.0,1.0,6.0,2.0,1.0,0.5,0.667,0.5,0.5933544303797468,12.124444444444444,12.8,109.97067448680352,110.0,15.3,20.4,5.2,8.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,5.2,8.4,0.0,0.0,0.0
2025-12-18,Cade_Cunningham,29.0,10.0,9.0,0.0,4.0,0.4,0.222,0.75,0.4565491183879093,16.071910112359554,1.6179775280898876,81.09619686800893,110.0,17.199999999999996,0,3.0,23,1630595,1610612765,DAL,1610612742,DET @ DAL,44.5,30.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,23.2,4.4,8.8,1.4,2.0,0.4536,0.442,0.8858,0.6090881085363209,12.802363689205674,9.956925056589524,110.53464586342912,110.0,21.660000000000004,32.0,4.0,10.0,1.0,3.0,0.524,0.6,1.0,0.7029876977152899,14.19283746556474,1.9834710743801651,124.22360248447204,110.0,25.9,23.2,4.4,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.2,4.4,8.8,0.0,0.0,0.0
2025-12-20,Cade_Cunningham,22.0,10.0,10.0,2.0,2.0,0.45,0.2,0.75,0.5055147058823529,13.348314606741576,33.37078651685393,92.59259259259258,110.0,20.8,0,2.0,24,1630595,1610612765,CHA,1610612766,DET vs. CHA,35.6,20.0,4.0,33.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.6,5.0,9.2,1.2,2.4,0.4669999999999999,0.4577999999999999,0.8358000000000001,0.6040260501277349,13.784927529859402,8.84870238038932,109.44227627572744,110.0,22.2,29.0,10.0,9.0,0.0,4.0,0.4,0.222,0.75,0.4565491183879093,16.071910112359554,1.6179775280898876,81.09619686800893,110.0,17.199999999999996,25.6,5.0,9.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.6,5.0,9.2,0.0,0.0,0.0
2025-12-22,Cade_Cunningham,14.0,6.0,9.0,1.0,5.0,0.667,0.5,0.5,0.7085020242914979,11.490347490347492,15.289575289575293,94.08602150537634,110.0,11.799999999999995,0,2.0,25,1630595,1610612765,POR,1610612757,DET @ POR,25.9,9.0,2.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.2,6.2,9.4,1.0,2.6,0.4636,0.3978,0.8,0.5680779516066631,14.019425616042884,16.3140684749689,101.78750959569,110.0,20.14,22.0,10.0,10.0,2.0,2.0,0.45,0.2,0.75,0.5055147058823529,13.348314606741576,33.37078651685393,92.59259259259258,110.0,20.8,24.2,6.2,9.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,6.2,9.4,0.0,0.0,0.0
2025-12-23,Cade_Cunningham,23.0,7.0,14.0,5.0,9.0,0.533,0.4,0.833,0.6519274376417233,13.767441860465116,6.511627906976743,86.33633633633633,110.0,21.599999999999994,0,1.0,26,1630595,1610612765,SAC,1610612758,DET @ SAC,38.7,15.0,6.0,7.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,22.4,6.2,8.8,1.2,3.0,0.5082000000000001,0.4378,0.7,0.5933815953313595,13.44557082389156,13.012362081779855,100.39381758745068,110.0,18.2,14.0,6.0,9.0,1.0,5.0,0.667,0.5,0.5,0.7085020242914979,11.490347490347492,15.289575289575293,94.08602150537634,110.0,11.799999999999995,22.4,6.2,8.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.4,6.2,8.8,0.0,0.0,0.0
2025-12-26,Cade_Cunningham,29.0,5.0,17.0,2.0,4.0,0.526,0.5,0.667,0.6315331010452961,14.533692722371969,-0.9703504043126684,107.566765578635,110.0,30.1,0,3.0,27,1630595,1610612765,UTA,1610612762,DET @ UTA,37.1,19.0,9.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,24.0,7.4,10.4,1.8,4.6,0.5148,0.3844,0.7666,0.6050961967837547,13.774170307095693,11.754687663175204,95.66694995735725,110.0,19.46,23.0,7.0,14.0,5.0,9.0,0.533,0.4,0.833,0.6519274376417233,13.767441860465116,6.511627906976743,86.33633633633633,110.0,21.599999999999994,24.0,7.4,10.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.0,7.4,10.4,0.0,0.0,0.0
2025-12-28,Cade_Cunningham,27.0,5.0,9.0,0.0,3.0,0.5,0.429,0.857,0.6404174573055029,15.003115264797506,-6.728971962616822,112.1262458471761,110.0,20.8,0,2.0,28,1630595,1610612765,LAC,1610612746,DET @ LAC,32.1,18.0,7.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,23.4,7.6,11.8,2.0,4.8,0.5152,0.3644,0.7,0.5908052774497559,13.84234135845714,11.163923367436638,92.33558257618984,110.0,20.3,29.0,5.0,17.0,2.0,4.0,0.526,0.5,0.667,0.6315331010452961,14.533692722371969,-0.9703504043126684,107.566765578635,110.0,30.1,23.4,7.6,11.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,7.6,11.8,0.0,0.0,0.0
