Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Cole_Sands,663485,pitcher,MIN,DET,2026,823727,10,142,116,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,2.0,0.0,0.0,21.2,21.2,17.0,0.0,0.2957293490460158,0.21077694235588976,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.729784461152882,-0.3176179292929289,2.2243159090909197,0.8,0.2,2.7,1.0,0.0,0.0
2026-04-08,Cole_Sands,663485,pitcher,MIN,DET,2026,823726,11,142,116,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,-2.8,-2.8,78.0,33.33333333333333,0.25392533670033673,0.2769790329482243,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3401677364142057,-0.5,-2.7,0.8,0.2,2.7,0.0,0.0,0.0
2026-04-11,Cole_Sands,663485,pitcher,MIN,TOR,2026,822830,12,142,141,0,0.0,0.0,2.0,18.0,1.0,5.0,22.0,0.0,2.0,1.0,16.2,16.2,73.0,0.0,0.30071018518518516,0.15295295295295297,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1923763763763766,-0.2952041666666667,-0.8568375000000004,0.8,0.2,2.7,1.0,0.0,0.0
2026-04-14,Cole_Sands,663485,pitcher,MIN,BOS,2026,823723,13,142,111,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,87.0,20.0,0.3399259259259259,0.16196013289036545,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.48926666666666674,2.6034000000000015,0.4,0.6,6.3,0.0,2.0,18.0
2026-04-17,Cole_Sands,663485,pitcher,MIN,CIN,2026,823720,14,142,113,1,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,50.0,30.0,0.27701111111111104,0.3179506193966706,1.08,14.0,43.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0163950448266355,-0.25785000000000025,-1.4206500000000024,0.6,0.4,3.6,1.0,0.0,0.0
2026-04-18,Cole_Sands,663485,pitcher,MIN,CIN,2026,823721,15,142,113,1,0.0,0.0,1.0,9.0,1.0,5.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.2258267676767676,0.29783567686793494,1.08,19.0,39.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8933145850565207,-0.4881795454545457,-3.4936159090909116,0.8,0.4,3.6,2.0,0.0,0.0
2026-04-21,Cole_Sands,663485,pitcher,MIN,NYM,2026,823640,16,142,121,0,0.0,3.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,74.0,39.130434782608695,0.2895318181818182,0.19294294294294292,1.08,11.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.012456456456457,0.10249318181818212,-2.688780681818181,0.8,0.6,5.4,0.0,1.0,9.0
2026-04-26,Cole_Sands,663485,pitcher,MIN,TB,2026,822991,17,142,139,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3820771604938272,0.14593837535014006,1.08,0.0,72.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6804929971988796,0.3589472222222224,6.195787500000003,1.2,0.6,5.4,3.0,0.0,0.0
2026-04-28,Cole_Sands,663485,pitcher,MIN,SEA,2026,823716,18,142,136,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,13.0,0.0,3.0,1.0,19.7,19.7,77.0,23.07692307692308,0.3968872053872053,0.2259803921568628,1.08,11.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4601568627450976,0.1375924242424239,6.807497727272724,1.2,0.2,1.8,0.0,0.0,0.0
2026-07-26,Cole_Sands,663485,pitcher,MIN,ATH,2026,823678,19,142,133,1,0.0,0.0,5.0,135.0,0.3333333333333333,6.0,28.0,1.0,3.0,1.0,51.2,51.2,61.0,0.0,0.2542828282828283,0.18775995246583477,1.08,7.0,92.0,0,89.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.625920380273322,0.10387272727272734,9.10456363636364,1.2,0.6,7.2,1.0,2.0,27.0
