Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-30,Jacob_Latz,656641,pitcher,TEX,CLE,2026,824418,37,140,114,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.29769502719502733,0.18543671005470666,1.08,10.0,90.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6445063195623468,-0.16477237762237695,-0.5829513986013928,1.2,0.4,3.6,1.0,0.0,0.0
2026-07-09,Jacob_Latz,656641,pitcher,TEX,LAA,2026,822877,38,140,108,1,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,41.0,1.0,1.0,0.0,1.4,1.4,68.0,21.951219512195124,0.34025589225589226,0.2840687577529683,1.08,0.0,74.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5714499379762537,0.026751515151515304,-0.755541818181817,1.4,0.4,3.6,2.0,0.0,0.0
2026-07-12,Jacob_Latz,656641,pitcher,TEX,HOU,2026,822876,39,140,117,1,0.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,1.0,0.0,6.2,6.2,67.0,0.0,0.28793055555555563,0.18907563025210083,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0473949579831934,-0.20871249999999958,-0.9784124999999961,1.6,0.4,3.6,3.0,0.0,0.0
2026-07-14,Jacob_Latz,656641,pitcher,AL,NL,2026,823443,40,159,160,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.315,0.225,1.08,4.0,88.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.468,-0.3748999999999999,1.877700000000003,1.2,0.0,0.0,0.0,0.0,0.0
2026-07-18,Jacob_Latz,656641,pitcher,TEX,ATL,2026,824899,41,140,144,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,60.0,20.0,0.37007239057239055,0.18599575489110373,1.08,5.0,92.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4960339608711701,-0.12707424242424242,1.0172488636363637,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-22,Jacob_Latz,656641,pitcher,TEX,CWS,2026,822873,42,140,145,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.26492592592592584,0.25352193663389105,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9558245069288716,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-07-24,Jacob_Latz,656641,pitcher,TEX,SEA,2026,822872,43,140,136,1,0.0,1.0,1.0,9.0,1.0,4.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,14.285714285714285,0.31299427609427605,0.1926571754405327,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5867425964757385,-0.3839257575757577,-0.45533181818181934,1.2,0.0,0.0,1.0,0.0,0.0
2026-07-27,Jacob_Latz,656641,pitcher,TEX,SEA,2026,822868,44,140,136,1,0.0,2.0,1.0,9.0,1.0,5.0,22.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.2749444444444444,0.2296079375267437,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5791364997860506,-0.2511500000000002,0.4396499999999983,0.8,0.2,1.8,1.0,1.0,9.0
2026-07-28,Jacob_Latz,656641,pitcher,TEX,TB,2026,822949,45,140,139,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.33158333333333334,0.23065953654188945,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1427237076648844,0.1477250000000001,2.229525000000001,1.2,0.4,3.6,2.0,1.0,9.0
2026-08-04,Jacob_Latz,656641,pitcher,TEX,SF,2026,822865,46,140,137,1,0.0,1.0,1.0,9.0,1.0,6.0,24.0,1.0,2.0,0.0,4.2,4.2,67.0,12.5,0.28017340067340074,0.19652485506144043,1.08,0.0,74.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8398011595084767,-0.2436196969696966,-1.2925772727272693,1.0,0.4,3.6,0.0,0.0,0.0
2026-08-07,Jacob_Latz,656641,pitcher,TEX,BAL,2026,822863,47,140,110,1,0.0,3.0,0.0,0.0,2.0,8.0,32.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,66.0,28.125,0.3493223905723906,0.2836021505376345,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0031827956989243,0.37155075757575795,-1.4780215909090897,1.0,0.6,5.4,1.0,1.0,9.0
2026-08-10,Jacob_Latz,656641,pitcher,TEX,LAA,2026,823998,48,140,108,0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,4.2,4.2,63.0,12.5,0.22619545454545453,0.2921921921921922,1.08,0.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3664624624624624,-0.34252045454545454,-3.9826840909090913,1.4,0.6,5.4,3.0,0.0,0.0
2026-08-15,Jacob_Latz,656641,pitcher,TEX,ATH,2026,824966,49,140,133,0,0.0,2.0,0.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,2.7,2.7,64.0,16.666666666666664,0.3393270202020202,0.18036051572636935,1.08,9.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5411158741890452,0.02257159090909111,-1.2484278409090899,1.4,0.4,3.6,1.0,0.0,0.0
2026-08-20,Jacob_Latz,656641,pitcher,TEX,WSH,2026,822861,50,140,120,1,0.0,3.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,0.20000000000000018,0.20000000000000018,69.0,56.25,0.24600883838383836,0.23214285714285718,1.08,0.0,74.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9868571428571427,-0.5,-1.8,1.4,0.2,1.8,2.0,0.0,0.0
2026-08-21,Jacob_Latz,656641,pitcher,TEX,LAA,2026,822857,51,140,108,1,0.0,2.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,2.2,2.2,50.0,25.0,0.33368434343434333,0.22104120927650342,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5036703257879731,-0.14682045454545495,1.3786159090909054,2.0,0.2,1.8,3.0,0.0,0.0
2026-08-23,Jacob_Latz,656641,pitcher,TEX,LAA,2026,822856,52,140,108,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,67.0,28.57142857142857,0.33173316498316496,0.24745333568862984,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.28837331449096126,-0.29960075757575755,0.30359318181818185,2.2,0.0,0.0,2.0,0.0,0.0
