Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-29,Johnny_Juzang,2.0,2.0,2.0,1.0,0.0,0.25,0.0,0.0,0.25,13.793103448275865,12.413793103448278,50.0,110.0,3.0,0,2.0,10,1630548,1610612750,CHI,1610612741,MIN @ CHI,5.8,4.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.2,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.45,4.666666666666666,134.4,150.0,110.0,0.8600000000000001,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,10.0,36.0,300.0,110.0,2.7,1.2,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.0,0.0,0.0,0.0,0.0
2025-12-31,Johnny_Juzang,10.0,3.0,1.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,15.189873417721518,22.78481012658228,166.66666666666666,110.0,9.0,0,2.0,11,1630548,1610612750,ATL,1610612737,MIN @ ATL,7.9,6.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.6,0.4,0.4,0.2,0.0,0.35,0.3,0.0,0.5,7.425287356321839,160.88275862068966,140.0,110.0,1.4600000000000002,2.0,2.0,2.0,1.0,0.0,0.25,0.0,0.0,0.25,13.793103448275865,12.413793103448278,50.0,110.0,3.0,1.6,0.4,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.4,0.0,0.0,0.0
2026-01-04,Johnny_Juzang,6.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,13.953488372093023,-37.674418604651166,100.0,110.0,3.0,0,4.0,12,1630548,1610612750,WAS,1610612764,MIN @ WAS,8.6,5.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.0,1.0,0.6,0.2,0.0,0.3834,0.3334,0.0,0.5166666666666667,7.796595373199476,153.43972064600612,143.33333333333331,110.0,2.9400000000000004,10.0,3.0,1.0,0.0,0.0,0.667,0.667,0.0,0.8333333333333334,15.189873417721518,22.78481012658228,166.66666666666666,110.0,9.0,3.0,1.0,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.0,0.6,0.0,0.0,0.0
2026-01-06,Johnny_Juzang,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,0.0,0.0,110.0,-1.7999999999999996,0,2.0,13,1630548,1610612750,MIA,1610612748,MIN vs. MIA,4.7,3.0,0.0,0.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.2,1.2,0.6,0.2,0.2,0.5034,0.3334,0.0,0.6366666666666667,10.58729304761808,150.70483692507588,143.33333333333331,110.0,3.5400000000000005,6.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.6,13.953488372093023,-37.674418604651166,100.0,110.0,3.0,4.2,1.2,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.2,0.6,0.0,0.0,0.0
2026-01-10,Johnny_Juzang,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,13.42857142857143,51.42857142857143,212.76595744680853,110.0,5.4,0,4.0,14,1630548,1610612750,CLE,1610612739,MIN @ CLE,2.8,1.0,2.0,4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.2,1.4,0.6,0.2,0.2,0.5034,0.3334,0.0,0.6366666666666667,13.140484536979784,6.704836925075878,123.33333333333331,110.0,3.1800000000000006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765957446808509,0.0,0.0,110.0,-1.7999999999999996,4.2,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.4,0.6,0.0,0.0,0.0
2026-01-13,Johnny_Juzang,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.228915662650602,-21.686746987951807,66.66666666666667,110.0,2.1,0,3.0,15,1630548,1610612750,MIL,1610612749,MIN @ MIL,8.3,2.0,0.0,-5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.6,0.6,0.4,0.2,0.5034,0.1334,0.2,0.5494326241134753,13.826198822694067,9.790551210790165,105.88652482269504,110.0,3.72,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0638297872340423,13.42857142857143,51.42857142857143,212.76595744680853,110.0,5.4,4.4,1.6,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.6,0.6,0.0,0.0,0.0
2026-01-17,Johnny_Juzang,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,-73.63636363636364,0.0,110.0,0.3,0,4.0,16,1630548,1610612750,SAS,1610612759,MIN @ SAS,4.4,1.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,4.4,1.4,0.6,0.2,0.4,0.5534,0.1334,0.2,0.5994326241134752,12.513361265569015,2.9704431925101478,109.21985815602837,110.0,3.54,2.0,1.0,2.0,0.0,1.0,0.5,0.0,0.0,0.5,7.228915662650602,-21.686746987951807,66.66666666666667,110.0,2.1,4.4,1.4,0.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.4,0.6,0.0,0.0,0.0
2026-01-26,Johnny_Juzang,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3623188405797102,14.461538461538462,-27.69230769230769,53.19148936170213,110.0,-0.1999999999999999,0,9.0,17,1630548,1610612750,GSW,1610612744,MIN vs. GSW,5.2,1.0,4.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,2.4,1.2,0.4,0.2,0.4,0.4199999999999999,0.0,0.2,0.4327659574468084,10.38447749111562,-16.313791560079036,75.88652482269505,110.0,1.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454545,-73.63636363636364,0.0,110.0,0.3,2.4,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.2,0.4,0.0,0.0,0.0
2026-01-29,Johnny_Juzang,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-102.85714285714286,100.0,110.0,1.3,0,3.0,18,1630548,1610612750,OKC,1610612760,MIN vs. OKC,3.5,2.0,0.0,-10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.6,1.2,0.4,0.2,0.4,0.3,0.0,0.3,0.3852297255627505,10.486087509004708,-14.317369377610342,66.52482269503545,110.0,1.16,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3623188405797102,14.461538461538462,-27.69230769230769,53.19148936170213,110.0,-0.1999999999999999,1.6,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.4,0.0,0.0,0.0
2026-02-04,Johnny_Juzang,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39130434782609,31.30434782608696,0.0,110.0,-1.7,0,6.0,19,1630548,1610612750,TOR,1610612761,MIN @ TOR,2.3,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,2.0,1.2,0.4,0.2,0.4,0.4,0.0,0.3,0.4852297255627505,10.218610305357291,-34.88879794903892,86.52482269503545,110.0,1.78,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,11.428571428571429,-102.85714285714286,100.0,110.0,1.3,2.0,1.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.2,0.4,0.0,0.0,0.0
2026-02-06,Johnny_Juzang,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,3.96039603960396,10.693069306930692,150.0,110.0,3.0,0,2.0,20,1630548,1610612750,NOP,1610612740,MIN vs. NOP,10.1,2.0,0.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,1.2,1.0,0.4,0.0,0.6,0.2,0.0,0.1,0.272463768115942,11.011156889208223,-38.91364266953581,43.97163120567376,110.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.39130434782609,31.30434782608696,0.0,110.0,-1.7,1.2,1.0,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.0,0.4,0.0,0.0,0.0
