Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-25,Julian_Strawther,12.0,1.0,1.0,1.0,3.0,0.556,0.4,0.0,0.6666666666666666,9.230769230769232,2.769230769230769,100.0,110.0,5.799999999999999,0,3.0,35,1631124,1610612743,BOS,1610612738,DEN vs. BOS,26.0,9.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.4,2.0,0.8,0.6,0.48999999999999994,0.2866,0.33340000000000003,0.5962241589468265,9.903167936005847,11.320172675970493,113.8598731522253,110.0,11.059999999999999,6.0,3.0,2.0,1.0,0.0,0.286,0.0,1.0,0.3807106598984772,8.518918918918919,-1.945945945945946,76.14213197969544,110.0,5.900000000000001
2026-02-27,Julian_Strawther,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,9.473684210526315,0.0,110.0,-0.19999999999999984,0,2.0,36,1631124,1610612743,OKC,1610612760,DEN @ OKC,15.2,3.0,0.0,4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,2.4,2.2,1.0,1.0,0.5012000000000001,0.3,0.2,0.6140840511716147,9.213681643751386,11.12661398552599,112.02581201685412,110.0,10.06,12.0,1.0,1.0,1.0,3.0,0.556,0.4,0.0,0.6666666666666666,9.230769230769232,2.769230769230769,100.0,110.0,5.799999999999999
2026-03-01,Julian_Strawther,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,17.041420118343197,50.0,110.0,-1.2,0,2.0,37,1631124,1610612743,MIN,1610612750,DEN vs. MIN,16.9,4.0,0.0,8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.8,2.2,1.0,1.2,0.39,0.25,0.2,0.49186182894939245,8.843388321512984,15.58261564976564,87.58136757240968,110.0,8.379999999999999,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.263157894736842,9.473684210526315,0.0,110.0,-0.19999999999999984
2026-03-02,Julian_Strawther,15.0,1.0,1.0,0.0,1.0,0.455,0.333,1.0,0.6313131313131313,8.882758620689655,-4.9655172413793105,116.45962732919254,110.0,8.5,0,1.0,38,1631124,1610612743,UTA,1610612762,DEN @ UTA,29.0,11.0,2.0,-4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,2.6,1.8,0.8,1.0,0.33099999999999996,0.13,0.2,0.37822546531302875,7.870133883643163,17.26289967343428,67.58136757240968,110.0,5.34,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.733727810650888,17.041420118343197,50.0,110.0,-1.2
2026-03-05,Julian_Strawther,18.0,2.0,0.0,1.0,2.0,0.6,0.4,0.8,0.7377049180327869,9.86111111111111,-1.25,126.7605633802817,110.0,10.999999999999998,0,3.0,39,1631124,1610612743,LAL,1610612747,DEN vs. LAL,28.8,10.0,5.0,-1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1.6,1.2,0.6,1.0,0.3094,0.1466,0.4,0.38573809157565503,7.325866495153107,4.474574382155005,68.5203518617776,110.0,3.7600000000000002,15.0,1.0,1.0,0.0,1.0,0.455,0.333,1.0,0.6313131313131313,8.882758620689655,-4.9655172413793105,116.45962732919254,110.0,8.5
2026-03-06,Julian_Strawther,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.550295857988166,-31.952662721893496,66.66666666666667,110.0,1.6,0,1.0,40,1631124,1610612743,NYK,1610612752,DEN vs. NYK,16.9,3.0,0.0,-15.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,1.4,0.8,0.6,1.4,0.3722,0.2266,0.36,0.457136943202517,7.594304933591545,4.613763571344195,78.64403814189485,110.0,4.779999999999999,18.0,2.0,0.0,1.0,2.0,0.6,0.4,0.8,0.7377049180327869,9.86111111111111,-1.25,126.7605633802817,110.0,10.999999999999998
2026-03-09,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-36.0,0.0,110.0,-0.7,0,3.0,41,1631124,1610612743,OKC,1610612760,DEN @ OKC,3.0,1.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.6,0.8,0.4,0.8,0.3276,0.1466,0.36,0.3904702765358503,6.458210259035331,-2.3306151268806587,71.97737147522818,110.0,3.94,2.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.550295857988166,-31.952662721893496,66.66666666666667,110.0,1.6
2026-03-11,Julian_Strawther,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,7.894736842105264,14.210526315789474,200.0,110.0,5.0,0,2.0,42,1631124,1610612743,HOU,1610612745,DEN vs. HOU,7.6,3.0,0.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.0,0.4,0.2,0.6,0.3276,0.1466,0.36,0.3904702765358503,6.738912013421297,-11.425351968985922,71.97737147522818,110.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-36.0,0.0,110.0,-0.7
2026-03-12,Julian_Strawther,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.8431372549019605,-25.88235294117647,166.66666666666666,110.0,9.299999999999999,0,1.0,43,1631124,1610612743,SAS,1610612759,DEN @ SAS,15.3,6.0,0.0,-11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,1.2,0.4,0.2,0.6,0.4109999999999999,0.3466,0.36,0.5404702765358503,7.371113819712173,-11.991530729496667,101.97737147522818,110.0,5.08,6.0,1.0,0.0,0.0,0.0,0.667,1.0,0.0,1.0,7.894736842105264,14.210526315789474,200.0,110.0,5.0
2026-03-17,Julian_Strawther,5.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,10.769230769230768,-2.769230769230769,71.42857142857143,110.0,2.5,0,5.0,44,1631124,1610612743,PHI,1610612755,DEN vs. PHI,13.0,7.0,0.0,-1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,1.4,0.4,0.4,0.4,0.45339999999999997,0.38,0.16,0.5808743169398908,7.163189546554634,-16.1748978694561,112.018779342723,110.0,5.239999999999999,10.0,2.0,1.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,7.8431372549019605,-25.88235294117647,166.66666666666666,110.0,9.299999999999999
2026-03-18,Julian_Strawther,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.714285714285714,12.857142857142858,66.66666666666667,110.0,-0.10000000000000009,0,1.0,45,1631124,1610612743,MEM,1610612763,DEN @ MEM,5.6,2.0,0.0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.6,0.6,0.2,0.0,0.3906,0.4,0.0,0.5047619047619049,7.3448134781785654,-16.47874402330225,100.95238095238095,110.0,3.54,5.0,3.0,1.0,0.0,0.0,0.286,0.5,0.0,0.35714285714285715,10.769230769230768,-2.769230769230769,71.42857142857143,110.0,2.5
2026-03-22,Julian_Strawther,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,46,1631124,1610612743,POR,1610612757,DEN vs. POR,2.0,0.0,0.0,0.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.6,0.2,0.2,0.42400000000000004,0.4,0.0,0.5380952380952382,8.777611449438075,-7.516782907494982,100.95238095238095,110.0,3.1999999999999997,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,10.714285714285714,12.857142857142858,66.66666666666667,110.0,-0.10000000000000009
2026-03-24,Julian_Strawther,7.0,1.0,1.0,0.0,0.0,0.667,1.0,1.0,0.9020618556701031,9.580246913580247,53.333333333333336,180.41237113402062,110.0,6.7,0,2.0,47,1631124,1610612743,PHX,1610612756,DEN @ PHX,8.1,3.0,2.0,12.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,1.2,0.6,0.2,0.2,0.42400000000000004,0.4,0.0,0.5380952380952382,7.444278116104742,-0.31678290749498217,120.95238095238096,110.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2026-03-25,Julian_Strawther,8.0,5.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.860759493670885,-4.556962025316455,114.28571428571429,110.0,5.8,0,1.0,48,1631124,1610612743,DAL,1610612742,DEN vs. DAL,15.8,7.0,0.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,1.2,0.8,0.2,0.2,0.42400000000000004,0.4,0.2,0.5185076092292588,7.781380130399738,7.50777849601379,117.03485517918507,110.0,3.6799999999999997,7.0,1.0,1.0,0.0,0.0,0.667,1.0,1.0,0.9020618556701031,9.580246913580247,53.333333333333336,180.41237113402062,110.0,6.7
2026-03-27,Julian_Strawther,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843137254901961,-28.23529411764706,0.0,110.0,0.6,0,2.0,49,1631124,1610612743,UTA,1610612762,DEN vs. UTA,5.1,2.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,1.8,0.6,0.0,0.2,0.3764,0.4,0.2,0.4661266568483063,7.9849045781535235,11.772856679185793,106.5586647029946,110.0,2.9799999999999995,8.0,5.0,0.0,0.0,0.0,0.429,0.5,0.0,0.5714285714285714,8.860759493670885,-4.556962025316455,114.28571428571429,110.0,5.8
