Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Matt_Vierling,663837,hitter,DET,NYY,2026,831601,10,116,147,1,693645.0,Cam_Schlittler,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.05714285714285714,0.635,0.635,0.5,30.0,65.0,1.2272727272727273,15.077922077922079,3.9556943056943052,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1477358857667705,0.5706975933582119,0.00040960568445591594,-0.14216716469111818,0.20384463235239236,0.8,2.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6716963422533202,0.0,0.19343838647406347,0.07843055555555539,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.00734220765105453,-0.000734220765105453,0.31616666666666654,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.03147337484451084,-0.005035739975121735,0.2896874999999999,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.027502192005187574,-0.0013751096002593789,0.6296805555555555,-1.0,0.0,0.0,0.0,0.0,-0.06890880986695008,-0.0017227202466737522,0.4524930555555554,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.04400138220538258,-0.0026400829323229547
2026-03-24,Matt_Vierling,663837,hitter,DET,COL,2026,831856,11,116,115,0,608372.0,Tomoyuki_Sugano,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.06521739130434782,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,3.0,7.2375,1.0611111111111111,3.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.810243561152985,0.08223047629389035,-0.15498110479251032,-0.34065436075925926,0.5541992062202095,0.8,2.0,0.2,0.2,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.2762303178847298,0.35600000000000004,0.0,0.0,0.0,0.0,0.0020732926892701536,0.00020732926892701536,0.47328654188948316,-0.04399999999999994,0.0,0.0,0.0,0.0,-0.0004390521486928099,-7.024834379084958e-05,0.43785093582887713,-0.6066666666666665,0.0,0.0,0.0,0.0,-0.00560035671977124,-0.000280017835988562,0.7320959595959595,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.008396652592592589,-0.00020991631481481472,0.5795391414141413,-0.5066666666666665,0.0,0.0,0.0,0.0,-0.0061907658950617235,-0.0003714459537037034
2026-03-27,Matt_Vierling,663837,hitter,DET,SD,2026,823324,12,116,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05,0.0,0.0,0.0,0.0,10.0,10.554545454545455,7.186363636363635,4.340255332902392,1.08,0.0,66.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.216388504122631,-0.30445205587512447,-0.18605511052662166,-0.3334307770035232,0.16479605476855042,0.8,2.0,0.4,0.2,1.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.8244856777360695,0.0,0.24980010089546628,0.2811655405405401,0.775,0.0,0.0,0.0,0.0,0.015298059580502815,0.0015298059580502817,0.46661036036036,0.8200000000000001,0.0,0.0,0.0,0.0,0.02686215078047245,0.004297944124875592,0.3968186936936934,0.8486486486486488,0.0,0.0,0.0,0.0,0.023642456565174427,0.0011821228282587215,0.6734374999999999,0.8200000000000001,0.0,0.0,0.0,0.0,0.03876891985907394,0.0009692229964768486,0.5093749999999998,0.9243243243243243,0.0,0.0,0.0,0.0,0.033054802057179276,0.0019832881234307567
2026-03-28,Matt_Vierling,663837,hitter,DET,SD,2026,823323,13,116,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,5.625,5.625,4.661683904330963,1.08,0.0,71.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11807172756845863,-0.7559265584559529,-0.24898311047907395,-0.3328300230465693,-0.043737274525066094,0.4,1.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.7061376654449207,0.0,0.2430164802649664,0.17630876068376022,0.36434893822393816,0.0,1.0,0.0,0.0,0.008180077588564498,0.0008180077588564498,0.3573183760683758,0.5701399613899614,0.0,1.0,0.0,0.0,0.02594196419574927,0.004150714271319883,0.24671474358974316,0.405668918918919,0.0,1.0,0.0,0.0,0.012744795178467756,0.0006372397589233878,0.5818376068376069,0.8475892857142857,0.0,1.0,0.0,0.0,0.06279907813722813,0.0015699769534307031,0.3367254273504271,0.49342229729729736,0.0,1.0,0.0,0.0,0.021157322488245305,0.0012694393492947182
2026-03-31,Matt_Vierling,663837,hitter,DET,AZ,2026,825107,14,116,109,0,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6875,8.678571428571429,5.874909963985594,1.08,-1.0,86.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18700625634222084,-0.356733222518847,-0.37153456046269606,-0.47516066978224064,-0.3638117943589705,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8089473753375237,0.0,0.25842372798544866,-0.07524801587301615,-0.7066428571428571,0.0,1.0,0.0,0.0,-0.0047408347307327835,-0.0004740834730732784,0.12956349206349185,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.008645140742793737,-0.001383222518846998,0.014732142857142555,-0.4576926406926406,0.0,1.0,0.0,0.0,-0.00060117323951456,-3.0058661975728e-05,0.45600198412698406,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.03042679128962594,-0.0007606697822406485,0.1598710317460316,-0.6516320346320346,0.0,1.0,0.0,0.0,-0.009288209304169513,-0.0005572925582501707
2026-04-01,Matt_Vierling,663837,hitter,DET,AZ,2026,825106,15,116,109,0,668678.0,Zac_Gallen,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,10.875,2.625,5.732052821128451,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2202446128451382,-0.11934733112854812,-0.15735569227691076,-0.47348607346361643,-0.17103056072970657,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7883101317992942,0.0,0.3133580022136466,-0.18016865079365108,0.9940000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.00757275132275112,0.9955,0.0,1.0,0.0,0.0,0.0007979304465737353,0.00012766887145179766,-0.08592261904761933,0.7121267605633804,0.0,1.0,0.0,0.0,0.0,0.0,0.3469444444444444,0.9955,0.0,1.0,0.0,0.0,0.03655706145534159,0.0009139265363835398,0.02159722222222208,0.8515633802816902,0.0,1.0,0.0,0.0,0.0019466368978476854,0.00011679821387086111
2026-04-05,Matt_Vierling,663837,hitter,DET,STL,2026,824296,16,116,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,5.3999999999999995,7.95,4.885714285714285,1.0666666666666667,15.0,44.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1785714285714286,-0.29111054929316116,-0.38796428571428576,-0.47866650155747215,-0.48991428571428575,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8040182260908297,0.0,0.329543608492635,-0.11950520833333328,0.2636771968854281,0.0,2.0,0.0,0.0,0.0,0.0,0.019409722222222182,0.12153491842788272,0.0,2.0,0.0,0.0,0.0002465669177429651,3.9450706838874415e-05,-0.06132812500000001,0.24499779693486584,0.0,2.0,0.0,0.0,0.0,0.0,0.2692968749999999,0.000234631071560883,0.0,2.0,0.0,0.0,6.60436778098741e-06,1.6510919452468526e-07,-0.016901041666666804,0.24044559386973174,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-06,Matt_Vierling,663837,hitter,DET,MIN,2026,823728,17,116,142,0,657746.0,Joe_Ryan,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,4.3500000000000005,7.3875,5.55,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20909685874546852,0.07818366439340252,-0.268764743309837,-0.3590171010595306,-0.2967978438139096,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8020291384706686,0.0,0.3462711909676691,-0.1744127207620637,-0.09814573863636371,0.0,3.0,0.0,0.0,-0.0019203418406505085,-0.00019203418406505085,-0.05837209706577679,-0.27554886363636366,0.0,3.0,0.0,0.0,-0.0018044001728131167,-0.00028870402765009866,-0.14165232582394677,-0.34147803030303026,0.0,3.0,0.0,0.0,-0.0054264451441091086,-0.00027132225720545545,0.18405228758169917,-0.46901477272727266,0.0,3.0,0.0,0.0,-0.009684042381224943,-0.00024210105953062359,-0.14012663398692837,-0.3576333333333333,0.0,3.0,0.0,0.0,-0.005621958302003343,-0.0003373174981202006
2026-04-07,Matt_Vierling,663837,hitter,DET,MIN,2026,823727,18,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.4923076923076923,11.33076923076923,3.9428571428571426,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31417669546402993,0.05544023987671087,-0.495703768608595,-0.47688254243390715,-0.5,0.4,0.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7956698263537598,1.0,0.36925608925433284,-0.24086635348583907,-0.7403624084249085,0.04938271604938271,4.0,0.0,0.0,0.022474803601458232,0.0022474803601458234,-0.0936176924473496,-0.8092559523809524,0.05761316872427983,4.0,0.0,0.0,0.04243899922944311,0.0067902398767108975,-0.20249693627451015,-0.5572767094017094,0.1111111111111111,4.0,0.0,0.0,0.0859246278281005,0.004296231391405025,0.23630208333333322,-0.8769642857142856,-0.08230452674897118,4.0,0.0,0.0,-0.099301697356286,-0.00248254243390715,-0.11903356481481508,-0.6813418803418804,-0.1111111111111111,4.0,0.0,0.0,-0.10970245402465845,-0.0065821472414795065
2026-04-08,Matt_Vierling,663837,hitter,DET,MIN,2026,823726,19,116,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.045454545454545456,0.0,0.0,0.0,0.0,10.0,7.269230769230769,5.826923076923077,3.9964285714285714,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07960416250416247,-0.184907365395384,-0.5,-0.4748516751824303,-0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7460428398901121,0.0,0.39424959230070505,-0.31525810543515675,0.5070866845920037,0.0,5.0,0.5131259479326248,-0.0031370982498465727,0.0,0.0,-0.17836407808737553,0.3964266717325227,0.0,5.0,0.4834209956081032,-0.01330720429894873,-0.019960806448423095,-0.0031937290317476954,-0.302729940660475,0.2713793644298963,0.0,5.0,0.5369153865055254,-0.027048475975204683,-0.027048475975204683,-0.0013524237987602343,0.16176717836257298,0.28758358662613975,0.0,5.0,0.453404321021635,-0.02554951744040646,-0.018067007297213673,-0.00045167518243034184,-0.23272843567251483,0.274566421167485,0.0,5.0,0.5012012668708964,-0.037982130092039525,-0.028486597569029645,-0.0017091958541417787
2026-04-11,Matt_Vierling,663837,hitter,DET,MIA,2026,824294,20,116,146,1,676083.0,Janson_Junk,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,6.202797202797203,5.688811188811189,4.564285714285715,1.0666666666666667,-5.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.00746420246420243,-0.14946660193464095,-0.5,-0.4795039031838653,-0.4661838102304606,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.9175,0.0,0.36897427083333334,-0.35168903957023057,0.6661215312465313,0.0,6.0,0.6771930211154054,-0.008822189837907968,0.0,0.0,-0.23428806341719086,0.30572864635364627,0.0,6.0,0.6747146430281097,-0.022152508061003752,-0.03322876209150563,-0.005316601934640901,-0.370508549528302,0.14421191308691317,0.0,6.0,0.722081028726347,-0.03405485441081036,-0.03405485441081036,-0.001702742720540518,0.09468576388888877,-0.07487651237651236,0.0,6.0,0.6269174549700992,-0.03309952500050266,-0.03348946068794648,-0.0008372365171986621,-0.3338038194444446,0.21779326229326237,0.0,6.0,0.6886642319114251,-0.04884657654991916,-0.03663493241243937,-0.002198095944746362
2026-04-14,Matt_Vierling,663837,hitter,DET,KC,2026,824292,21,116,118,1,666142.0,Cole_Ragans,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.09375,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,16.5,16.75,2.702922077922078,1.0666666666666667,10.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.0273224210300288,-0.2617719264621316,-0.4794170835472308,-0.3914939801391669,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.7384732849102349,0.0,0.44083795790947367,-0.4821031746031749,0.34630507780507774,0.0,6.0,0.704356525119306,-0.008301031691659898,0.0,0.0,-0.3455886243386246,0.3780899877149876,0.0,6.0,0.6726143807473592,-0.020614254291786756,-0.030921381437680133,-0.004947421030028821,-0.4928571428571431,0.675615444990445,0.0,6.0,0.6460806189662591,-0.02919394049804465,-0.02919394049804465,-0.0014596970249022324,0.0339930555555554,0.33076453726453725,0.0,6.0,0.6384728316412882,-0.032075044275156936,-0.03001667522256419,-0.0007504168805641048,-0.4088095238095239,0.7134288834288833,0.0,6.0,0.6183254379046204,-0.042001867450462936,-0.0315014005878472,-0.001890084035270832
2026-04-15,Matt_Vierling,663837,hitter,DET,KC,2026,824291,22,116,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.6736842105263159,7.515789473684211,3.345779220779221,1.0666666666666667,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.036494105766329665,-0.10383501992401217,-0.5,-0.4794703613990935,-0.5,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7729501091648225,0.0,0.41772938899212847,-0.38370016371340526,-0.2925673020060957,0.0,7.0,0.6967169985021815,-0.0011963314458167747,-0.018691342466212985,-0.0018691342466212986,-0.28808546267762375,-0.3911225435563845,0.0,7.0,0.6676127951180019,-0.012846889503597702,-0.03803137452507568,-0.006085019924012109,-0.41625938944530055,-0.3251362852355607,0.0,7.0,0.6969705226009707,-0.029941452484576817,-0.05247617454457845,-0.002623808727228923,0.005686553030302896,-0.47254810535413727,0.0,7.0,0.6623097757432675,-0.03170036677319143,-0.03214778929707256,-0.000803694732426814,-0.37451231060606077,-0.41911334516065435,0.0,7.0,0.6170113108037624,-0.0400116496431998,-0.05614360524297607,-0.003368616314578564
2026-04-16,Matt_Vierling,663837,hitter,DET,KC,2026,824289,23,116,118,1,663460.0,Kris_Bubic,2.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.07142857142857142,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,2.9,11.514285714285714,3.827922077922078,1.0666666666666667,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.406767177836662,-0.15144302171336,-0.2392093040300824,-0.47960585965979713,-0.344462334761115,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.7570620560314331,0.0,0.47337429768098566,-0.4300332637353639,-0.8119270708283315,0.0,8.0,0.49303484919019147,-0.005222959603685338,-0.06503108572592733,-0.006503108572592734,-0.3418559117333988,-0.725062575030012,0.0,8.0,0.5963082325231546,-0.013777046450803123,-0.06683138570849989,-0.010693021713359983,-0.4758474576271186,-0.5006645158063225,0.0,8.0,0.7166324351676412,-0.02940205950529204,-0.07377482519039245,-0.003688741259519623,-0.04585899758454108,-0.6265594237695077,0.0,8.0,0.7061129776068289,-0.03221605673624094,-0.03756771972521833,-0.0009391929931304582,-0.4464613526570047,-0.6218777511004401,0.0,8.0,0.6296358906822586,-0.039016051405423226,-0.08097397762031514,-0.004858438657218908
2026-04-17,Matt_Vierling,663837,hitter,DET,BOS,2026,824778,24,116,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,5.769230769230769,6.5769230769230775,4.122619861341666,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3994978562937874,0.1399754839957127,-0.24963711350317336,-0.4754224330947699,-0.1895221627693794,0.6,0.6,0.2,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7252358654142965,0.0,0.4652896516216872,-0.3174347091547194,0.6281702127659575,0.0,9.0,0.9826763654427824,-0.002276104610463929,0.0,0.0,-0.26857144190561544,0.5727825286415712,0.0,9.0,0.9651438475871111,-0.02094773825315797,-0.031421607379736954,-0.005027457180757913,-0.3979565692204303,0.48941114293507926,0.0,9.0,1.0714719658842302,-0.033891543169838945,-0.033891543169838945,-0.0016945771584919473,-0.06764612268518522,0.5038330605564647,0.0,9.0,0.9535801726258588,-0.04089732379079652,-0.04089732379079652,-0.001022433094769913,-0.40294994212962965,0.5803641571194763,0.0,9.0,0.9814476007316756,-0.0537302604181284,-0.0402976953135963,-0.002417861718815778
