Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Mark_Vientos,668901,hitter,NYM,STL,2026,823078,10,121,138,0,669461.0,Matthew_Liberatore,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0465116279069767,0.635,0.635,0.5,30.0,65.0,1.8,8.4,5.528571428571429,1.08,0.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1042630204205563,0.9645343219408997,-0.03314129718053199,-0.13737300400077235,-0.13788388086105285,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7838024004634669,2.0,0.2549635078553117,-0.4703374368686869,-0.1269545454545454,0.1,0.0,0.0,0.0,0.0848869607999744,0.0084886960799974,-0.485498106060606,-0.0129886363636363,0.08,0.0,0.0,0.0,0.0708976516655063,0.011343624266481,-0.4080918560606061,-0.2657083333333333,-0.04,0.0,0.0,0.0,-0.0434903954378822,-0.0021745197718941,-0.3569756944444444,0.0401363636363637,-0.1333333333333333,0.0,0.0,0.0,-0.1189201600308978,-0.0029730040007724,-0.5037465277777777,-0.1696666666666665,-0.04,0.0,0.0,0.0,-0.0418354451371508,-0.002510126708229
2026-04-02,Mark_Vientos,668901,hitter,NYM,SF,2026,823242,11,121,137,0,592662.0,Robbie_Ray,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,2.0,6.0,0.1212121212121212,0.525,0.525,0.75,30.0,65.0,1.7249999999999999,10.65,1.1142857142857143,1.08,12.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02720962697460949,0.8110525054134046,-0.2185938435632121,-0.07199311778812717,-0.3021457279204106,0.6,1.4,0.2,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.25,0.7012923099865082,0.0,0.2493562563399965,-0.227026064213564,-0.7491863636363637,0.0,1.0,0.0,0.0,-0.018628737278562,-0.0018628737278562,-0.2148566017316015,-0.5872566518847008,0.0,1.0,0.0,0.0,-0.0138195684389507,-0.0022111309502321,-0.1823660714285712,-0.5361028455284552,0.0,1.0,0.0,0.0,-0.0107080400954123,-0.0005354020047706,-0.0864551767676767,-0.3933542128603104,0.0,1.0,0.0,0.0,-0.0037247115250888,-9.31177881272213e-05,-0.2272695707070705,-0.6062654471544716,0.0,1.0,0.0,0.0,-0.0150911363358488,-0.0009054681801509
2026-04-03,Mark_Vientos,668901,hitter,NYM,SF,2026,823240,12,121,137,0,641816.0,Tyler_Mahle,2.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,1.0,6.0,0.1111111111111111,0.632,0.632,0.0,0.0,65.0,2.1,10.65,1.1142857142857143,1.08,8.0,59.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1081872533269781,-0.2744962300312208,0.0957107480936722,-0.09472896868630698,0.01492409369564529,0.8,2.2,0.4,0.4,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7524429400829424,0.0,0.2644564349599599,-0.2120564013532763,-0.7703000000000001,0.0,2.0,0.0,0.0,-0.0161750857778381,-0.0016175085777838,-0.0787513354700854,-0.7049428571428571,0.0,2.0,0.0,0.0,-0.005497271028467,-0.0008795633645547,-0.1442808493589743,-0.4949047619047618,0.0,2.0,0.0,0.0,-0.0070707524122705,-0.0003535376206135,0.217103587962963,-0.6120857142857142,0.0,2.0,0.0,0.0,-0.0131587474522806,-0.000328968686307,0.0151070601851852,-0.6334761904761905,0.0,2.0,0.0,0.0,-0.0009476447551216,-5.685868530730192e-05
2026-04-04,Mark_Vientos,668901,hitter,NYM,SF,2026,823239,13,121,137,0,694738.0,Landen_Roupp,3.0,4.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,0.119047619047619,0.61,0.61,0.2,17.0,65.0,3.375,10.625,2.7214285714285715,1.08,10.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5000455766346552,0.4369183976472468,0.18430667861738192,-0.24218122248213353,0.09775364105699436,1.0,1.8,0.4,0.2,0.4,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.3,0.7266012791449895,0.0,0.2949640696580883,-0.0510069444444445,-0.4880072055137844,0.0,3.0,0.0,0.0,-0.0029489955582091,-0.0002948995558209,0.022003205128205,-0.5552882205513785,0.0,3.0,0.0,0.0,-0.0014475147047077,-0.0002316023527532,0.0091586538461538,-0.2718757309941519,0.0,3.0,0.0,0.0,-0.0002949990809323,-1.4749954046618552e-05,0.1566533119658119,-0.6061105889724311,0.0,3.0,0.0,0.0,-0.0112488992853469,-0.0002812224821336,0.1119738247863247,-0.3992551169590642,0.0,3.0,0.0,0.0,-0.0052964585739039,-0.0003177875144342
2026-04-05,Mark_Vientos,668901,hitter,NYM,SF,2026,823238,14,121,137,0,657277.0,Logan_Webb,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.0975609756097561,0.445,0.445,0.0,0.0,53.4,9.253846153846155,8.776923076923078,3.4928571428571433,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03709449919760188,-0.24860038774034665,0.4911994183957067,-0.3345576663317913,0.19806633713529231,1.4,2.4,0.8,0.2,0.6,3.0,4.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7992497155120856,0.0,0.2837517153032872,0.155219316893424,0.2831438621619345,0.0,4.0,0.0,0.0,0.0041173318312891,0.0004117331831289,0.1822725340136055,-0.0135326164799056,0.0,4.0,0.0,0.0,-0.0002310819137542,-3.6973106200677314e-05,0.186342474489796,0.1486285526722274,0.0,4.0,0.0,0.0,0.0025946396911369,0.0001297319845568,0.2115352182539683,-0.3182389417811104,0.0,4.0,0.0,0.0,-0.0063066532716552,-0.0001576663317913,0.2265203373015875,0.1506139944392957,0.0,4.0,0.0,0.0,0.0031962112560348,0.000191772675362
2026-04-07,Mark_Vientos,668901,hitter,NYM,AZ,2026,823648,15,121,109,1,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,7.5,2.5,5.43956043956044,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4202457255978418,-0.49694088240952805,0.308119831439019,-0.3338397460562239,0.27549355366612616,1.8,2.8,1.0,0.2,0.8,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7755761902721998,0.0,0.3264975750074966,0.2578578354297697,0.7556268115942028,0.0,5.0,0.2489966034664007,0.0188878409994448,0.0218638493850107,0.002186384938501,0.2327848532494762,0.814338768115942,0.0,5.0,0.2158877980143017,0.0125236354729342,0.0400569849404485,0.0064091175904717,0.2609445754716985,0.428474033816425,0.0,5.0,0.4588399500565487,0.0368284649209629,0.0493746507584032,0.0024687325379201,0.1509236111111112,0.8777898550724639,0.0,5.0,0.1861165279963511,0.0075444127119677,0.0224101577510477,0.0005602539437761,0.2332430555555558,0.5740446859903381,0.0,5.0,0.3487841176167386,0.0256119349234001,0.034233220442761,0.0020539932265656
2026-04-08,Mark_Vientos,668901,hitter,NYM,AZ,2026,823646,16,121,109,1,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,6.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,3.8571428571428563,8.7,3.8076923076923075,1.08,6.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3370117193458433,-0.9897996900973527,0.12616739808588306,-0.3341174237740397,0.07008581690439786,1.6,2.4,1.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7308282588534529,0.0,0.3448087281538022,0.1149854290674602,-0.1847672122398148,0.0,6.0,0.7170821251794854,0.0449637983916069,-0.0030499723912133,-0.0003049972391213,0.0961737351190476,0.1549560354029533,0.0,6.0,0.6627759661754495,0.0298081288282448,0.046851599053709,0.0074962558485934,0.1122219122023808,0.2506562650312652,0.0,6.0,0.7321331916346172,0.0522931613532668,0.0563313297010267,0.0028165664850513,0.0677495659722223,0.5398992172211352,0.0,6.0,0.5079677057938807,0.0060519838859399,0.0113030490384148,0.0002825762259603,0.0851193576388889,0.2723208273208275,0.0,6.0,0.6749889912212178,0.0303646111445354,0.026101106410789,0.0015660663846473
2026-04-09,Mark_Vientos,668901,hitter,NYM,AZ,2026,823645,17,121,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.6,7.885714285714286,3.8076923076923075,1.08,9.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4369999042267345,-0.47578991348375865,0.02640358181081026,-0.4735748568551428,0.2384758924718664,1.4,1.6,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.90187048450964,0.0,0.3192614631804686,-0.0602103758169937,-0.264474976243269,0.0,7.0,0.912379241424232,0.0372122539338255,-0.0008854891537921,-8.854891537921506e-05,-0.0571200980392158,-0.409601084890719,0.0,7.0,0.8916995379936705,0.0457010272849762,0.0672505407265082,0.0107600865162413,-0.0485723039215687,-0.209039502164502,0.0,7.0,0.99716373757013,0.0659439330917336,0.0653793285238996,0.0032689664261949,-0.0056392973856208,-0.4678397212543553,0.0,7.0,0.8307415031100951,0.0331524323127667,0.0330057257942888,0.0008251431448572,-0.0436662581699345,-0.3458766233766233,0.0,7.0,0.9251248404798068,0.0609259388868611,0.0448546181208485,0.0026912770872509
2026-04-11,Mark_Vientos,668901,hitter,NYM,ATH,2026,823644,18,121,133,1,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,0.1219512195121951,0.0,0.0,0.0,0.0,10.0,4.326923076923077,9.403846153846153,5.904201680672268,1.08,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38964405221750986,-0.7204110295594963,0.0008087317834567509,-0.47411142114079136,0.055282093479589234,1.0,1.2,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.837529289725933,0.0,0.3494805324017146,-0.1563541666666666,0.0825429338103755,0.0,7.0,0.8467490707060573,0.0288251951416801,0.0,0.0,-0.1536574074074073,0.1233401162790696,0.0,7.0,0.8632915250151718,0.0240343280549446,0.0360514920824169,0.0057682387331867,-0.15640625,0.6296634615384615,0.0,7.0,0.694040181273863,0.0238022232895511,0.0238022232895511,0.0011901111644775,-0.0708738425925924,0.2572343470483004,0.0,7.0,0.8034022757567658,0.0115431543683474,0.0115431543683474,0.0002885788592086,-0.1609201388888887,0.5059615384615386,0.0,7.0,0.7480865774486297,0.0368305622140961,0.0276229216605721,0.0016573752996343
2026-04-12,Mark_Vientos,668901,hitter,NYM,ATH,2026,823642,19,121,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,1.8,10.9,4.939915966386555,1.08,6.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.24884935573512612,-0.28200551545935937,-0.354628329810566,-0.4745002860166549,-0.19621303525955303,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8020291384706686,0.0,0.3796045243010024,-0.2295414600813629,-0.0062672816117483,0.0,8.0,0.9892547174161168,0.0281225509937414,-0.0001803740134094,-1.8037401340941072e-05,-0.2314754958047292,0.2572980578274844,0.0,8.0,0.929675836100578,0.0120536318225623,0.0180804477338435,0.0028928716374149,-0.2493757151029748,0.2028023036487324,0.0,8.0,1.041642060697764,0.0467109857892256,0.0467109857892256,0.0023355492894612,-0.1292415935672514,0.5088924455825865,0.0,8.0,0.8212701458238686,-0.0040114406661964,-0.0040114406661964,-0.0001002860166549,-0.2688578216374268,0.3007827458256032,0.0,8.0,0.96514788506883,0.0426710817596406,0.0320033113197304,0.0019201986791838
2026-04-13,Mark_Vientos,668901,hitter,NYM,LAD,2026,823964,20,121,119,0,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,2.85,6.45,2.442857142857143,1.08,2.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3029316496525704,-0.47870586515288255,-0.4978520285297158,-0.4737535015949896,-0.4065947458480478,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.88306247497998,0.0,0.3696070603555761,-0.2793221586463225,-0.021094982078853,0.0,9.0,1.1425762430120203,0.0231754418691004,-0.000459353668561,-4.593536685610383e-05,-0.2907865316901409,-0.2479565412186379,0.0,9.0,1.1361836726297945,0.0355978857965003,0.0477758427944844,0.0076441348471175,-0.315239656690141,0.1859027777777777,0.0,9.0,1.1966108236295154,0.0429594294056858,0.0429594294056858,0.0021479714702842,-0.1817725694444444,-0.3503870967741935,0.0,9.0,1.0187644496690562,0.0308251629856979,0.0258599362004175,0.0006464984050104,-0.361751736111111,0.0175,0.0,9.0,1.174273221036464,0.0502754890910031,0.0377066168182523,0.0022623970090951
2026-04-14,Mark_Vientos,668901,hitter,NYM,LAD,2026,823965,21,121,119,0,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,2.5,7.0,2.442857142857143,1.08,8.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33878381372533617,-0.4937124323822684,-0.498761549253893,-0.4739660872078913,-0.4247295865440277,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7110039610423631,0.0,0.402580402954462,-0.3629398595023594,-0.3691821946169773,0.0,9.0,1.1387938336432928,0.0380364010742598,-0.0271059943962196,-0.0027105994396219,-0.3701675782925782,-0.343958850931677,0.0,9.0,1.1084352086543097,0.0433695127405005,0.0392972976108229,0.0062875676177316,-0.3759463481338481,-0.610125,0.0,9.0,0.9514415303511654,0.0711707928713525,0.0247690149221411,0.001238450746107,-0.2293005952380952,-0.3351790890269151,0.0,9.0,1.0244486478339443,0.0329044220650035,0.017356511684349,0.0004339127921087,-0.4310367063492062,-0.5628333333333333,0.0,9.0,0.9661349540798428,0.0627159315479957,-0.0020407281147486,-0.0001224436868849
2026-04-17,Mark_Vientos,668901,hitter,NYM,CHC,2026,824693,22,121,112,0,665795.0,Edward_Cabrera,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,1.8,7.01764705882353,2.357142857142857,1.0522222222222224,15.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40016155093616396,-0.35766647864392315,-0.43273499963611617,-0.48332588462945536,-0.4781346606466335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.6884287577191033,0.0,0.4596502836794601,-0.4878704455266953,0.2489174061232884,0.0,10.0,1.1277734663333026,0.013250535939357,0.0,0.0,-0.4749418290043288,0.2835518133826957,0.0,10.0,1.1585298888429116,0.0053882103286827,0.0080823154930241,0.0012931704788838,-0.4951833062770561,0.3917392027906734,0.0,10.0,1.1578543687844696,0.0318413606611369,0.0318413606611369,0.0015920680330568,-0.2725078914141413,0.3552374194433018,0.0,10.0,1.1171580669126857,-0.0014798296226611,-0.0014798296226611,-3.6995740566528735e-05,-0.5128866792929292,0.3781091522856229,0.0,10.0,1.1390445223077414,0.0358546589804103,0.0268909942353077,0.0016134596541184
2026-04-18,Mark_Vientos,668901,hitter,NYM,CHC,2026,824694,23,121,112,0,592791.0,Jameson_Taillon,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.525,0.525,0.75,30.0,65.0,4.5,8.928571428571429,2.5714285714285716,1.0522222222222224,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20891917631917623,0.8996240094529389,-0.29958249627322797,-0.22134239040939402,-0.37936091420335827,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.8050142033228219,0.0,0.4587490613612196,-0.4146115964960556,0.4807594936708861,0.0,11.0,1.176640093630792,0.0106017737554487,0.0,0.0,-0.4278509677123462,0.6204825949367089,0.0,11.0,1.1271680419784649,-0.0083196302824252,-0.0124794454236379,-0.001996711267782,-0.4543319459732158,0.8297916666666667,0.0,11.0,0.982151609107946,0.0025971787825453,0.0025971787825453,0.0001298589391272,-0.2909918478260869,0.7486075949367089,0.0,11.0,1.0854809340688496,-0.0221400608202082,-0.0221400608202082,-0.0005535015205052,-0.4901585144927535,0.8508333333333334,0.0,11.0,0.9620328102354812,0.0096116020017338,0.0072087015013003,0.000432522090078
2026-04-19,Mark_Vientos,668901,hitter,NYM,CHC,2026,824691,24,121,112,0,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,7.516483516483517,7.522301228183582,1.2857142857142858,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06361982331394095,0.6868003606755491,-0.3698622948687746,-0.24238757073400874,-0.300802977384395,0.4,1.0,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.1,0.7688516274169883,0.0,0.4255815675641419,-0.350693450886881,0.7093333333333333,0.0,12.0,1.1285576790257856,0.0082102601791444,0.0,0.0,-0.3185120691097725,0.6906527777777777,0.0,12.0,1.2383531476927518,0.0089598361481205,0.0134397542221807,0.0021503606755489,-0.3865112010542169,0.6755324074074075,0.0,12.0,1.3190695952439002,0.0220398169102239,0.0220398169102239,0.0011019908455111,-0.1306901041666666,0.7048888888888889,0.0,12.0,1.3006426935392157,0.0360527261952049,0.0360527261952049,0.0009013181548801,-0.3549956597222222,0.7156481481481481,0.0,12.0,1.2740419044599436,0.0276587036272011,0.0207440277204008,0.001244641663224
