Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-07,Dorian_Finney-Smith,3.0,0.0,1.0,0.0,0.0,0.167,0.167,0.0,0.25,7.453416149068323,-20.12422360248447,50.0,110.0,-0.8999999999999995,0,2.0,18,1627827,1610612745,OKC,1610612760,HOU @ OKC,16.1,6.0,0.0,-9.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,2.2,2.2,1.0,0.8,0.6,0.2666,0.0666,0.2,0.3305555555555555,4.9024989624755175,-18.828080895066734,64.11111111111111,110.0,1.88,2.0,3.0,2.0,1.0,1.0,0.25,0.0,0.0,0.25,6.134969325153374,-44.171779141104295,40.0,110.0,1.4999999999999996,2.2,2.2,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,1.0,0.0,0.0,0.0
2026-02-10,Dorian_Finney-Smith,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,2.9702970297029703,19.603960396039604,100.0,110.0,2.6,0,3.0,19,1627827,1610612745,LAC,1610612746,HOU vs. LAC,20.2,2.0,0.0,11.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,2.2,1.8,0.8,0.4,0.6,0.25,0.0334,0.2,0.3055555555555555,5.393182192289182,-26.90292561556363,59.11111111111111,110.0,0.7000000000000001,3.0,0.0,1.0,0.0,0.0,0.167,0.167,0.0,0.25,7.453416149068323,-20.12422360248447,50.0,110.0,-0.8999999999999995,2.2,1.8,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,0.8,0.0,0.0,0.0
2026-02-19,Dorian_Finney-Smith,8.0,4.0,1.0,1.0,2.0,0.429,0.333,0.0,0.5714285714285714,7.792207792207791,9.35064935064935,88.88888888888889,110.0,5.599999999999999,0,9.0,20,1627827,1610612745,CHA,1610612766,HOU @ CHA,23.1,7.0,0.0,6.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.8,1.6,1.2,0.4,0.4,0.35,0.1334,0.2,0.4555555555555555,5.162499330188539,-20.755329412644368,79.11111111111111,110.0,1.94,3.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,0.75,2.9702970297029703,19.603960396039604,100.0,110.0,2.6,2.8,1.6,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,1.2,0.0,0.0,0.0
2026-02-21,Dorian_Finney-Smith,2.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,5.687203791469194,-22.180094786729853,33.333333333333336,110.0,-3.5000000000000004,0,2.0,21,1627827,1610612745,NYK,1610612752,HOU @ NYK,21.1,4.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,4.0,2.2,1.2,0.6,0.8,0.3692,0.2,0.2,0.5031746031746032,5.555892344940777,-10.496850027951393,83.55555555555556,110.0,2.58,8.0,4.0,1.0,1.0,2.0,0.429,0.333,0.0,0.5714285714285714,7.792207792207791,9.35064935064935,88.88888888888889,110.0,5.599999999999999,4.0,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.2,1.2,0.0,0.0,0.0
2026-02-23,Dorian_Finney-Smith,3.0,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,4.926108374384237,-8.866995073891626,60.0,110.0,-0.8,0,2.0,22,1627827,1610612745,UTA,1610612762,HOU vs. UTA,20.3,4.0,0.0,-5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.6,2.2,1.2,0.4,1.2,0.3192,0.2,0.0,0.4142857142857142,6.00761881752033,-11.504297556725934,62.44444444444444,110.0,1.0599999999999994,2.0,3.0,0.0,0.0,2.0,0.25,0.0,0.0,0.25,5.687203791469194,-22.180094786729853,33.333333333333336,110.0,-3.5000000000000004,3.6,2.2,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.2,1.2,0.0,0.0,0.0
2026-02-26,Dorian_Finney-Smith,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.172413793103448,-40.3448275862069,100.0,110.0,1.5000000000000002,0,3.0,23,1627827,1610612745,ORL,1610612753,HOU @ ORL,11.6,3.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,3.8,2.4,0.8,0.2,1.2,0.3192,0.25,0.0,0.4392857142857142,5.765846627366503,-4.443340743283399,66.44444444444444,110.0,0.5999999999999996,3.0,4.0,0.0,0.0,1.0,0.25,0.25,0.0,0.375,4.926108374384237,-8.866995073891626,60.0,110.0,-0.8,3.8,2.4,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.4,0.8,0.0,0.0,0.0
2026-02-28,Dorian_Finney-Smith,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-25.5483870967742,0.0,110.0,-0.6,0,2.0,24,1627827,1610612745,MIA,1610612748,HOU @ MIA,15.5,2.0,0.0,-11.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.8,2.6,0.8,0.2,1.2,0.3524,0.2832,0.0,0.4892857142857142,5.309646156173528,-8.487461540027885,76.44444444444446,110.0,1.0799999999999996,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,5.172413793103448,-40.3448275862069,100.0,110.0,1.5000000000000002,3.8,2.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.6,0.8,0.0,0.0,0.0
2026-03-02,Dorian_Finney-Smith,5.0,6.0,1.0,1.0,0.0,0.333,1.0,0.0,0.4166666666666667,4.444444444444445,1.3333333333333333,83.33333333333333,110.0,5.5,0,2.0,25,1627827,1610612745,WAS,1610612764,HOU @ WAS,27.0,6.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,3.2,2.8,0.4,0.4,1.0,0.2524,0.1832,0.0,0.3392857142857143,5.231715782491,-17.517931038590646,56.44444444444446,110.0,0.4399999999999996,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,-25.5483870967742,0.0,110.0,-0.6,3.2,2.8,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.8,0.4,0.0,0.0,0.0
2026-03-06,Dorian_Finney-Smith,5.0,5.0,2.0,1.0,0.0,0.5,0.333,0.0,0.625,3.187250996015936,-4.302788844621514,125.0,110.0,6.900000000000001,0,4.0,26,1627827,1610612745,POR,1610612757,HOU vs. POR,25.1,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.6,3.2,0.4,0.4,0.6,0.2332,0.3166,0.0,0.3083333333333333,4.562163112938329,-19.12139424205385,55.333333333333336,110.0,0.4199999999999998,5.0,6.0,1.0,1.0,0.0,0.333,1.0,0.0,0.4166666666666667,4.444444444444445,1.3333333333333333,83.33333333333333,110.0,5.5,2.6,3.2,0.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,3.2,0.4,0.0,0.0,0.0
2026-03-08,Dorian_Finney-Smith,8.0,2.0,3.0,0.0,0.0,0.75,0.667,0.0,1.0,3.846153846153846,-15.576923076923077,200.0,110.0,8.299999999999997,0,2.0,27,1627827,1610612745,SAS,1610612759,HOU @ SAS,20.8,4.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,3.2,3.6,0.8,0.6,0.2,0.2832,0.3832,0.0,0.3833333333333333,4.062172553847677,-15.54593305363218,73.66666666666667,110.0,2.5,5.0,5.0,2.0,1.0,0.0,0.5,0.333,0.0,0.625,3.187250996015936,-4.302788844621514,125.0,110.0,6.900000000000001,3.2,3.6,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,3.6,0.8,0.0,0.0,0.0
2026-03-10,Dorian_Finney-Smith,3.0,3.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,4.716981132075472,23.77358490566038,60.0,110.0,2.2,0,2.0,28,1627827,1610612745,TOR,1610612761,HOU vs. TOR,21.2,3.0,0.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,4.2,3.2,1.4,0.6,0.0,0.3832,0.4666,0.0,0.5083333333333334,3.846181648201599,-16.88791865423847,101.66666666666669,110.0,4.319999999999999,8.0,2.0,3.0,0.0,0.0,0.75,0.667,0.0,1.0,3.846153846153846,-15.576923076923077,200.0,110.0,8.299999999999997,4.2,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.2,1.4,0.0,0.0,0.0
2026-03-13,Dorian_Finney-Smith,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.238805970149254,6.716417910447761,0.0,110.0,3.2,0,3.0,29,1627827,1610612745,NOP,1610612740,HOU vs. NOP,26.8,3.0,0.0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,4.2,3.6,1.6,0.8,0.4,0.3832,0.5,0.0,0.5083333333333334,3.755095115996004,-4.064236155865013,93.66666666666669,110.0,4.459999999999999,3.0,3.0,2.0,1.0,2.0,0.333,0.5,0.0,0.5,4.716981132075472,23.77358490566038,60.0,110.0,2.2,4.2,3.6,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.6,1.6,0.0,0.0,0.0
