Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-23,Eduardo_Rodriguez,593958,pitcher,AZ,STL,2026,823043,16,109,138,0,1.0,5.0,0.0,0.0,6.666666666666667,25.0,95.0,3.0,3.0,0.0,3.0500000000000003,3.0500000000000003,61.0,15.789473684210526,0.37057870370370377,0.09827441077441078,1.08,-6.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,3.0,4.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4778047138047135,0.33120416666666697,-0.5278743749999997,4.4,1.8,2.968984962406015,5.0,1.0,1.2857142857142858
2026-06-29,Eduardo_Rodriguez,593958,pitcher,AZ,SF,2026,825065,17,109,137,1,1.0,1.0,1.0,1.2857142857142858,7.0,26.0,91.0,0.0,5.0,0.0,2.9142857142857146,2.9142857142857146,66.0,3.296703296703297,0.2964755892255893,0.24821964821964823,1.08,0.0,76.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,2.4,4.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4222428142428143,-0.4502598484848479,-1.0503340909090901,4.2,1.4,2.368984962406015,5.0,0.0,0.0
2026-07-05,Eduardo_Rodriguez,593958,pitcher,AZ,MIL,2026,825061,18,109,158,1,1.0,3.0,2.0,3.0,6.0,23.0,102.0,0.0,5.0,1.0,4.366666666666667,4.366666666666667,57.99999999999999,8.823529411764707,0.2934555555555556,0.22070707070707077,1.08,0.0,73.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,1.5,2.3,3.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4903434343434343,-0.30384999999999973,-0.5057749999999996,3.8,1.4,2.326127819548872,1.0,1.0,1.2857142857142858
2026-07-10,Eduardo_Rodriguez,593958,pitcher,AZ,LAD,2026,823927,19,109,119,0,1.0,5.0,2.0,3.0,6.0,25.0,87.0,1.0,7.0,2.0,6.366666666666667,6.366666666666667,66.0,17.24137931034483,0.2620676767676768,0.18777518777518776,1.08,8.0,77.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.8,3.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7617984977984982,0.4269045454545457,-0.4096431818181814,3.4,1.0,1.7892857142857141,3.0,2.0,3.0
2026-07-14,Eduardo_Rodriguez,593958,pitcher,NL,AL,2026,823443,20,160,159,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.315,0.225,1.08,4.0,88.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,1.5,1.7,3.5,1.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10400000000000009,-0.19089999999999985,10.081900000000003,3.8,1.2,1.7142857142857142,5.0,2.0,3.0
2026-07-19,Eduardo_Rodriguez,593958,pitcher,AZ,STL,2026,825057,21,109,138,1,1.0,3.0,5.0,16.875,2.6666666666666665,16.0,68.0,2.0,7.0,0.0,3.2,3.2,56.99999999999999,13.23529411764706,0.258909090909091,0.18640350877192982,1.08,0.0,75.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6247719298245615,0.09269090909090949,0.5003318181818197,2.8,1.0,1.4571428571428573,0.0,0.0,0.0
2026-07-24,Eduardo_Rodriguez,593958,pitcher,AZ,WSH,2026,822707,22,109,120,0,1.0,4.0,2.0,3.0,6.0,27.0,98.0,3.0,7.0,1.0,5.533333333333333,5.533333333333333,64.0,12.244897959183673,0.36086691919191916,0.20806813545491634,1.08,-7.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31945491636066947,1.0715011363636364,-0.9427482954545452,2.4,2.0,4.832142857142857,3.0,5.0,16.875
2026-07-29,Eduardo_Rodriguez,593958,pitcher,AZ,PIT,2026,823351,23,109,134,0,1.0,2.0,0.0,0.0,8.0,28.0,105.0,1.0,5.0,0.0,3.075,3.075,70.0,5.714285714285714,0.2998097643097643,0.21591452425613297,1.08,10.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,5.2,2.5,2.5,5.2,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.33333333333333337,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-1.684683805950936,-0.5392560606060604,-2.994163068181818,3.0,2.2,5.175,4.0,2.0,3.0
2026-08-04,Eduardo_Rodriguez,593958,pitcher,AZ,SD,2026,825054,24,109,135,1,1.0,4.0,5.0,7.941176470588235,5.666666666666667,29.0,102.0,0.0,11.0,0.0,1.7882352941176474,1.7882352941176474,68.0,11.76470588235294,0.28204416386083053,0.23471557682084,1.08,0.0,76.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,4.6,2.5,1.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.04172461456672005,-0.2272012626262625,-2.578496122994652,2.8,1.8,4.575,2.0,0.0,0.0
2026-08-09,Eduardo_Rodriguez,593958,pitcher,AZ,LAD,2026,825050,25,109,119,1,1.0,9.0,2.0,2.571428571428572,7.0,28.0,115.0,2.0,5.0,0.0,1.485714285714286,1.485714285714286,69.0,23.47826086956522,0.28566951566951565,0.19782790309106094,1.08,0.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,2.5,5.6,2.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11737677527151291,0.021112820512820374,-2.358569230769231,2.6,2.4,5.563235294117647,4.0,5.0,7.941176470588235
2026-08-15,Eduardo_Rodriguez,593958,pitcher,AZ,ATL,2026,824884,26,109,144,0,1.0,5.0,2.0,3.0,6.0,23.0,96.0,0.0,5.0,1.0,3.7,3.7,65.0,15.625,0.3071944444444445,0.2115079365079365,1.08,6.0,91.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,6.1,4.5,2.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.011936507936507468,-0.07402499999999979,-2.4610374999999993,4.4,2.8,6.0775210084033615,9.0,2.0,2.571428571428572
2026-08-21,Eduardo_Rodriguez,593958,pitcher,AZ,CIN,2026,825045,27,109,113,1,1.0,4.0,0.0,0.0,5.666666666666667,22.0,99.0,2.0,4.0,0.0,2.847058823529412,2.847058823529412,64.0,12.12121212121212,0.22460998877665542,0.2911570464678254,1.08,0.0,75.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.3,4.5,2.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.35325637174260294,-0.8776550505050504,-0.7233344919786093,4.8,2.2,3.3025210084033616,5.0,2.0,3.0
2026-08-26,Eduardo_Rodriguez,593958,pitcher,AZ,CHC,2026,825039,28,109,112,1,1.0,9.0,0.0,0.0,7.0,26.0,104.0,3.0,2.0,0.0,1.9142857142857144,1.9142857142857144,68.0,25.961538461538463,0.414125,0.1287504839334108,1.08,0.0,76.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.7,4.5,1.5,2.7,real,synthetic,synthetic,1.0,0.0,0.0,126.0,-110.0,-110.0,-162.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-26T13:18:59.017498+00:00,-1.085996128532714,0.3671625000000003,-0.29936249999999953,4.8,1.8,2.7025210084033615,4.0,0.0,0.0
