Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Russell_Westbrook,14.0,8.0,11.0,0.0,2.0,0.25,0.143,1.0,0.4641909814323607,11.019354838709676,-1.161290322580645,81.9672131147541,110.0,14.9,0,2.0,10,201566,1610612758,DEN,1610612743,SAC vs. DEN,31.0,12.0,7.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,18.2,8.0,7.2,1.2,3.8,0.4761999999999999,0.4412,0.7,0.6037120548665558,11.588139732008743,-9.432032444689945,95.5785106856451,110.0,16.060000000000002,6.0,0.0,1.0,1.0,2.0,0.286,0.4,0.0,0.4285714285714285,11.320754716981131,-43.0188679245283,66.66666666666667,110.0,1.9000000000000008,18.2,8.0,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,8.0,7.2,0.0,0.0,0.0
2025-11-12,Russell_Westbrook,10.0,2.0,3.0,0.0,3.0,0.364,0.2,0.5,0.4208754208754208,13.285714285714288,-54.642857142857146,67.20430107526882,110.0,2.4000000000000004,0,1.0,11,201566,1610612758,ATL,1610612737,SAC vs. ATL,22.4,11.0,2.0,-34.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.6,8.6,7.4,0.8,4.0,0.469,0.4698,0.7,0.6204081191733325,11.796772604512585,-12.664290509206074,97.6521442393835,110.0,16.540000000000003,14.0,8.0,11.0,0.0,2.0,0.25,0.143,1.0,0.4641909814323607,11.019354838709676,-1.161290322580645,81.9672131147541,110.0,14.9,18.6,8.6,7.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,8.6,7.4,0.0,0.0,0.0
2025-11-14,Russell_Westbrook,13.0,10.0,14.0,0.0,6.0,0.455,0.4,0.25,0.5094043887147336,12.103225806451611,-11.612903225806452,69.29637526652452,110.0,13.7,0,2.0,12,201566,1610612758,MIN,1610612750,SAC @ MIN,31.0,11.0,4.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.4,6.6,6.8,0.4,3.4,0.4242,0.4098,0.6,0.562661805968504,11.859782128322108,-22.632861937777506,89.71142550706887,110.0,12.720000000000002,10.0,2.0,3.0,0.0,3.0,0.364,0.2,0.5,0.4208754208754208,13.285714285714288,-54.642857142857146,67.20430107526882,110.0,2.4000000000000004,15.4,6.6,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,6.6,6.8,0.0,0.0,0.0
2025-11-16,Russell_Westbrook,14.0,9.0,7.0,2.0,5.0,0.364,0.5,0.5,0.5131964809384164,10.743515850144092,-3.1123919308357344,75.10729613733905,110.0,10.9,0,2.0,13,201566,1610612758,SAS,1610612759,SAC @ SAS,34.7,11.0,6.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,13.4,5.4,7.6,0.2,4.0,0.3767999999999999,0.3398,0.45,0.4988366318382518,12.373082656844067,-25.76900190497269,76.31951572625053,110.0,9.760000000000002,13.0,10.0,14.0,0.0,6.0,0.455,0.4,0.25,0.5094043887147336,12.103225806451611,-11.612903225806452,69.29637526652452,110.0,13.7,13.4,5.4,7.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.4,7.6,0.0,0.0,0.0
2025-11-19,Russell_Westbrook,7.0,11.0,6.0,3.0,2.0,0.429,0.25,0.0,0.4441624365482233,6.675675675675675,-8.513513513513514,70.8502024291498,110.0,10.2,0,3.0,14,201566,1610612758,OKC,1610612760,SAC @ OKC,29.6,7.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,11.4,5.8,7.2,0.6,3.6,0.3438,0.3286,0.45,0.4672477401064719,11.69451309960016,-22.70966210932166,72.04837045211063,110.0,8.76,14.0,9.0,7.0,2.0,5.0,0.364,0.5,0.5,0.5131964809384164,10.743515850144092,-3.1123919308357344,75.10729613733905,110.0,10.9,11.4,5.8,7.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.8,7.2,0.0,0.0,0.0
2025-11-20,Russell_Westbrook,11.0,7.0,4.0,0.0,4.0,0.4,0.333,0.5,0.5055147058823529,14.51707317073171,-49.170731707317074,73.9247311827957,110.0,5.300000000000001,0,1.0,15,201566,1610612758,MEM,1610612763,SAC @ MEM,20.5,10.0,2.0,-28.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,11.6,8.0,8.2,1.0,3.6,0.3724,0.2986,0.45,0.470365941701831,10.76549729133907,-15.8085912271187,72.88507760460726,110.0,10.419999999999998,7.0,11.0,6.0,3.0,2.0,0.429,0.25,0.0,0.4441624365482233,6.675675675675675,-8.513513513513514,70.8502024291498,110.0,10.2,11.6,8.0,8.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,8.0,8.2,0.0,0.0,0.0
2025-11-22,Russell_Westbrook,21.0,6.0,11.0,1.0,1.0,0.563,0.333,0.5,0.6220379146919431,12.0,-15.70469798657718,117.4496644295302,110.0,22.4,0,2.0,16,201566,1610612758,DEN,1610612743,SAC @ DEN,29.8,16.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.0,7.8,6.8,1.0,4.0,0.4024,0.3366,0.35,0.4786306865918295,11.465040957743474,-25.410479504065982,71.27658121821558,110.0,8.5,11.0,7.0,4.0,0.0,4.0,0.4,0.333,0.5,0.5055147058823529,14.51707317073171,-49.170731707317074,73.9247311827957,110.0,5.300000000000001,11.0,7.8,6.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.8,6.8,0.0,0.0,0.0
2025-11-24,Russell_Westbrook,7.0,7.0,7.0,2.0,4.0,0.273,0.2,0.0,0.3181818181818182,10.452961672473869,3.763066202090593,46.66666666666666,110.0,4.699999999999999,0,2.0,17,201566,1610612758,MIN,1610612750,SAC vs. MIN,28.7,11.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,13.2,8.6,8.4,1.2,3.6,0.4422,0.3631999999999999,0.35,0.5188631853551339,11.207898100600618,-17.62284767280999,81.32565388906785,110.0,12.499999999999998,21.0,6.0,11.0,1.0,1.0,0.563,0.333,0.5,0.6220379146919431,12.0,-15.70469798657718,117.4496644295302,110.0,22.4,13.2,8.6,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.6,8.4,0.0,0.0,0.0
2025-11-26,Russell_Westbrook,19.0,8.0,3.0,0.0,5.0,0.615,0.6,0.0,0.7307692307692307,11.650485436893206,-9.320388349514564,105.55555555555556,110.0,12.200000000000005,0,2.0,18,201566,1610612758,PHX,1610612756,SAC vs. PHX,30.9,13.0,0.0,-8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,12.0,8.0,7.0,1.6,3.2,0.4058,0.3232,0.3,0.4806186712485508,10.877845273805068,-14.547653787230582,76.7997121690963,110.0,10.7,7.0,7.0,7.0,2.0,4.0,0.273,0.2,0.0,0.3181818181818182,10.452961672473869,3.763066202090593,46.66666666666666,110.0,4.699999999999999,12.0,8.0,7.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,8.0,7.0,0.0,0.0,0.0
2025-11-28,Russell_Westbrook,16.0,12.0,14.0,4.0,3.0,0.375,0.4,0.667,0.4618937644341801,12.277945619335346,11.963746223564955,78.74015748031496,110.0,21.2,0,2.0,19,201566,1610612758,UTA,1610612762,SAC @ UTA,33.1,16.0,3.0,11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,13.0,7.8,6.2,1.2,3.2,0.4559999999999999,0.3432,0.2,0.5241332212147137,11.05923919115489,-15.789253070966348,82.88936405273958,110.0,10.96,19.0,8.0,3.0,0.0,5.0,0.615,0.6,0.0,0.7307692307692307,11.650485436893206,-9.320388349514564,105.55555555555556,110.0,12.200000000000005,13.0,7.8,6.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,7.8,6.2,0.0,0.0,0.0
2025-11-30,Russell_Westbrook,3.0,6.0,7.0,2.0,3.0,0.1,0.0,1.0,0.1436781609195402,13.439999999999998,-43.2,22.321428571428573,110.0,2.499999999999999,0,2.0,20,201566,1610612758,MEM,1610612763,SAC vs. MEM,20.0,10.0,1.0,-24.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.8,8.0,7.8,1.4,3.4,0.4452,0.3732,0.3334,0.527679486791905,12.179693179886826,-11.693801123550651,84.46735506297262,110.0,13.16,16.0,12.0,14.0,4.0,3.0,0.375,0.4,0.667,0.4618937644341801,12.277945619335346,11.963746223564955,78.74015748031496,110.0,21.2,14.8,8.0,7.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,8.0,7.8,0.0,0.0,0.0
2025-12-03,Russell_Westbrook,12.0,4.0,9.0,1.0,4.0,0.385,0.286,0.0,0.4322766570605187,12.771428571428574,-11.571428571428571,67.11409395973153,110.0,7.800000000000001,0,3.0,21,201566,1610612758,HOU,1610612745,SAC @ HOU,28.0,13.0,2.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.2,7.8,8.4,1.8,3.2,0.3852,0.3066,0.4333999999999999,0.4553121777993425,11.964278545740484,-10.499654782087235,74.14669454069919,110.0,12.599999999999998,3.0,6.0,7.0,2.0,3.0,0.1,0.0,1.0,0.1436781609195402,13.439999999999998,-43.2,22.321428571428573,110.0,2.499999999999999,13.2,7.8,8.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,7.8,8.4,0.0,0.0,0.0
2025-12-06,Russell_Westbrook,12.0,1.0,10.0,4.0,6.0,0.455,0.25,1.0,0.5244755244755245,10.968553459119494,21.50943396226415,68.80733944954129,110.0,10.400000000000002,0,3.0,22,201566,1610612758,MIA,1610612748,SAC @ MIA,31.8,11.0,1.0,19.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.4,7.4,8.0,1.8,3.8,0.3496,0.2971999999999999,0.3334,0.4173599262730576,12.1185642600262,-9.673000899057516,64.07958044673947,110.0,9.68,12.0,4.0,9.0,1.0,4.0,0.385,0.286,0.0,0.4322766570605187,12.771428571428574,-11.571428571428571,67.11409395973153,110.0,7.800000000000001,11.4,7.4,8.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,7.4,8.0,0.0,0.0,0.0
2025-12-08,Russell_Westbrook,24.0,12.0,14.0,2.0,3.0,0.625,0.667,0.5,0.6756756756756757,10.30272952853598,-6.253101736972705,115.60693641618496,110.0,29.1,0,2.0,23,201566,1610612758,IND,1610612754,SAC @ IND,40.3,16.0,4.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,6.2,8.6,2.2,4.2,0.386,0.3072,0.5334,0.4586186675317988,12.221682617355324,-6.123727347022805,68.50771500331437,110.0,10.820000000000002,12.0,1.0,10.0,4.0,6.0,0.455,0.25,1.0,0.5244755244755245,10.968553459119494,21.50943396226415,68.80733944954129,110.0,10.400000000000002,12.4,6.2,8.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.2,8.6,0.0,0.0,0.0
2025-12-11,Russell_Westbrook,17.0,3.0,5.0,0.0,2.0,0.455,0.2,1.0,0.6231671554252199,11.715355805243446,-25.61797752808989,108.69565217391305,110.0,12.9,0,3.0,24,201566,1610612758,DEN,1610612743,SAC vs. DEN,26.7,11.0,6.0,-19.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.4,7.0,10.8,2.6,3.8,0.388,0.3206,0.6334,0.4475999565130878,11.952131435683878,-5.510270024514433,70.51799117544026,110.0,14.2,24.0,12.0,14.0,2.0,3.0,0.625,0.667,0.5,0.6756756756756757,10.30272952853598,-6.253101736972705,115.60693641618496,110.0,29.1,13.4,7.0,10.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,7.0,10.8,0.0,0.0,0.0
2025-12-14,Russell_Westbrook,8.0,7.0,10.0,3.0,4.0,0.308,0.0,0.0,0.3076923076923077,12.05673758865248,-16.595744680851062,47.05882352941177,110.0,7.399999999999999,0,3.0,25,201566,1610612758,MIN,1610612750,SAC @ MIN,28.2,13.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.6,5.2,9.0,1.8,3.6,0.404,0.2805999999999999,0.7,0.4798546347112958,11.839613472865498,-13.026614774845402,76.50909011415987,110.0,12.54,17.0,3.0,5.0,0.0,2.0,0.455,0.2,1.0,0.6231671554252199,11.715355805243446,-25.61797752808989,108.69565217391305,110.0,12.9,13.6,5.2,9.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,5.2,9.0,0.0,0.0,0.0
2025-12-18,Russell_Westbrook,20.0,3.0,10.0,0.0,3.0,0.727,0.0,1.0,0.7836990595611285,8.903954802259888,2.0338983050847457,126.9035532994924,110.0,18.8,0,4.0,26,201566,1610612758,POR,1610612757,SAC @ POR,35.4,11.0,4.0,2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.6,5.4,9.6,2.0,3.8,0.4456,0.2806,0.5,0.5126574640658493,11.562960990595997,-7.705763711015615,81.45656910575653,110.0,13.52,8.0,7.0,10.0,3.0,4.0,0.308,0.0,0.0,0.3076923076923077,12.05673758865248,-16.595744680851062,47.05882352941177,110.0,7.399999999999999,14.6,5.4,9.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,5.4,9.6,0.0,0.0,0.0
2025-12-20,Russell_Westbrook,7.0,8.0,7.0,4.0,1.0,0.2,0.0,0.5,0.2768987341772151,8.973684210526317,-24.86842105263158,51.31964809384164,110.0,9.099999999999998,0,2.0,27,201566,1610612758,POR,1610612757,SAC vs. POR,30.4,10.0,6.0,-21.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,16.2,5.2,9.8,1.8,3.6,0.514,0.2234,0.7,0.5829419445659713,10.78946623676226,-4.984698335712952,93.4144609737087,110.0,15.72,20.0,3.0,10.0,0.0,3.0,0.727,0.0,1.0,0.7836990595611285,8.903954802259888,2.0338983050847457,126.9035532994924,110.0,18.8,16.2,5.2,9.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.2,9.8,0.0,0.0,0.0
2025-12-21,Russell_Westbrook,21.0,13.0,4.0,2.0,4.0,0.333,0.417,0.0,0.4220257234726688,19.713310580204777,1.2286689419795225,72.71468144044321,110.0,12.5,0,1.0,28,201566,1610612758,HOU,1610612745,SAC vs. HOU,29.3,24.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.2,6.6,9.2,1.8,2.6,0.4629999999999999,0.1734,0.6,0.5334265865063094,10.390492387043622,-14.260269338692098,89.91692270256877,110.0,15.46,7.0,8.0,7.0,4.0,1.0,0.2,0.0,0.5,0.2768987341772151,8.973684210526317,-24.86842105263158,51.31964809384164,110.0,9.099999999999998,15.2,6.6,9.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.2,6.6,9.2,0.0,0.0,0.0
