Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-24,Jalen_Green,13.0,4.0,1.0,0.0,1.0,0.278,0.125,1.0,0.3442796610169492,15.292307692307691,-45.69230769230769,65.3923541247485,110.0,3.7,0,2.0,10,1630224,1610612756,BOS,1610612738,PHX vs. BOS,26.0,18.0,2.0,-33.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,15.0,3.4,3.0,1.8,1.6,0.3548,0.2037999999999999,0.2666,0.4389664692680194,15.47599062832499,-6.533085924015817,79.35517915224435,110.0,8.34,13.0,3.0,1.0,3.0,1.0,0.375,0.143,0.0,0.40625,15.246636771300448,-9.68609865470852,76.47058823529412,110.0,7.4,15.0,3.4,3.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.4,3.0,0.0,0.0,0.0
2026-02-26,Jalen_Green,9.0,3.0,1.0,1.0,4.0,0.267,0.143,0.0,0.3,15.966386554621849,-3.0252100840336134,47.36842105263158,110.0,-2.1000000000000005,0,2.0,11,1630224,1610612756,LAL,1610612747,PHX vs. LAL,23.8,15.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,16.0,3.6,2.6,1.8,1.6,0.3438,0.2287999999999999,0.2666,0.4047296179662545,16.436248573972158,-18.689511534333644,74.16880979454564,110.0,7.760000000000001,13.0,4.0,1.0,0.0,1.0,0.278,0.125,1.0,0.3442796610169492,15.292307692307691,-45.69230769230769,65.3923541247485,110.0,3.7,16.0,3.6,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,3.6,2.6,0.0,0.0,0.0
2026-03-03,Jalen_Green,20.0,4.0,1.0,4.0,7.0,0.438,0.25,1.0,0.563063063063063,15.974193548387095,9.29032258064516,80.77544426494345,110.0,10.8,0,5.0,12,1630224,1610612756,SAC,1610612758,PHX @ SAC,31.0,16.0,4.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,15.4,4.0,2.0,2.0,2.0,0.3258,0.2073999999999999,0.2666,0.3790153322519688,16.492270982935743,-17.176906492316835,68.64249400507195,110.0,6.280000000000001,9.0,3.0,1.0,1.0,4.0,0.267,0.143,0.0,0.3,15.966386554621849,-3.0252100840336134,47.36842105263158,110.0,-2.1000000000000005,15.4,4.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.0,2.0,0.0,0.0,0.0
2026-03-05,Jalen_Green,12.0,3.0,3.0,1.0,1.0,0.25,0.125,0.5,0.2873563218390805,13.804416403785488,-5.678233438485804,54.844606946983546,110.0,2.2,0,2.0,13,1630224,1610612756,CHI,1610612741,PHX vs. CHI,31.7,20.0,2.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,14.2,4.2,1.8,2.2,2.8,0.3177999999999999,0.1686,0.4666,0.3785844666037119,15.717644043758202,-9.822658770080936,64.79758285806065,110.0,5.200000000000001,20.0,4.0,1.0,4.0,7.0,0.438,0.25,1.0,0.563063063063063,15.974193548387095,9.29032258064516,80.77544426494345,110.0,10.8,14.2,4.2,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.2,1.8,0.0,0.0,0.0
2026-03-06,Jalen_Green,25.0,5.0,3.0,0.0,2.0,0.471,0.333,0.857,0.6225099601593626,14.337662337662335,3.5064935064935066,113.22463768115944,110.0,16.7,0,1.0,14,1630224,1610612756,NOP,1610612740,PHX vs. NOP,30.8,17.0,7.0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,13.4,3.4,1.4,1.8,2.8,0.3216,0.1572,0.5,0.3801898091838185,15.256788194080514,-10.958305457778094,64.97028292492024,110.0,4.4,12.0,3.0,3.0,1.0,1.0,0.25,0.125,0.5,0.2873563218390805,13.804416403785488,-5.678233438485804,54.844606946983546,110.0,2.2,13.4,3.4,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.4,1.4,0.0,0.0,0.0
2026-03-08,Jalen_Green,24.0,4.0,2.0,1.0,3.0,0.421,0.4,0.667,0.5545286506469501,16.536912751677853,15.70469798657718,97.4025974025974,110.0,13.3,0,2.0,15,1630224,1610612756,CHA,1610612766,PHX vs. CHA,29.8,19.0,6.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,15.8,3.8,1.8,1.2,3.0,0.3408,0.1952,0.6714,0.4234418012156909,15.074993307352893,-8.31978702553769,72.3210928140933,110.0,6.260000000000001,25.0,5.0,3.0,0.0,2.0,0.471,0.333,0.857,0.6225099601593626,14.337662337662335,3.5064935064935066,113.22463768115944,110.0,16.7,15.8,3.8,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.8,1.8,0.0,0.0,0.0
2026-03-10,Jalen_Green,25.0,4.0,5.0,0.0,3.0,0.5,0.3,1.0,0.5986590038314177,14.605504587155965,8.807339449541283,104.69011725293132,110.0,16.3,0,2.0,16,1630224,1610612756,MIL,1610612749,PHX @ MIL,32.7,20.0,2.0,8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.0,3.8,2.0,1.4,3.4,0.3694,0.2502,0.6048,0.4654915991416912,15.323914319226924,3.9596141102392863,78.72314146966308,110.0,8.180000000000001,24.0,4.0,2.0,1.0,3.0,0.421,0.4,0.667,0.5545286506469501,16.536912751677853,15.70469798657718,97.4025974025974,110.0,13.3,18.0,3.8,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,3.8,2.0,0.0,0.0,0.0
2026-03-12,Jalen_Green,36.0,3.0,4.0,4.0,5.0,0.609,0.333,0.714,0.6901840490797546,18.069767441860463,16.74418604651163,115.83011583011584,110.0,26.6,0,2.0,17,1630224,1610612756,IND,1610612754,PHX @ IND,34.4,23.0,7.0,16.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,21.2,4.0,2.8,1.2,3.2,0.416,0.2816,0.8048,0.5252233999079748,15.05173792573375,6.326124016954266,90.18748070972303,110.0,11.86,25.0,4.0,5.0,0.0,3.0,0.5,0.3,1.0,0.5986590038314177,14.605504587155965,8.807339449541283,104.69011725293132,110.0,16.3,21.2,4.0,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.2,4.0,2.8,0.0,0.0,0.0
2026-03-13,Jalen_Green,34.0,5.0,4.0,1.0,3.0,0.52,0.5,0.0,0.68,15.864022662889518,-2.0396600566572243,121.42857142857144,110.0,23.600000000000005,0,1.0,18,1630224,1610612756,TOR,1610612761,PHX @ TOR,35.3,25.0,0.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,24.4,3.8,3.4,1.2,2.8,0.4502,0.2982,0.7476,0.5506475971113131,15.47085270442842,7.81689671012756,97.19841502275752,110.0,15.02,36.0,3.0,4.0,4.0,5.0,0.609,0.333,0.714,0.6901840490797546,18.069767441860463,16.74418604651163,115.83011583011584,110.0,26.6,24.4,3.8,3.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,3.8,3.4,0.0,0.0,0.0
2026-03-16,Jalen_Green,21.0,7.0,1.0,0.0,1.0,0.4,0.143,1.0,0.4825367647058823,13.628742514970062,-12.934131736526949,92.2671353251318,110.0,11.999999999999998,0,3.0,19,1630224,1610612756,BOS,1610612738,PHX @ BOS,33.4,20.0,4.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,28.8,4.2,3.6,1.2,3.2,0.5042,0.3732,0.6476000000000001,0.629176332743497,15.882773956249228,8.544611386493276,110.51520791907508,110.0,19.3,34.0,5.0,4.0,1.0,3.0,0.52,0.5,0.0,0.68,15.864022662889518,-2.0396600566572243,121.42857142857144,110.0,23.600000000000005,28.8,4.2,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.8,4.2,3.6,0.0,0.0,0.0
2026-03-17,Jalen_Green,9.0,1.0,5.0,2.0,1.0,0.176,0.333,0.5,0.2516778523489933,14.19548872180451,-4.060150375939849,47.66949152542373,110.0,3.400000000000001,0,1.0,20,1630224,1610612756,MIN,1610612750,PHX @ MIN,26.6,17.0,2.0,-3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,28.0,4.6,3.2,1.2,3.0,0.4899999999999999,0.3352,0.6762,0.6011816936528009,15.740989991710771,5.256486337889184,106.32370744786957,110.0,18.360000000000003,21.0,7.0,1.0,0.0,1.0,0.4,0.143,1.0,0.4825367647058823,13.628742514970062,-12.934131736526949,92.2671353251318,110.0,11.999999999999998,28.0,4.6,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,4.6,3.2,0.0,0.0,0.0
2026-03-19,Jalen_Green,17.0,8.0,4.0,1.0,3.0,0.35,0.143,1.0,0.407088122605364,14.172106824925814,-5.341246290801187,71.18927973199331,110.0,9.000000000000002,0,2.0,21,1630224,1610612756,SAS,1610612759,PHX @ SAS,33.7,20.0,2.0,-5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,25.0,4.0,3.8,1.4,2.6,0.441,0.3218,0.6428,0.5406115339932096,15.272705185736104,1.3035166653857784,96.37708627243482,110.0,16.380000000000003,9.0,1.0,5.0,2.0,1.0,0.176,0.333,0.5,0.2516778523489933,14.19548872180451,-4.060150375939849,47.66949152542373,110.0,3.400000000000001,25.0,4.0,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,4.0,3.8,0.0,0.0,0.0
2026-03-21,Jalen_Green,24.0,3.0,2.0,0.0,2.0,0.529,0.5,0.429,0.5976095617529881,12.40449438202247,-14.157303370786517,108.69565217391305,110.0,14.400000000000002,0,2.0,22,1630224,1610612756,MIL,1610612749,PHX vs. MIL,35.6,17.0,7.0,-14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,23.4,4.8,3.6,1.6,2.6,0.411,0.2904,0.6428,0.5022973577479989,15.186025633290075,-1.5262004826827156,89.67691876824722,110.0,14.920000000000002,17.0,8.0,4.0,1.0,3.0,0.35,0.143,1.0,0.407088122605364,14.172106824925814,-5.341246290801187,71.18927973199331,110.0,9.000000000000002,23.4,4.8,3.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,4.8,3.6,0.0,0.0,0.0
2026-03-22,Jalen_Green,20.0,3.0,7.0,0.0,2.0,0.533,0.4,1.0,0.6297229219143576,11.763157894736844,17.763157894736842,111.85682326621922,110.0,16.4,0,1.0,23,1630224,1610612756,TOR,1610612761,PHX vs. TOR,30.4,15.0,2.0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,21.0,4.8,3.2,0.8,2.0,0.395,0.3238,0.5858,0.4837824602826456,14.052971021322474,-7.706498366142344,88.25002603700666,110.0,12.480000000000002,24.0,3.0,2.0,0.0,2.0,0.529,0.5,0.429,0.5976095617529881,12.40449438202247,-14.157303370786517,108.69565217391305,110.0,14.400000000000002,21.0,4.8,3.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.0,4.8,3.2,0.0,0.0,0.0
2026-03-24,Jalen_Green,21.0,6.0,6.0,0.0,2.0,0.462,0.5,0.75,0.635593220338983,12.72852233676976,11.1340206185567,113.39092872570194,110.0,16.699999999999996,0,2.0,24,1630224,1610612756,DEN,1610612743,PHX vs. DEN,29.1,13.0,8.0,9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,18.2,4.4,3.8,0.6,1.8,0.3976,0.3038,0.7858,0.473727044665517,13.23279806769194,-3.7459347758635295,86.33567640453622,110.0,11.040000000000004,20.0,3.0,7.0,0.0,2.0,0.533,0.4,1.0,0.6297229219143576,11.763157894736844,17.763157894736842,111.85682326621922,110.0,16.4,18.2,4.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.4,3.8,0.0,0.0,0.0
2026-03-28,Jalen_Green,31.0,6.0,3.0,0.0,0.0,0.591,0.455,0.0,0.7045454545454546,19.90950226244344,14.660633484162895,140.9090909090909,110.0,24.700000000000003,0,4.0,25,1630224,1610612756,UTA,1610612762,PHX vs. UTA,22.1,22.0,0.0,9.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,18.2,4.2,4.8,0.6,2.0,0.41,0.3752,0.7358,0.5043383357921372,13.05275403205188,1.0676956951531988,90.56043508465024,110.0,11.98,21.0,6.0,6.0,0.0,2.0,0.462,0.5,0.75,0.635593220338983,12.72852233676976,11.1340206185567,113.39092872570194,110.0,16.699999999999996,18.2,4.2,4.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.2,4.8,0.0,0.0,0.0
2026-03-30,Jalen_Green,21.0,6.0,1.0,2.0,1.0,0.5,0.429,0.0,0.5833333333333334,15.57377049180328,1.475409836065574,110.52631578947368,110.0,15.1,0,2.0,26,1630224,1610612756,MEM,1610612763,PHX @ MEM,24.4,18.0,0.0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,22.6,5.2,4.4,0.2,1.8,0.493,0.3996,0.6358,0.5949118562314294,14.195556740179663,4.811852467173748,109.20835496138368,110.0,16.240000000000002,31.0,6.0,3.0,0.0,0.0,0.591,0.455,0.0,0.7045454545454546,19.90950226244344,14.660633484162895,140.9090909090909,110.0,24.700000000000003,22.6,5.2,4.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.6,5.2,4.4,0.0,0.0,0.0
2026-03-31,Jalen_Green,8.0,1.0,2.0,2.0,4.0,0.3,0.0,1.0,0.3676470588235294,15.106598984771576,3.654822335025381,53.76344086021505,110.0,1.8999999999999984,0,1.0,27,1630224,1610612756,ORL,1610612753,PHX @ ORL,19.7,10.0,2.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,23.4,4.8,3.8,0.4,1.4,0.523,0.4568,0.4358000000000001,0.6301608983770233,14.475889473555156,6.1751836925471,117.07576217287976,110.0,17.46,21.0,6.0,1.0,2.0,1.0,0.5,0.429,0.0,0.5833333333333334,15.57377049180328,1.475409836065574,110.52631578947368,110.0,15.1,23.4,4.8,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,4.8,3.8,0.0,0.0,0.0
2026-04-02,Jalen_Green,25.0,4.0,7.0,2.0,3.0,0.526,0.5,1.0,0.6287726358148894,13.341107871720116,-11.545189504373178,109.26573426573428,110.0,21.5,0,2.0,28,1630224,1610612756,CHA,1610612766,PHX @ CHA,34.3,19.0,2.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,20.2,4.4,3.8,0.8,1.8,0.4772,0.3568,0.55,0.5841683977911316,15.01631039410498,9.737608833709478,106.08931991014018,110.0,14.96,8.0,1.0,2.0,2.0,4.0,0.3,0.0,1.0,0.3676470588235294,15.106598984771576,3.654822335025381,53.76344086021505,110.0,1.8999999999999984,20.2,4.4,3.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,4.4,3.8,0.0,0.0,0.0
