Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-09,Jordan_Miller,21.0,5.0,0.0,0.0,0.0,0.692,0.75,0.0,0.8076923076923077,9.558823529411764,13.23529411764706,161.53846153846155,110.0,17.0,0,2.0,15,1641757,1610612746,BKN,1610612751,LAC @ BKN,27.2,13.0,0.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.2,1.0,0.2,0.4,0.3,0.1666,0.55,0.49136359887844305,6.684537882301643,7.465004050382916,112.38019934828446,110.0,4.119999999999999,6.0,5.0,1.0,0.0,0.0,0.25,0.333,0.75,0.5208333333333334,7.944827586206896,-17.379310344827587,104.16666666666667,110.0,5.400000000000001
2026-01-10,Jordan_Miller,9.0,1.0,1.0,1.0,2.0,0.375,0.333,0.5,0.4610655737704918,8.490974729241877,1.2996389891696751,76.53061224489797,110.0,3.3999999999999995,0,1.0,16,1641757,1610612746,DET,1610612765,LAC @ DET,27.7,8.0,4.0,1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,3.0,1.0,0.2,0.4,0.2884,0.3166,0.55,0.5029020604169046,6.404521766266187,8.139460134186299,114.68789165597677,110.0,6.4399999999999995,21.0,5.0,0.0,0.0,0.0,0.692,0.75,0.0,0.8076923076923077,9.558823529411764,13.23529411764706,161.53846153846155,110.0,17.0
2026-01-12,Jordan_Miller,14.0,1.0,2.0,0.0,0.0,0.545,0.333,0.0,0.6363636363636364,8.0,1.309090909090909,127.27272727272727,110.0,10.399999999999999,0,2.0,17,1641757,1610612746,CHA,1610612766,LAC vs. CHA,27.5,11.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.2,1.0,0.4,0.8,0.3634,0.3832,0.65,0.595115175171003,8.102716712114562,-6.000612067979765,109.99401410495639,110.0,6.9799999999999995,9.0,1.0,1.0,1.0,2.0,0.375,0.333,0.5,0.4610655737704918,8.490974729241877,1.2996389891696751,76.53061224489797,110.0,3.3999999999999995
2026-01-14,Jordan_Miller,11.0,10.0,5.0,2.0,1.0,0.5,0.0,1.0,0.5268199233716475,6.76923076923077,22.366863905325445,96.15384615384616,110.0,13.9,0,2.0,18,1641757,1610612746,WAS,1610612764,LAC vs. WAS,33.8,10.0,1.0,21.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,3.4,1.4,0.4,0.8,0.47240000000000004,0.44980000000000003,0.45,0.616004923720326,8.406164987976632,2.95086128625221,114.17196381482097,110.0,8.879999999999999,14.0,1.0,2.0,0.0,0.0,0.545,0.333,0.0,0.6363636363636364,8.0,1.309090909090909,127.27272727272727,110.0,10.399999999999999
2026-01-16,Jordan_Miller,19.0,2.0,6.0,4.0,1.0,0.727,0.6,0.0,0.8636363636363636,5.240174672489083,15.72052401746725,158.33333333333334,110.0,22.3,0,2.0,19,1641757,1610612746,TOR,1610612761,LAC @ TOR,45.8,11.0,0.0,20.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,4.4,1.8,0.6,0.6,0.47240000000000004,0.3498,0.45,0.5905549549062833,8.152771322818262,4.1663155152811004,113.13246277531994,110.0,10.02,11.0,10.0,5.0,2.0,1.0,0.5,0.0,1.0,0.5268199233716475,6.76923076923077,22.366863905325445,96.15384615384616,110.0,13.9
2026-01-19,Jordan_Miller,16.0,5.0,3.0,4.0,1.0,0.455,0.0,0.75,0.5509641873278237,11.046263345195728,24.341637010676155,103.09278350515464,110.0,16.399999999999995,0,3.0,20,1641757,1610612746,WAS,1610612764,LAC @ WAS,28.1,11.0,8.0,19.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.8,2.8,1.4,0.8,0.5678,0.4032,0.3,0.6591155609668894,7.611840740074699,10.786282387740068,123.96579610865327,110.0,13.4,19.0,2.0,6.0,4.0,1.0,0.727,0.6,0.0,0.8636363636363636,5.240174672489083,15.72052401746725,158.33333333333334,110.0,22.3
2026-01-20,Jordan_Miller,12.0,2.0,2.0,0.0,3.0,0.4,0.0,1.0,0.5102040816326531,13.418181818181818,-54.0,81.30081300813008,110.0,5.199999999999999,0,1.0,21,1641757,1610612746,CHI,1610612741,LAC @ CHI,22.0,10.0,4.0,-33.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,3.8,3.4,2.2,1.0,0.5204000000000001,0.2532,0.45,0.6077699368939926,7.909328703231492,13.007550966345889,112.27666050199188,110.0,13.279999999999998,16.0,5.0,3.0,4.0,1.0,0.455,0.0,0.75,0.5509641873278237,11.046263345195728,24.341637010676155,103.09278350515464,110.0,16.399999999999995
2026-01-22,Jordan_Miller,14.0,3.0,1.0,1.0,3.0,0.6,0.5,0.875,0.8215962441314555,9.25301204819277,-11.566265060240964,121.52777777777779,110.0,9.7,0,2.0,22,1641757,1610612746,LAL,1610612747,LAC vs. LAL,24.9,5.0,8.0,-8.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.0,3.6,2.0,1.2,0.5254000000000001,0.18660000000000002,0.55,0.6175976384664248,8.89477012101948,1.9476231685119516,113.2307006546383,110.0,13.639999999999997,12.0,2.0,2.0,0.0,3.0,0.4,0.0,1.0,0.5102040816326531,13.418181818181818,-54.0,81.30081300813008,110.0,5.199999999999999
2026-01-25,Jordan_Miller,16.0,7.0,0.0,2.0,2.0,0.7,0.0,1.0,0.7352941176470588,11.008547008547009,38.46153846153846,124.22360248447204,110.0,14.700000000000003,0,3.0,23,1641757,1610612746,BKN,1610612751,LAC vs. BKN,23.4,10.0,2.0,25.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,4.4,3.4,2.2,1.8,0.5364,0.22000000000000003,0.725,0.6546441600199887,9.145372530658033,-0.6274480253544226,112.08171075564842,110.0,13.499999999999996,14.0,3.0,1.0,1.0,3.0,0.6,0.5,0.875,0.8215962441314555,9.25301204819277,-11.566265060240964,121.52777777777779,110.0,9.7
2026-01-27,Jordan_Miller,11.0,4.0,3.0,1.0,0.0,0.286,0.0,0.7,0.4824561403508772,8.976377952755906,8.503937007874017,96.49122807017544,110.0,10.7,0,2.0,24,1641757,1610612746,UTA,1610612762,LAC @ UTA,25.4,7.0,10.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,3.8,2.4,2.2,2.0,0.5763999999999999,0.22000000000000003,0.725,0.6963389988750709,9.993235778521282,2.5914868858881803,117.69566202177359,110.0,13.66,16.0,7.0,0.0,2.0,2.0,0.7,0.0,1.0,0.7352941176470588,11.008547008547009,38.46153846153846,124.22360248447204,110.0,14.700000000000003
2026-01-30,Jordan_Miller,7.0,3.0,0.0,1.0,0.0,0.5,0.0,0.333,0.4781420765027322,7.828877005347595,-9.625668449197862,95.62841530054645,110.0,5.1,0,3.0,25,1641757,1610612746,DEN,1610612743,LAC @ DEN,18.7,6.0,3.0,-5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,4.2,1.8,1.6,1.8,0.48819999999999997,0.1,0.865,0.6201029542179737,10.740476434574646,1.1481694839695336,105.32724096914201,110.0,11.339999999999998,11.0,4.0,3.0,1.0,0.0,0.286,0.0,0.7,0.4824561403508772,8.976377952755906,8.503937007874017,96.49122807017544,110.0,10.7
2026-02-01,Jordan_Miller,20.0,5.0,2.0,0.0,3.0,0.583,0.75,0.75,0.7267441860465116,14.025104602510458,27.112970711297073,119.33174224343676,110.0,13.900000000000002,0,2.0,26,1641757,1610612746,PHX,1610612756,LAC @ PHX,23.9,12.0,4.0,18.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,1.2,1.0,1.6,0.4972,0.1,0.7816,0.6055385320529554,10.09699916660502,-5.64529160800527,103.83436732822038,110.0,9.08,7.0,3.0,0.0,1.0,0.0,0.5,0.0,0.333,0.4781420765027322,7.828877005347595,-9.625668449197862,95.62841530054645,110.0,5.1
2026-02-02,Jordan_Miller,21.0,4.0,2.0,1.0,3.0,0.9,0.0,0.75,0.8928571428571429,10.657039711191336,2.5992779783393503,142.27642276422765,110.0,17.8,0,1.0,27,1641757,1610612746,PHI,1610612755,LAC vs. PHI,27.7,10.0,4.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,4.4,1.2,1.0,1.6,0.5338,0.25,0.7316,0.648846552935727,10.218383723470748,10.577302534254144,111.4405531752817,110.0,10.819999999999999,20.0,5.0,2.0,0.0,3.0,0.583,0.75,0.75,0.7267441860465116,14.025104602510458,27.112970711297073,119.33174224343676,110.0,13.900000000000002
2026-02-04,Jordan_Miller,5.0,4.0,3.0,1.0,2.0,0.2,0.25,0.0,0.25,8.080808080808081,-30.303030303030305,41.666666666666664,110.0,1.4999999999999991,0,2.0,28,1641757,1610612746,CLE,1610612739,LAC vs. CLE,29.7,10.0,0.0,-25.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.6,1.4,1.0,1.6,0.5938,0.15,0.7066,0.6630987326808645,10.499189256070462,13.410411141970206,115.59028217257169,110.0,12.44,21.0,4.0,2.0,1.0,3.0,0.9,0.0,0.75,0.8928571428571429,10.657039711191336,2.5992779783393503,142.27642276422765,110.0,17.8
2026-02-06,Jordan_Miller,7.0,3.0,2.0,1.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.366666666666667,-15.0,108.69565217391303,110.0,6.299999999999999,0,2.0,29,1641757,1610612746,SAC,1610612758,LAC @ SAC,24.0,4.0,1.0,-10.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,4.0,2.0,0.8,1.6,0.49380000000000007,0.2,0.5065999999999999,0.5660399091514527,9.913641470522673,-0.342502610943545,99.07889500901061,110.0,9.8,5.0,4.0,3.0,1.0,2.0,0.2,0.25,0.0,0.25,8.080808080808081,-30.303030303030305,41.666666666666664,110.0,1.4999999999999991
2026-02-08,Jordan_Miller,8.0,1.0,4.0,0.0,1.0,0.167,0.0,1.0,0.4629629629629629,8.493392070484582,-6.343612334801763,82.9875518672199,110.0,5.500000000000001,0,2.0,30,1641757,1610612746,MIN,1610612750,LAC @ MIN,22.7,6.0,6.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.8,1.8,0.8,2.0,0.5866,0.2,0.5666,0.627206338738935,9.191699213304826,-5.043290012518348,101.51977982975811,110.0,8.919999999999998,7.0,3.0,2.0,1.0,2.0,0.75,0.0,1.0,0.7882882882882882,5.366666666666667,-15.0,108.69565217391303,110.0,6.299999999999999
2026-02-10,Jordan_Miller,9.0,4.0,2.0,0.0,3.0,0.4,0.5,0.5,0.5890052356020942,12.591715976331363,-10.650887573964498,84.58646616541353,110.0,5.9,0,2.0,31,1641757,1610612746,HOU,1610612745,LAC @ HOU,16.9,5.0,6.0,-5.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.4,2.6,0.6,2.2,0.5199999999999999,0.2,0.7,0.6241705160309812,9.324602226332226,-4.386878789639129,98.9916071430928,110.0,8.999999999999998,8.0,1.0,4.0,0.0,1.0,0.167,0.0,1.0,0.4629629629629629,8.493392070484582,-6.343612334801763,82.9875518672199,110.0,5.500000000000001
2026-02-11,Jordan_Miller,4.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.017543859649122,6.315789473684211,66.66666666666667,110.0,1.1999999999999997,0,1.0,32,1641757,1610612746,HOU,1610612745,LAC @ HOU,17.1,5.0,0.0,3.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.2,2.6,0.6,2.2,0.48340000000000005,0.15,0.65,0.5966227259420976,9.037924501096406,-11.939650446691441,92.04255192748816,110.0,7.4,9.0,4.0,2.0,0.0,3.0,0.4,0.5,0.5,0.5890052356020942,12.591715976331363,-10.650887573964498,84.58646616541353,110.0,5.9
2026-02-19,Jordan_Miller,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.363636363636364,16.363636363636367,34.72222222222222,110.0,3.3,0,8.0,33,1641757,1610612746,DEN,1610612743,LAC vs. DEN,13.2,2.0,2.0,6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,3.0,2.2,0.4,1.8,0.3834000000000001,0.15,0.5,0.4980512973706691,8.310025330787962,-11.196348147622471,76.92060070797598,110.0,4.079999999999998,4.0,3.0,0.0,0.0,1.0,0.4,0.0,0.0,0.4,7.017543859649122,6.315789473684211,66.66666666666667,110.0,1.1999999999999997
2026-02-20,Jordan_Miller,10.0,1.0,4.0,1.0,1.0,0.375,0.0,1.0,0.5122950819672131,8.712550607287449,-2.91497975708502,92.93680297397769,110.0,7.899999999999999,0,1.0,34,1641757,1610612746,LAL,1610612747,LAC @ LAL,24.7,8.0,4.0,-2.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,2.4,2.4,0.4,1.4,0.34340000000000004,0.1,0.6,0.4827735195928913,7.566590987353619,-1.8630148142891372,75.53171181908708,110.0,4.439999999999999,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.1736111111111111,4.363636363636364,16.363636363636367,34.72222222222222,110.0,3.3
