Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Joey_Bart,663698,hitter,PIT,BOS,2026,831552,10,134,111,1,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.949999999999999,8.55,4.726890756302521,1.08,5.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40968151260504204,0.2530029411764706,-0.33772899159663866,-0.4744,-0.020890756302520908,0.8,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.5847583670368675,0.0,0.19450337667046502,-0.901888888888889,0.07231818181818178,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805833333333333,0.08442329545454544,0.0,0.0,0.0,0.0,0.0,0.0,-0.7875,0.39528125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4643888888888888,0.11645454545454546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993888888888889,0.293875,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Joey_Bart,663698,hitter,PIT,ATL,2026,831447,11,134,144,1,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,0.0,16.5,1.7377747252747253,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42593968523143516,-0.043913359595959545,-0.5,-0.4746790546875,-0.36363836146353645,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,-0.9209090909090909,-1.0,0.0,0.0,0.0,0.0,-0.01941583333333333,-0.0019415833333333331,-0.8137878787878787,-1.0,0.0,0.0,0.0,0.0,-0.017157361111111106,-0.002745177777777777,-0.7727272727272727,-1.0,0.0,0.0,0.0,0.0,-0.016291666666666663,-0.0008145833333333332,-0.5294318181818182,-1.0,0.0,0.0,0.0,0.0,-0.011162187499999997,-0.00027905468749999995,-0.6322727272727272,-1.0,0.0,0.0,0.0,0.0,-0.013330416666666662,-0.0007998249999999997
2026-03-28,Joey_Bart,663698,hitter,PIT,NYM,2026,823651,12,134,121,0,656849.0,David_Peterson,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.06,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.3500000000000005,6.1499999999999995,7.024397031539889,1.08,0.0,42.0,0,5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0033130701153525344,-0.03544259731570193,-0.14620026547452053,-0.4748206518073149,-0.14732594126360415,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.7901348395418619,0.0,0.2506416964312244,-0.9367592592592593,-0.18178124999999998,0.0,0.0,0.0,0.0,-0.014294778129098304,-0.0014294778129098306,-0.8414583333333334,-0.2754038461538461,0.0,0.0,0.0,0.0,-0.019453733223137662,-0.003112597315702026,-0.765625,-0.2915096153846153,0.0,0.0,0.0,0.0,-0.01873567436363336,-0.0009367837181816681,-0.5836342592592593,-0.34343269230769224,0.0,0.0,0.0,0.0,-0.016826072292598707,-0.00042065180731496767,-0.6628009259259259,-0.33123717948717935,0.0,0.0,0.0,0.0,-0.018429880676644462,-0.0011057928405986677
2026-03-31,Joey_Bart,663698,hitter,PIT,CIN,2026,824537,13,134,113,0,682227.0,Brandon_Williamson,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.5625,7.125,3.8494897959183674,1.08,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3003915903200739,0.21946805548675286,-0.30710838304345134,-0.4749675824846159,-0.3031756188833381,0.6,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7196786142383254,0.0,0.25594257213003746,-0.9282905982905983,-0.31871210340775563,0.0,1.0,0.0,0.0,-0.035938573725166276,-0.0035938573725166276,-0.8484615384615384,-0.3166990305522914,0.0,1.0,0.0,0.0,-0.0326405315861728,-0.005222485053787648,-0.7788461538461539,-0.6331431159420289,0.0,1.0,0.0,0.0,-0.05990070003063779,-0.0029950350015318897,-0.6076175213675213,-0.30759576968272623,0.0,1.0,0.0,0.0,-0.022703299384636395,-0.0005675824846159099,-0.6782905982905983,-0.6071376811594201,0.0,1.0,0.0,0.0,-0.05002433384346446,-0.0030014600306078674
2026-04-04,Joey_Bart,663698,hitter,PIT,BAL,2026,823404,14,134,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,5.25,10.25,4.353869344940774,1.08,15.0,82.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10174353059428576,-0.27854312813166093,-0.2961576815892044,-0.4749907622537433,-0.35405176645274467,0.4,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8759863543225035,0.0,0.26973708407265734,-0.9273809523809524,-0.12904952830188687,0.0,1.0,0.0,0.0,-0.006926133350061868,-0.0006926133350061868,-0.8592261904761904,-0.38907783018867936,0.0,1.0,0.0,0.0,-0.019347294725319923,-0.0030955671560511876,-0.7857142857142857,-0.35022720125786155,0.0,1.0,0.0,0.0,-0.01592541574925169,-0.0007962707874625846,-0.6345238095238095,-0.6435000000000001,0.0,1.0,0.0,0.0,-0.02363049014973277,-0.0005907622537433192,-0.6952380952380952,-0.32890251572327045,0.0,1.0,0.0,0.0,-0.013233569793137914,-0.0007940141875882748
2026-04-08,Joey_Bart,663698,hitter,PIT,SD,2026,823403,15,134,135,1,650633.0,Michael_King,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,5.7176470588235295,8.047058823529412,4.278464017185821,1.08,-8.0,46.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24214771382237105,-0.25789166666666663,-0.2589517991407089,-0.4744,-0.38166013247404224,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7506114362696026,0.0,0.32741502971709213,-0.9396296296296296,0.5674581774158045,0.0,1.0,0.0,0.0,0.0,0.0,-0.8783333333333332,0.6835534063394232,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.8089159604519774,0.0,1.0,0.0,0.0,0.0,0.0,-0.6708796296296295,0.7892207792207792,0.0,1.0,0.0,0.0,0.0,0.0,-0.7279629629629629,0.8516242937853108,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-10,Joey_Bart,663698,hitter,PIT,CHC,2026,824695,16,134,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0967741935483871,0.24,0.24,0.0,0.0,28.799999999999997,4.2,9.6,4.7217094935140045,1.0522222222222224,-10.0,49.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.046473555743310635,-0.015005913978494545,-0.24522904145333202,-0.4832888888888888,-0.0751080737113965,0.4,0.4,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.3,0.7768426627982103,0.0,0.34311769880883247,-0.93875,0.1691283326764978,0.0,2.0,0.0,0.0,0.0,0.0,-0.8863541666666666,0.3876854464342996,0.0,2.0,0.0,0.0,0.0,0.0,-0.8125,0.350271282616466,0.0,2.0,0.0,0.0,0.0,0.0,-0.6910937500000001,0.5953976023976023,0.0,2.0,0.0,0.0,0.0,0.0,-0.745,0.45031906549108375,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-11,Joey_Bart,663698,hitter,PIT,CHC,2026,824697,17,134,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.020833333333333332,0.0,0.0,0.0,0.0,10.0,3.4615384615384617,6.6945701357466065,4.985445757250269,1.0522222222222224,-7.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1469523431639861,-0.3459333333333333,-0.46972771213748654,-0.4832888888888888,-0.3832277121374865,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7278568543678867,0.0,0.3615845939353135,-0.9366013071895425,0.15901593777570663,0.0,3.0,0.0,0.0,0.0,0.0,-0.8924019607843137,0.32262601486045167,0.0,3.0,0.0,0.0,0.0,0.0,-0.8291666666666666,0.40448566665299757,0.0,3.0,0.0,0.0,0.0,0.0,-0.7075571895424836,0.5505173700006387,0.0,3.0,0.0,0.0,0.0,0.0,-0.7620424836601306,0.40339337693337146,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-12,Joey_Bart,663698,hitter,PIT,CHC,2026,824696,18,134,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,9.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,3.75,8.428571428571429,4.985445757250269,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09620723236663076,-0.3777359649122806,-0.3633461331901181,-0.4832888888888888,-0.283938238453276,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8030358451379389,0.0,0.3629070272426506,-0.9462962962962963,0.6308494783904619,0.0,4.0,0.0,0.0,0.0,0.0,-0.9064814814814814,0.732918219076006,0.0,4.0,0.0,0.0,0.0,0.0,-0.8458333333333333,0.8768623737373737,0.0,4.0,0.0,0.0,0.0,0.0,-0.7337962962962963,0.8337704918032788,0.0,4.0,0.0,0.0,0.0,0.0,-0.7899074074074073,0.8880050505050505,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-13,Joey_Bart,663698,hitter,PIT,WSH,2026,823400,19,134,120,1,676571.0,PJ_Poulin,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.9935064935064934,1.08,14.0,79.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14556092544492533,-0.4966558352676203,-0.4523090054047417,-0.4794862267361111,-0.29958035099926195,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.49500000000000005,0.0,0.34560291666666665,-0.9549707602339181,-0.8000000000000002,0.0,5.0,0.3098089959841799,0.0019382872027319477,-0.24434518518518517,-0.02443451851851852,-0.919078947368421,-0.8400000000000001,0.0,5.0,0.23697478434810648,0.0015055197182486987,-0.2446614704226269,-0.039145835267620305,-0.8625,-1.0,0.0,5.0,0.16352854687714397,-0.002830351601327901,-0.2786866016013278,-0.013934330080066391,-0.7572733918128655,-0.8400000000000001,0.0,5.0,0.1908843374291424,0.0,-0.2034490694444444,-0.0050862267361111105,-0.815891812865497,-1.0,0.0,5.0,0.15791283848181364,-0.002638039682171959,-0.26292792790977704,-0.015775675674586622
2026-04-14,Joey_Bart,663698,hitter,PIT,WSH,2026,823398,20,134,120,1,676571.0,PJ_Poulin,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,0.10526315789473684,0.6975,0.6975,1.0,30.0,65.0,0.0,0.0,7.314935064935065,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3473117632211844,1.1046905362580142,-0.006519998395830284,-0.15490330763888888,0.32598151785474994,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.1,0.49500000000000005,1.0,0.3810195833333333,-0.9627777777777778,-0.8000000000000002,-0.03333333333333333,5.0,0.3098089959841799,0.002335671190641079,-0.2842248148148148,-0.028422481481481483,-0.9304166666666667,-0.8400000000000001,-0.02592592592592592,5.0,0.23697478434810648,0.0017433412959814063,-0.2798864510189908,-0.04478183216303853,-0.85,-1.0,-0.022222222222222223,5.0,0.16352854687714397,-0.002688834021261506,-0.3054666117990392,-0.015273330589951962,-0.7784027777777778,-0.8400000000000001,0.0,5.0,0.1908843374291424,0.0,-0.22013230555555552,-0.005503307638888889,-0.8227777777777777,-1.0,0.1111111111111111,5.0,0.15791283848181364,-0.0037318066319138306,-0.19674515127023154,-0.011804709076213891
2026-04-16,Joey_Bart,663698,hitter,PIT,WSH,2026,823396,21,134,120,1,656492.0,Foster_Griffin,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,2.0,7.0,0.10869565217391304,0.178,0.178,0.0,0.0,21.36,1.8,7.1625000000000005,5.22564935064935,1.08,13.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10673717087196444,0.6429321579814269,-0.09246578745768053,-0.23548997828772822,0.07804351807898458,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.7,0.3,0.7453639787089408,0.0,0.4276078737824464,-0.9407407407407408,-0.29896247103608065,0.0,5.0,0.5944284222370705,0.0013923642246464005,-0.05013078516328468,-0.0050130785163284685,-0.8196428571428571,-0.3286731214829526,0.0,5.0,0.4981571370712358,-0.0034606963640954245,-0.05320933870303937,-0.0085134941924863,-0.8666666666666667,-0.36882494758909834,0.0,5.0,0.4406367653391507,-0.010119756813339984,-0.06709553458556933,-0.0033547767292784665,-0.5273478835978835,-0.35597264978483933,0.0,5.0,0.3958856781345301,-0.010138686038406123,-0.043599131509127934,-0.0010899782877281984,-0.6976455026455025,-0.41606944444444427,0.0,5.0,0.39732489245140257,-0.008015400934348953,-0.05775060683341206,-0.003465036410004723
2026-04-18,Joey_Bart,663698,hitter,PIT,TB,2026,823394,22,134,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.018518518518518517,0.0,0.0,0.0,0.0,10.0,1.2,9.5,5.922077922077922,1.08,17.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05252854570747101,0.17614332758334617,-0.15896083986744558,-0.3348807356985612,-0.20471458148681015,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.7848748747493732,0.0,0.44282251501962716,-0.9427474747474748,-0.1105022739818082,0.0,6.0,0.8691806429601793,0.00864663610062103,-0.016434600645348726,-0.0016434600645348727,-0.8301666666666666,0.05983664830681349,0.0,6.0,0.8529095140865778,-0.0030370609953168574,-0.004555591492975286,-0.0007288946388760457,-0.8791666666666667,-0.2319945390436876,0.0,6.0,0.6962415797768003,0.009215316617303553,-0.022961386093500274,-0.0011480693046750138,-0.551270202020202,0.2162511219910241,0.0,6.0,0.8130811268215494,-0.01922942794244792,-0.01922942794244792,-0.00048073569856119797,-0.7179747474747474,-0.14760491916064666,0.0,6.0,0.7079672719067123,-0.013180738532836942,-0.02660425614140132,-0.0015962553684840792
2026-04-19,Joey_Bart,663698,hitter,PIT,TB,2026,823393,23,134,139,1,663556.0,Shane_McClanahan,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,3.9857142857142858,8.721428571428572,5.738404452690167,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08355571090523356,0.5539282056699293,-0.01404455595401155,-0.22160029259728742,-0.01995961056537804,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7389772502140308,1.0,0.47992591938796775,-0.9500676328502415,-0.6826577121508629,-0.03864734299516908,7.0,0.6750937368191431,0.00582379441070282,-0.16339379360330686,-0.016339379360330687,-0.843891304347826,-0.6764225622170827,-0.03864734299516908,7.0,0.5939090064057204,1.2056788366217278e-05,-0.14781780240078077,-0.023650848384124925,-0.8916666666666666,-0.36357864357864345,-0.03864734299516908,7.0,0.811023427727874,0.007359793941509298,-0.09111989609472508,-0.004555994804736254,-0.5786002415458937,-0.6254124612069817,-0.0322061191626409,7.0,0.5450562347497606,-0.012593591568174576,-0.11301170389149777,-0.0028252925972874444,-0.7426763285024154,-0.5533766233766234,-0.04830917874396135,7.0,0.6738407213563944,-0.018001307977096162,-0.1377494722503604,-0.008264968335021624
2026-04-22,Joey_Bart,663698,hitter,PIT,TEX,2026,822913,24,134,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,6.279144385026739,10.26096256684492,3.985714285714286,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.013707831198233933,-0.45618999903809176,-0.1494838623566626,-0.3349826868206347,-0.3223760243619116,0.6,1.4,0.6,0.2,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7311418885067344,0.0,0.4911522915302738,-0.9385601851851852,-0.05313336832443889,0.0,8.0,1.2030265659845059,0.008521490860012857,-0.010726118880915892,-0.0010726118880915892,-0.8211076388888888,0.15635415098020902,0.0,8.0,1.1569422609259046,-0.003499995992049395,-0.005249993988074093,-0.0008399990380918549,-0.8916666666666666,0.14095625859892702,0.0,8.0,1.1381250418563487,0.009608467152461157,0.009608467152461157,0.0004804233576230579,-0.5076357060185185,0.3211697984622234,0.0,8.0,1.0991053512391882,-0.023307472825386758,-0.023307472825386758,-0.000582686820634669,-0.7141851851851851,0.21485164229197257,0.0,8.0,1.0892909455720847,-0.01470530328057532,-0.01102897746043149,-0.0006617386476258894
