Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-05,Alijah_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,0,16.0,10,1642918,1610612761,CHI,1610612741,TOR vs. CHI,1.6,0.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,2.8,0.6,0.8,0.0,0.2,0.2,0.2,0.5,0.6336261777438248,7.462077878600319,8.917856600650984,114.63626069383264,110.0,2.3600000000000003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,10.352941176470589,63.52941176470589,227.27272727272728,110.0,2.0,2.8,0.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,0.6,0.8,0.0,0.0,0.0
2026-02-08,Alijah_Martin,2.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,21.621621621621617,-38.91891891891891,50.0,110.0,0.5000000000000001,0,3.0,11,1642918,1610612761,IND,1610612754,TOR vs. IND,3.7,4.0,0.0,-4.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.2,0.4,0.0,0.2,0.1334,0.2,0.3,0.5075757575757576,5.950966767489208,17.989285172079555,109.42617666021924,110.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,100.0,110.0,0.0,1.6,0.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.2,0.4,0.0,0.0,0.0
2026-02-11,Alijah_Martin,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,9.230769230769232,100.0,110.0,1.3,0,3.0,12,1642918,1610612761,DET,1610612765,TOR vs. DET,3.9,2.0,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.8,0.2,0.4,0.2,0.0,0.1834,0.2,0.2,0.4439393939393939,9.245154105512162,9.21920001843276,108.78787878787878,110.0,1.14,2.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.25,21.621621621621617,-38.91891891891891,50.0,110.0,0.5000000000000001,1.8,0.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,0.2,0.4,0.0,0.0,0.0
2026-03-03,Alijah_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,110.0,-0.7,0,20.0,13,1642918,1610612761,NYK,1610612752,TOR vs. NYK,0.8,1.0,0.0,0.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.2,0.4,0.2,0.2,0.0,0.15,0.0,0.2,0.3772727272727273,10.185325045683102,14.398687197919935,95.45454545454544,110.0,0.76,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,10.256410256410255,9.230769230769232,100.0,110.0,1.3,1.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2026-03-10,Alijah_Martin,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,11.393939393939394,43.63636363636364,106.38297872340426,110.0,1.0,0,7.0,14,1642918,1610612761,HOU,1610612745,TOR @ HOU,3.3,0.0,2.0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,1.2,0.4,0.0,0.2,0.0,0.15,0.0,0.2,0.3772727272727273,13.446194610900497,11.268252415311242,95.45454545454544,110.0,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,110.0,-0.7,1.2,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.0,0.0,0.0,0.0
2026-03-11,Alijah_Martin,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,26.85714285714286,154.28571428571428,212.76595744680853,110.0,4.300000000000001,0,1.0,15,1642918,1610612761,NOP,1610612740,TOR @ NOP,1.4,1.0,2.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,1.2,0.4,0.0,0.2,0.2,0.15,0.0,0.2,0.3772727272727273,13.654394254394251,7.289642789642793,71.27659574468086,110.0,0.4200000000000001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,11.393939393939394,43.63636363636364,106.38297872340426,110.0,1.0,1.2,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.0,0.0,0.0,0.0
2026-03-27,Alijah_Martin,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-114.54545454545452,0.0,110.0,-0.3,0,16.0,16,1642918,1610612761,NOP,1610612740,TOR vs. NOP,2.2,0.0,0.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.4,0.0,0.4,0.2,0.35,0.2,0.3,0.5900386847195358,19.025822825822825,33.646785646785645,93.82978723404256,110.0,1.2800000000000002,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0638297872340423,26.85714285714286,154.28571428571428,212.76595744680853,110.0,4.300000000000001,2.0,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.4,0.0,0.0,0.0,0.0
2026-03-29,Alijah_Martin,8.0,4.0,1.0,1.0,0.0,0.429,0.25,0.5,0.5076142131979695,12.123076923076924,49.84615384615385,101.5228426395939,110.0,8.299999999999999,0,2.0,17,1642918,1610612761,ORL,1610612753,TOR vs. ORL,13.0,7.0,2.0,18.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.4,0.0,0.2,0.4,0.3,0.2,0.3,0.5400386847195359,16.519680319680322,18.52147852147852,83.82978723404256,110.0,1.1200000000000003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09090909090909,-114.54545454545452,0.0,110.0,-0.3,1.6,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.4,0.0,0.0,0.0,0.0
2026-04-01,Alijah_Martin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-100.0,0.0,110.0,-0.3999999999999999,0,3.0,18,1642918,1610612761,SAC,1610612758,TOR vs. SAC,3.6,1.0,0.0,-10.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,2.8,1.0,0.2,0.4,0.4,0.2858,0.25,0.4,0.5415615273591297,16.893013653013654,26.644555444555444,84.13435576196134,110.0,2.52,8.0,4.0,1.0,1.0,0.0,0.429,0.25,0.5,0.5076142131979695,12.123076923076924,49.84615384615385,101.5228426395939,110.0,8.299999999999999,2.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,0.2,0.0,0.0,0.0
2026-04-03,Alijah_Martin,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,110.0,-0.3999999999999999,0,2.0,19,1642918,1610612761,MEM,1610612763,TOR @ MEM,8.5,2.0,0.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,2.8,1.2,0.2,0.4,0.4,0.2858,0.25,0.4,0.5415615273591297,13.004124764124764,6.644555444555442,84.13435576196134,110.0,2.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,-100.0,0.0,110.0,-0.3999999999999999,2.8,1.2,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.2,0.0,0.0,0.0
2026-04-05,Alijah_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0,0,2.0,20,1642918,1610612761,BOS,1610612738,TOR @ BOS,1.1,0.0,0.0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,2.4,1.4,0.4,0.4,0.2,0.2858,0.25,0.2,0.3142888000864024,11.666513355925122,-2.0827172827172857,62.85776001728048,110.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,0.0,110.0,-0.3999999999999999,2.4,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.4,0.0,0.0,0.0
2026-04-09,Alijah_Martin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-123.75,0.0,110.0,-0.7,0,4.0,21,1642918,1610612761,MIA,1610612748,TOR vs. MIA,3.2,1.0,0.0,-11.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,1.6,1.4,0.4,0.2,0.2,0.0858,0.05,0.1,0.1015228426395939,6.295084784496551,-19.848951048951047,40.30456852791878,110.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,100.0,110.0,0.0,1.6,1.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.4,0.0,0.0,0.0
2026-04-10,Alijah_Martin,3.0,0.0,2.0,0.0,3.0,0.2,0.0,1.0,0.275735294117647,14.42735042735043,-21.538461538461537,35.545023696682456,110.0,-2.5,0,1.0,22,1642918,1610612761,NYK,1610612752,TOR @ NYK,11.7,5.0,1.0,-7.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,1.6,1.2,0.4,0.2,0.0,0.0858,0.05,0.1,0.1015228426395939,5.726902966314732,-21.68986013986014,40.30456852791878,110.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,-123.75,0.0,110.0,-0.7,1.6,1.2,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.2,0.4,0.0,0.0,0.0
