Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-02,Dyson_Daniels,11.0,6.0,8.0,2.0,2.0,0.625,0.0,0.5,0.6193693693693693,5.802666666666667,4.8,101.10294117647058,110.0,13.599999999999998,0,2.0,34,1630700,1610612737,NYK,1610612752,ATL @ NYK,37.5,8.0,2.0,5.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,7.4,7.4,1.8,2.2,0.5424,0.0,0.5166000000000001,0.5556314385731428,6.875116574617985,-4.772984293309198,88.89231011875306,110.0,14.0,11.0,8.0,9.0,2.0,1.0,0.625,0.0,0.333,0.5901287553648068,7.293286219081272,20.353356890459366,106.5891472868217,110.0,18.499999999999996
2026-01-03,Dyson_Daniels,20.0,5.0,12.0,2.0,1.0,0.692,0.0,1.0,0.7204610951008645,8.701754385964911,-5.263157894736842,134.40860215053763,110.0,26.0,0,1.0,35,1630700,1610612737,TOR,1610612761,ATL @ TOR,34.2,13.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,6.8,7.2,1.8,2.4,0.6007999999999999,0.0,0.5166000000000001,0.6051558700678344,6.832580854242879,-1.787408845738866,95.50745617717642,110.0,14.3,11.0,6.0,8.0,2.0,2.0,0.625,0.0,0.5,0.6193693693693693,5.802666666666667,4.8,101.10294117647058,110.0,13.599999999999998
2026-01-05,Dyson_Daniels,11.0,6.0,3.0,0.0,2.0,0.308,0.0,0.75,0.3726287262872629,8.594871794871793,-22.153846153846153,65.63245823389022,110.0,3.799999999999999,0,2.0,36,1630700,1610612737,TOR,1610612761,ATL @ TOR,39.0,13.0,4.0,-24.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.6,9.0,1.8,2.0,0.6058,0.0,0.7166,0.6159147557546741,7.558847224393607,-0.0006038049679247592,104.6113988295062,110.0,17.839999999999996,20.0,5.0,12.0,2.0,1.0,0.692,0.0,1.0,0.7204610951008645,8.701754385964911,-5.263157894736842,134.40860215053763,110.0,26.0
2026-01-07,Dyson_Daniels,13.0,8.0,8.0,3.0,2.0,0.545,0.0,1.0,0.5681818181818182,7.593220338983051,9.152542372881356,96.72619047619048,110.0,17.0,0,2.0,37,1630700,1610612737,NOP,1610612740,ATL vs. NOP,35.4,11.0,1.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.2,7.8,1.4,1.8,0.5424,0.0,0.7166,0.5572437797006512,7.979093847999009,-4.6145791426073846,97.36171492769488,110.0,15.02,11.0,6.0,3.0,0.0,2.0,0.308,0.0,0.75,0.3726287262872629,8.594871794871793,-22.153846153846153,65.63245823389022,110.0,3.799999999999999
2026-01-09,Dyson_Daniels,17.0,11.0,10.0,4.0,1.0,0.571,0.0,0.5,0.5712365591397849,8.921348314606742,25.280898876404493,107.0528967254408,110.0,23.7,0,2.0,38,1630700,1610612737,DEN,1610612743,ATL @ DEN,35.6,14.0,2.0,25.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,6.6,8.0,1.8,1.6,0.5589999999999999,0.0,0.7166,0.5741539528608245,7.597159881113539,1.3777790429515455,100.89186786478213,110.0,15.779999999999998,13.0,8.0,8.0,3.0,2.0,0.545,0.0,1.0,0.5681818181818182,7.593220338983051,9.152542372881356,96.72619047619048,110.0,17.0
2026-01-11,Dyson_Daniels,11.0,7.0,9.0,0.0,3.0,0.625,0.0,0.5,0.6193693693693693,7.714285714285714,9.35064935064935,92.59259259259258,110.0,12.299999999999999,0,2.0,39,1630700,1610612737,GSW,1610612744,ATL @ GSW,30.8,8.0,2.0,8.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.2,8.2,2.2,1.6,0.5481999999999999,0.0,0.75,0.57037551361582,7.922772300218632,2.363287440140571,100.98461775250594,110.0,16.82,17.0,11.0,10.0,4.0,1.0,0.571,0.0,0.5,0.5712365591397849,8.921348314606742,25.280898876404493,107.0528967254408,110.0,23.7
2026-01-13,Dyson_Daniels,8.0,8.0,5.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.6363636363636367,-9.818181818181817,133.33333333333334,110.0,14.9,0,2.0,40,1630700,1610612737,LAL,1610612747,ATL @ LAL,33.0,6.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.4,7.4,8.4,1.8,1.8,0.5481999999999999,0.0,0.75,0.5703755136158201,8.305096109742442,3.273417310270441,99.28254803573034,110.0,16.56,11.0,7.0,9.0,0.0,3.0,0.625,0.0,0.5,0.6193693693693693,7.714285714285714,9.35064935064935,92.59259259259258,110.0,12.299999999999999
2026-01-15,Dyson_Daniels,10.0,5.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,5.9880239520958085,-14.011976047904191,100.0,110.0,7.499999999999998,0,2.0,41,1630700,1610612737,POR,1610612757,ATL @ POR,33.4,9.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,7.0,1.8,1.6,0.5431999999999999,0.0,0.55,0.5596166279289805,7.292017959822187,2.362412525581446,99.0674942722895,110.0,14.339999999999998,8.0,8.0,5.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.6363636363636367,-9.818181818181817,133.33333333333334,110.0,14.9
2026-01-19,Dyson_Daniels,17.0,9.0,10.0,3.0,2.0,0.5,0.0,1.0,0.5170316301703163,12.211920529801326,0.0,92.19088937093275,110.0,19.599999999999998,0,4.0,42,1630700,1610612737,MIL,1610612749,ATL vs. MIL,30.2,16.0,1.0,0.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.8,6.6,2.0,1.4,0.5927999999999999,0.0,0.39999999999999997,0.5962019937826389,6.77064839126699,3.9907865467698387,105.94100262551144,110.0,15.079999999999998,10.0,5.0,1.0,1.0,1.0,0.556,0.0,0.0,0.5555555555555556,5.9880239520958085,-14.011976047904191,100.0,110.0,7.499999999999998
2026-01-21,Dyson_Daniels,3.0,7.0,8.0,0.0,1.0,0.111,0.0,0.5,0.15182186234817813,6.199430199430199,-2.051282051282051,27.573529411764703,110.0,3.8,0,2.0,43,1630700,1610612737,MEM,1610612763,ATL @ MEM,35.1,9.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,8.0,7.0,2.0,1.4,0.5837999999999999,0.0,0.4,0.5859719561803386,7.694388429430646,2.1602780721935675,105.03394240445989,110.0,15.6,17.0,9.0,10.0,3.0,2.0,0.5,0.0,1.0,0.5170316301703163,12.211920529801326,0.0,92.19088937093275,110.0,19.599999999999998
2026-01-23,Dyson_Daniels,8.0,8.0,4.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.7533512064343166,21.23324396782842,114.28571428571429,110.0,10.799999999999999,0,2.0,44,1630700,1610612737,PHX,1610612756,ATL vs. PHX,37.3,6.0,0.0,22.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,7.2,6.6,1.2,1.4,0.4918,0.0,0.4,0.5020890168220171,7.150004806395337,-3.3061581133437414,89.13806894172468,110.0,11.619999999999997,3.0,7.0,8.0,0.0,1.0,0.111,0.0,0.5,0.15182186234817813,6.199430199430199,-2.051282051282051,27.573529411764703,110.0,3.8
2026-01-26,Dyson_Daniels,22.0,5.0,9.0,1.0,1.0,0.667,0.333,0.5,0.6926952141057934,9.729106628242075,2.07492795389049,130.33175355450234,110.0,23.2,0,3.0,45,1630700,1610612737,IND,1610612754,ATL vs. IND,34.7,15.0,2.0,2.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,7.4,5.6,1.2,1.0,0.5002,0.0,0.3,0.5115484762814766,6.357817904825057,-0.9296391899079268,93.47669328034901,110.0,11.319999999999999,8.0,8.0,4.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,3.7533512064343166,21.23324396782842,114.28571428571429,110.0,10.799999999999999
2026-01-28,Dyson_Daniels,15.0,6.0,9.0,5.0,1.0,0.636,1.0,0.0,0.6818181818181818,6.779661016949153,9.152542372881356,125.0,110.0,22.900000000000002,0,2.0,46,1630700,1610612737,BOS,1610612738,ATL @ BOS,35.4,11.0,0.0,9.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.8,6.4,1.0,1.2,0.5002,0.0666,0.4,0.5167541857693021,7.576366503200745,1.448982764506534,92.87637732458282,110.0,12.979999999999999,22.0,5.0,9.0,1.0,1.0,0.667,0.333,0.5,0.6926952141057934,9.729106628242075,2.07492795389049,130.33175355450234,110.0,23.2
2026-01-29,Dyson_Daniels,4.0,6.0,7.0,3.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.253968253968253,2.2857142857142856,30.76923076923077,110.0,5.900000000000001,0,1.0,47,1630700,1610612737,HOU,1610612745,ATL vs. HOU,31.5,12.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,8.0,1.8,1.2,0.5162,0.2666,0.4,0.5420067110218272,7.734693916171413,6.081886448663644,97.87637732458282,110.0,16.06,15.0,6.0,9.0,5.0,1.0,0.636,1.0,0.0,0.6818181818181818,6.779661016949153,9.152542372881356,125.0,110.0,22.900000000000002
2026-01-31,Dyson_Daniels,8.0,8.0,7.0,2.0,2.0,0.571,0.0,0.0,0.5714285714285714,6.185567010309279,6.185567010309279,88.88888888888889,110.0,11.6,0,2.0,48,1630700,1610612737,IND,1610612754,ATL @ IND,29.1,7.0,0.0,5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.4,7.4,1.8,1.0,0.44959999999999994,0.2666,0.2,0.4719337183210974,6.943103461004799,6.539029305806501,85.59204560424243,110.0,13.319999999999999,4.0,6.0,7.0,3.0,1.0,0.167,0.0,0.0,0.16666666666666666,8.253968253968253,2.2857142857142856,30.76923076923077,110.0,5.900000000000001
2026-02-03,Dyson_Daniels,2.0,1.0,5.0,1.0,1.0,0.25,0.0,0.0,0.25,4.629629629629629,0.0,40.0,110.0,2.6000000000000005,0,3.0,49,1630700,1610612737,MIA,1610612748,ATL @ MIA,21.6,4.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,6.6,7.2,2.2,1.2,0.5416,0.2666,0.1,0.555855060137176,6.940330823180615,8.186399118124767,97.85511749966727,110.0,14.88,8.0,8.0,7.0,2.0,2.0,0.571,0.0,0.0,0.5714285714285714,6.185567010309279,6.185567010309279,88.88888888888889,110.0,11.6
2026-02-05,Dyson_Daniels,11.0,6.0,6.0,0.0,1.0,0.417,0.5,0.0,0.42701863354037267,8.023121387283238,9.364161849710982,79.2507204610951,110.0,9.2,0,2.0,50,1630700,1610612737,UTA,1610612762,ATL vs. UTA,34.6,12.0,2.0,9.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,5.2,7.4,2.4,1.2,0.4582,0.2666,0.1,0.4725217268038427,7.1155865078196765,3.939750324559083,82.9979746425244,110.0,13.24,2.0,1.0,5.0,1.0,1.0,0.25,0.0,0.0,0.25,4.629629629629629,0.0,40.0,110.0,2.6000000000000005
2026-02-07,Dyson_Daniels,11.0,6.0,3.0,2.0,1.0,0.385,0.0,1.0,0.40922619047619047,9.286173633440514,-19.678456591639872,76.17728531855956,110.0,9.6,0,2.0,51,1630700,1610612737,CHA,1610612766,ATL vs. CHA,31.1,13.0,1.0,-17.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.4,6.8,2.2,1.2,0.4082,0.3,0.0,0.41938641069075855,6.77438945962791,5.3975971037231805,72.78176802384294,110.0,10.440000000000001,11.0,6.0,6.0,0.0,1.0,0.417,0.5,0.0,0.42701863354037267,8.023121387283238,9.364161849710982,79.2507204610951,110.0,9.2
2026-02-11,Dyson_Daniels,21.0,3.0,4.0,0.0,2.0,0.75,0.0,0.75,0.7630813953488372,12.36078431372549,-14.117647058823529,133.248730964467,110.0,17.100000000000005,0,4.0,52,1630700,1610612737,CHA,1610612766,ATL @ CHA,25.5,12.0,4.0,-10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,5.4,5.6,1.6,1.2,0.35799999999999993,0.1,0.2,0.36486801242236033,7.2756919829261815,-0.36860268918106553,63.017225087554856,110.0,7.779999999999999,11.0,6.0,3.0,2.0,1.0,0.385,0.0,1.0,0.40922619047619047,9.286173633440514,-19.678456591639872,76.17728531855956,110.0,9.6
2026-02-19,Dyson_Daniels,15.0,7.0,2.0,1.0,2.0,0.583,0.0,0.333,0.5630630630630631,8.371584699453551,5.9016393442622945,97.911227154047,110.0,10.3,0,8.0,53,1630700,1610612737,PHI,1610612755,ATL @ PHI,36.6,12.0,3.0,6.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,4.8,5.0,1.0,1.4,0.47459999999999997,0.1,0.35,0.48415095815879444,8.09705519487763,-3.649274958088628,83.5131251266021,110.0,10.020000000000001,21.0,3.0,4.0,0.0,2.0,0.75,0.0,0.75,0.7630813953488372,12.36078431372549,-14.117647058823529,133.248730964467,110.0,17.100000000000005
2026-02-20,Dyson_Daniels,4.0,7.0,3.0,2.0,2.0,0.286,0.0,0.0,0.26881720430107525,6.400000000000001,-20.74576271186441,42.3728813559322,110.0,3.6999999999999993,0,1.0,54,1630700,1610612737,MIA,1610612748,ATL vs. MIA,29.5,7.0,1.0,-17.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.6,4.0,0.8,1.4,0.477,0.1,0.4166,0.48247785648569275,8.534258732706485,-3.7060604912980253,85.31759277963371,110.0,9.760000000000002,15.0,7.0,2.0,1.0,2.0,0.583,0.0,0.333,0.5630630630630631,8.371584699453551,5.9016393442622945,97.911227154047,110.0,10.3
2026-02-22,Dyson_Daniels,7.0,10.0,8.0,3.0,0.0,0.375,0.0,0.5,0.3941441441441441,5.317365269461078,11.8562874251497,78.82882882882882,110.0,14.199999999999998,0,2.0,55,1630700,1610612737,BKN,1610612751,ATL vs. BKN,33.4,8.0,2.0,11.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,5.8,3.6,1.0,1.6,0.48419999999999985,0.1,0.4166,0.48624129734590776,8.888332806780557,-7.855213033670907,85.79216905082016,110.0,9.98,4.0,7.0,3.0,2.0,2.0,0.286,0.0,0.0,0.26881720430107525,6.400000000000001,-20.74576271186441,42.3728813559322,110.0,3.6999999999999993
2026-02-24,Dyson_Daniels,6.0,8.0,7.0,3.0,0.0,0.429,0.0,0.0,0.42857142857142855,5.809128630705393,41.82572614107883,85.71428571428571,110.0,13.0,0,2.0,56,1630700,1610612737,WAS,1610612764,ATL vs. WAS,24.1,7.0,0.0,28.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.6,4.0,1.6,1.4,0.4757999999999999,0.0,0.5166000000000001,0.47966639946666206,8.347181583216127,-7.356787918583163,85.70779072436692,110.0,10.98,7.0,10.0,8.0,3.0,0.0,0.375,0.0,0.5,0.3941441441441441,5.317365269461078,11.8562874251497,78.82882882882882,110.0,14.199999999999998
2026-02-26,Dyson_Daniels,13.0,4.0,11.0,5.0,2.0,0.667,0.333,0.0,0.7222222222222222,6.586826347305389,30.179640718562876,118.18181818181819,110.0,21.3,0,2.0,57,1630700,1610612737,WAS,1610612764,ATL vs. WAS,33.4,9.0,0.0,28.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,7.0,4.8,1.8,1.2,0.4845999999999999,0.0,0.3166,0.4835354470857097,7.651772582669103,4.944048627960578,87.61519080351215,110.0,11.66,6.0,8.0,7.0,3.0,0.0,0.429,0.0,0.0,0.42857142857142855,5.809128630705393,41.82572614107883,85.71428571428571,110.0,13.0
2026-03-01,Dyson_Daniels,12.0,6.0,7.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.896551724137931,17.93103448275862,133.33333333333334,110.0,16.8,0,3.0,58,1630700,1610612737,POR,1610612757,ATL vs. POR,26.1,9.0,0.0,13.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.2,6.2,2.8,1.2,0.46799999999999997,0.0666,0.1666,0.4753636124603867,6.496980989385082,13.803506183437857,84.60180824698239,110.0,12.5,13.0,4.0,11.0,5.0,2.0,0.667,0.333,0.0,0.7222222222222222,6.586826347305389,30.179640718562876,118.18181818181819,110.0,21.3
2026-03-04,Dyson_Daniels,14.0,10.0,3.0,0.0,0.0,0.7,0.0,0.0,0.7,5.9171597633136095,22.366863905325445,140.0,110.0,17.8,0,3.0,59,1630700,1610612737,MIL,1610612749,ATL @ MIL,33.8,10.0,0.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,7.0,7.2,3.0,0.8,0.4848,0.0666,0.1,0.49608433318110745,6.201974394321958,16.209385211137125,91.68622948283965,110.0,13.8,12.0,6.0,7.0,2.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.896551724137931,17.93103448275862,133.33333333333334,110.0,16.8
2026-03-07,Dyson_Daniels,15.0,9.0,4.0,2.0,2.0,0.7,0.5,0.0,0.75,6.9164265129682985,14.524495677233428,125.0,110.0,17.5,0,3.0,60,1630700,1610612737,PHI,1610612755,ATL vs. PHI,34.7,10.0,0.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,7.6,7.2,2.6,0.4,0.5675999999999999,0.0666,0.1,0.5823208923208922,6.1054063469846795,24.831910534575094,111.21165321165321,110.0,16.619999999999997,14.0,10.0,3.0,0.0,0.0,0.7,0.0,0.0,0.7,5.9171597633136095,22.366863905325445,140.0,110.0,17.8
2026-03-10,Dyson_Daniels,14.0,7.0,10.0,3.0,0.0,0.545,0.0,1.0,0.5892255892255892,6.6000000000000005,20.0,117.84511784511784,110.0,21.200000000000003,0,3.0,61,1630700,1610612737,DAL,1610612742,ATL vs. DAL,36.0,11.0,2.0,20.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,7.4,6.4,2.4,0.8,0.6325999999999999,0.1666,0.0,0.6534920634920635,6.425218595686124,25.36555218499184,120.44588744588745,110.0,17.28,15.0,9.0,4.0,2.0,2.0,0.7,0.5,0.0,0.75,6.9164265129682985,14.524495677233428,125.0,110.0,17.5
2026-03-14,Dyson_Daniels,8.0,7.0,4.0,3.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,17.31958762886598,88.88888888888889,110.0,11.3,0,4.0,62,1630700,1610612737,MIL,1610612749,ATL vs. MIL,29.1,8.0,0.0,14.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.2,7.0,2.4,0.8,0.6557999999999999,0.1666,0.2,0.6856228956228957,6.583392869545046,21.00040695677607,126.87205387205388,110.0,18.919999999999998,14.0,7.0,10.0,3.0,0.0,0.545,0.0,1.0,0.5892255892255892,6.6000000000000005,20.0,117.84511784511784,110.0,21.200000000000003
2026-03-16,Dyson_Daniels,15.0,12.0,3.0,1.0,2.0,0.667,0.0,0.6,0.6696428571428572,7.394957983193277,7.0588235294117645,113.63636363636364,110.0,16.9,0,2.0,63,1630700,1610612737,ORL,1610612753,ATL vs. ORL,35.7,9.0,5.0,7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,7.8,5.6,2.0,0.6,0.6224,0.1,0.2,0.6411784511784513,6.503141002145824,18.428396338836695,121.01346801346801,110.0,16.92,8.0,7.0,4.0,3.0,1.0,0.5,0.0,0.0,0.5,6.185567010309279,17.31958762886598,88.88888888888889,110.0,11.3
2026-03-18,Dyson_Daniels,19.0,6.0,4.0,2.0,2.0,0.692,0.0,1.0,0.7068452380952381,9.680250783699059,11.285266457680251,123.05699481865285,110.0,18.900000000000002,0,2.0,64,1630700,1610612737,DAL,1610612742,ATL @ DAL,31.9,13.0,1.0,10.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,9.0,4.8,1.8,1.0,0.6224000000000001,0.1,0.32,0.6417736892736894,6.602822253956893,16.253954148167324,117.07407407407406,110.0,16.94,15.0,12.0,3.0,1.0,2.0,0.667,0.0,0.6,0.6696428571428572,7.394957983193277,7.0588235294117645,113.63636363636364,110.0,16.9
2026-03-20,Dyson_Daniels,3.0,3.0,1.0,2.0,2.0,0.2,0.0,0.5,0.25510204081632654,6.253968253968254,-20.0,38.07106598984772,110.0,0.6999999999999997,0,2.0,65,1630700,1610612737,HOU,1610612745,ATL @ HOU,25.2,5.0,2.0,-14.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,8.2,5.0,2.2,1.4,0.6207999999999999,0.1,0.52,0.6431427368927369,7.355440458033982,14.037634658638286,113.68547303780466,110.0,17.160000000000004,19.0,6.0,4.0,2.0,2.0,0.692,0.0,1.0,0.7068452380952381,9.680250783699059,11.285266457680251,123.05699481865285,110.0,18.900000000000002
2026-03-21,Dyson_Daniels,28.0,7.0,6.0,4.0,1.0,0.706,0.4,1.0,0.7829977628635347,11.72670807453416,39.130434782608695,148.3050847457627,110.0,30.999999999999996,0,1.0,66,1630700,1610612737,GSW,1610612744,ATL vs. GSW,32.2,17.0,2.0,35.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,7.0,4.4,2.2,1.4,0.5208,0.0,0.62,0.5441631450560023,7.222948806233974,7.132735523191599,96.29968623577419,110.0,13.800000000000002,3.0,3.0,1.0,2.0,2.0,0.2,0.0,0.5,0.25510204081632654,6.253968253968254,-20.0,38.07106598984772,110.0,0.6999999999999997
2026-03-23,Dyson_Daniels,12.0,5.0,4.0,1.0,1.0,0.625,0.667,0.0,0.75,7.468879668049793,40.33195020746888,133.33333333333334,110.0,12.999999999999996,0,2.0,67,1630700,1610612737,MEM,1610612763,ATL vs. MEM,24.1,8.0,0.0,27.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,7.0,3.6,2.4,1.6,0.5529999999999999,0.08,0.62,0.5829175797835914,8.248290421140805,10.958822479713337,102.39167961590316,110.0,15.76,28.0,7.0,6.0,4.0,1.0,0.706,0.4,1.0,0.7829977628635347,11.72670807453416,39.130434782608695,148.3050847457627,110.0,30.999999999999996
2026-03-25,Dyson_Daniels,16.0,13.0,4.0,2.0,4.0,0.571,0.0,0.0,0.5714285714285714,8.333333333333332,-9.166666666666666,88.88888888888889,110.0,16.8,0,2.0,68,1630700,1610612737,DET,1610612765,ATL @ DET,43.2,14.0,0.0,-11.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,6.6,3.6,2.0,1.6,0.578,0.21340000000000003,0.62,0.6329175797835914,8.504952952688908,15.561294995433917,111.28056850479206,110.0,16.1,12.0,5.0,4.0,1.0,1.0,0.625,0.667,0.0,0.75,7.468879668049793,40.33195020746888,133.33333333333334,110.0,12.999999999999996
2026-03-27,Dyson_Daniels,6.0,6.0,5.0,2.0,1.0,0.375,0.0,0.0,0.375,5.590062111801242,12.298136645962732,66.66666666666667,110.0,8.599999999999998,0,2.0,69,1630700,1610612737,BOS,1610612738,ATL @ BOS,32.2,8.0,0.0,11.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.8,3.8,2.2,2.0,0.5588,0.21340000000000003,0.5,0.6132747226407342,8.692628022716919,12.316196956218231,106.3310735552971,110.0,16.08,16.0,13.0,4.0,2.0,4.0,0.571,0.0,0.0,0.5714285714285714,8.333333333333332,-9.166666666666666,88.88888888888889,110.0,16.8
