Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-11,Drew_Anderson,623454,pitcher,DET,PHI,2026,824249,36,116,143,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,19.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,74.0,31.57894736842105,0.2542111111111111,0.1889978213507625,1.0666666666666669,-11.0,83.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6146840958605666,-0.08204999999999985,-3.4788374999999987,1.0,0.8,6.3,2.0,0.0,0.0
2026-07-19,Drew_Anderson,623454,pitcher,DET,LAA,2026,824007,37,116,108,0,0.0,1.0,1.0,6.75,1.3333333333333333,8.0,32.0,3.0,1.0,0.0,8.45,8.45,53.0,9.375,0.2488215488215488,0.305446623093682,1.08,9.0,84.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5444270152505442,-0.2407030303030303,-1.8497454545454546,1.2,0.6,3.6,2.0,0.0,0.0
2026-07-22,Drew_Anderson,623454,pitcher,DET,CHC,2026,824650,38,116,112,0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.392030303030303,0.20933243273668808,1.0522222222222224,-10.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4422294269953844,0.6877363636363636,5.689627272727272,1.2,0.8,4.95,1.0,1.0,6.75
2026-07-23,Drew_Anderson,623454,pitcher,DET,KC,2026,824247,39,116,118,1,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.3199469696969696,0.19587776631120288,1.0666666666666669,-7.0,76.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2716445361770439,-0.07423863636363653,0.6318522727272708,1.4,0.4,3.15,2.0,0.0,0.0
2026-07-27,Drew_Anderson,623454,pitcher,DET,BAL,2026,824245,40,116,110,1,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,22.0,0.0,1.0,0.0,3.2,3.2,59.0,0.0,0.2496696581196581,0.27427427427427437,1.0666666666666669,6.0,84.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6404724724724722,-0.23048653846153838,-1.7446273076923071,1.6,0.4,3.15,1.0,1.0,9.0
2026-07-29,Drew_Anderson,623454,pitcher,DET,BAL,2026,824242,41,116,110,1,0.0,2.0,2.0,13.5,1.3333333333333333,7.0,30.0,1.0,1.0,0.0,2.45,2.45,63.0,20.0,0.29797008547008547,0.17093596059113306,1.0666666666666669,11.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8951789819376024,-0.17313461538461522,-0.9936586538461527,1.2,0.4,3.15,0.0,0.0,0.0
2026-08-02,Drew_Anderson,623454,pitcher,DET,ATH,2026,824971,42,116,133,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,68.0,27.27272727272727,0.28278632478632476,0.21254658463960785,1.08,0.0,95.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2876273228831372,0.37613846153846153,0.11393461538461569,1.2,0.8,5.85,2.0,2.0,13.5
2026-08-05,Drew_Anderson,623454,pitcher,DET,SEA,2026,823106,43,116,136,0,1.0,0.0,0.0,0.0,3.6666666666666665,13.0,42.0,1.0,3.0,0.0,4.0181818181818185,4.0181818181818185,67.0,0.0,0.2832493265993265,0.1813508108343116,1.08,-6.0,83.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3931935133255073,-0.08577803030303066,-3.483273347107439,1.4,0.6,4.5,2.0,0.0,0.0
2026-08-11,Drew_Anderson,623454,pitcher,DET,CLE,2026,824240,44,116,114,1,1.0,4.0,1.0,2.25,4.0,17.0,70.0,2.0,4.0,1.0,5.95,5.95,63.0,17.142857142857142,0.27864898989899,0.17506253908692934,1.0666666666666669,-1.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.006166353971232,-0.1160795454545448,-3.636178977272726,1.0,0.6,4.5,0.0,0.0,0.0
2026-08-16,Drew_Anderson,623454,pitcher,DET,CWS,2026,824236,45,116,145,1,1.0,5.0,3.0,5.4,5.0,21.0,74.0,2.0,4.0,1.0,5.0,5.0,62.0,20.27027027027027,0.3682866355866355,0.2208236208236208,1.0666666666666669,0.0,80.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6480777000777005,0.44728986013985994,-1.4948782517482522,1.6,0.6,3.15,4.0,1.0,2.25
2026-08-22,Drew_Anderson,623454,pitcher,DET,KC,2026,824073,46,116,118,0,1.0,4.0,3.0,5.4,5.0,21.0,75.0,1.0,5.0,2.0,7.4,7.4,71.0,16.0,0.4672946127946127,0.08933323567469913,1.06,0.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,1.5,4.2,2.5,1.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8373341146024069,0.6400257575757573,-0.3479536363636373,2.6,1.2,4.2299999999999995,5.0,3.0,5.4
