Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Neemias_Queta,8.0,6.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5154639175257733,6.817120622568094,0.0,91.324200913242,110.0,4.899999999999999,0,2.0,10,1629674,1610612738,ORL,1610612753,BOS @ ORL,25.7,6.0,4.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.4,7.2,2.0,0.8,0.4,0.7834000000000001,0.0,0.4666,0.755586121381403,5.687020273735056,8.264693030772143,141.87280174454142,110.0,10.22,5.0,8.0,2.0,1.0,0.0,0.25,0.0,0.5,0.2815315315315315,5.920000000000001,8.4,56.306306306306304,110.0,5.600000000000001,8.4,7.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,7.2,2.0,0.0,0.0,0.0
2025-11-11,Neemias_Queta,8.0,10.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,6.968641114982579,1.254355400696864,80.0,110.0,8.6,0,2.0,11,1629674,1610612738,PHI,1610612755,BOS @ PHI,28.7,8.0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.2,7.6,1.8,0.8,0.6,0.6834,0.0,0.5666,0.6586789048865576,6.640187987992263,9.37238533846445,120.13764192718982,110.0,9.959999999999996,8.0,6.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5154639175257733,6.817120622568094,0.0,91.324200913242,110.0,4.899999999999999,9.2,7.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.6,1.8,0.0,0.0,0.0
2025-11-12,Neemias_Queta,13.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0093167701863353,6.44,48.6,201.86335403726707,110.0,16.7,0,1.0,12,1629674,1610612738,MEM,1610612763,BOS vs. MEM,20.0,6.0,1.0,27.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.0,8.8,2.0,0.8,1.0,0.65,0.0,0.3666,0.6189273520915266,6.361188938261507,12.895983691331097,108.18733136818362,110.0,10.02,8.0,10.0,2.0,0.0,2.0,0.5,0.0,0.0,0.5,6.968641114982579,1.254355400696864,80.0,110.0,8.6,9.0,8.8,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,8.8,2.0,0.0,0.0,0.0
2025-11-16,Neemias_Queta,14.0,9.0,3.0,1.0,0.0,0.438,0.0,0.0,0.4257907542579075,9.81492537313433,17.19402985074627,85.1581508515815,110.0,13.3,0,4.0,13,1629674,1610612738,LAC,1610612746,BOS vs. LAC,33.5,16.0,1.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.8,8.8,2.2,0.6,0.6,0.65,0.0,0.5,0.6516177737979666,6.53163168635311,18.493846286750944,123.9698382412108,110.0,11.419999999999998,13.0,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0093167701863353,6.44,48.6,201.86335403726707,110.0,16.7,9.8,8.8,2.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.8,2.2,0.0,0.0,0.0
2025-11-18,Neemias_Queta,6.0,7.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,4.385964912280701,7.894736842105263,120.0,110.0,8.1,0,2.0,14,1629674,1610612738,BKN,1610612751,BOS @ BKN,22.8,5.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,9.6,8.2,1.8,0.6,0.6,0.5376000000000001,0.0,0.4,0.5464205947003095,7.192137422137,15.089677050288625,102.93040242167936,110.0,9.82,14.0,9.0,3.0,1.0,0.0,0.438,0.0,0.0,0.4257907542579075,9.81492537313433,17.19402985074627,85.1581508515815,110.0,13.3,9.6,8.2,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,8.2,1.8,0.0,0.0,0.0
2025-11-21,Neemias_Queta,16.0,12.0,3.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.219178082191782,-6.164383561643835,133.33333333333334,110.0,17.2,0,3.0,15,1629674,1610612738,BKN,1610612751,BOS vs. BKN,29.2,12.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.8,8.0,1.8,0.4,0.6,0.6076,0.0,0.3,0.6101142883940032,6.885330404593141,14.988624418709676,115.66914116041812,110.0,10.32,6.0,7.0,2.0,0.0,0.0,0.6,0.0,0.0,0.6,4.385964912280701,7.894736842105263,120.0,110.0,8.1,9.8,8.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,8.0,1.8,0.0,0.0,0.0
2025-11-23,Neemias_Queta,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.169491525423728,-12.203389830508474,200.0,110.0,5.300000000000001,0,2.0,16,1629674,1610612738,ORL,1610612753,BOS vs. ORL,5.9,3.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,11.4,9.2,2.4,0.4,0.4,0.641,0.0,0.2,0.6403548382221819,7.165741896517877,13.75574770638091,124.07096764443638,110.0,12.779999999999998,16.0,12.0,3.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,8.219178082191782,-6.164383561643835,133.33333333333334,110.0,17.2,11.4,9.2,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,9.2,2.4,0.0,0.0,0.0
2025-11-29,Neemias_Queta,19.0,18.0,0.0,0.0,2.0,0.875,0.0,0.625,0.8246527777777778,9.38888888888889,0.0,140.53254437869822,110.0,21.4,0,6.0,17,1629674,1610612738,MIN,1610612750,BOS @ MIN,28.8,8.0,8.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,11.0,7.6,2.0,0.4,0.0,0.741,0.0,0.2,0.7403548382221818,7.805911978606109,11.064198660139844,148.0709676444364,110.0,12.12,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.169491525423728,-12.203389830508474,200.0,110.0,5.300000000000001,11.0,7.6,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.6,2.0,0.0,0.0,0.0
2025-12-02,Neemias_Queta,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.791469194312796,-13.649289099526063,200.0,110.0,9.4,0,3.0,18,1629674,1610612738,NYK,1610612752,BOS vs. NYK,21.1,4.0,0.0,-8.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.2,9.6,1.6,0.2,0.4,0.716,0.0,0.125,0.7034220397404704,8.395689756383886,1.344198660139843,135.8048057127226,110.0,13.06,19.0,18.0,0.0,0.0,2.0,0.875,0.0,0.625,0.8246527777777778,9.38888888888889,0.0,140.53254437869822,110.0,21.4,12.2,9.6,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,9.6,1.6,0.0,0.0,0.0
2025-12-04,Neemias_Queta,17.0,4.0,2.0,1.0,1.0,0.778,0.0,0.75,0.7899628252788105,11.14691943127962,49.47867298578199,144.55782312925172,110.0,17.7,0,2.0,19,1629674,1610612738,WAS,1610612764,BOS @ WAS,21.1,9.0,4.0,29.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.0,9.0,1.0,0.0,0.4,0.8283999999999999,0.0,0.125,0.8182638888888889,7.190998520619578,-4.824465129914624,158.7731755424063,110.0,12.28,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.791469194312796,-13.649289099526063,200.0,110.0,9.4,11.0,9.0,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,9.0,1.0,0.0,0.0,0.0
2025-12-05,Neemias_Queta,10.0,6.0,2.0,2.0,0.0,0.625,0.0,0.0,0.625,6.153846153846154,11.076923076923077,125.0,110.0,11.2,0,1.0,20,1629674,1610612738,LAL,1610612747,BOS vs. LAL,26.0,8.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.2,8.4,1.0,0.2,0.6,0.8640000000000001,0.0,0.275,0.8562564539446509,8.543189424419364,3.492322098820722,163.68474016825667,110.0,14.2,17.0,4.0,2.0,1.0,1.0,0.778,0.0,0.75,0.7899628252788105,11.14691943127962,49.47867298578199,144.55782312925172,110.0,17.7,13.2,8.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,8.4,1.0,0.0,0.0,0.0
2025-12-07,Neemias_Queta,11.0,11.0,4.0,1.0,2.0,0.571,0.0,0.75,0.6278538812785388,6.385756676557863,12.818991097922847,102.23048327137546,110.0,15.0,0,2.0,21,1629674,1610612738,TOR,1610612761,BOS @ TOR,33.7,7.0,4.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.0,7.2,0.8,0.6,0.6,0.8556000000000001,0.0,0.275,0.8479231206113177,8.130123038750238,6.940583426534104,162.01807350158998,110.0,13.0,10.0,6.0,2.0,2.0,0.0,0.625,0.0,0.0,0.625,6.153846153846154,11.076923076923077,125.0,110.0,11.2,12.0,7.2,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,7.2,0.8,0.0,0.0,0.0
2025-12-11,Neemias_Queta,9.0,10.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333333,7.590551181102363,-18.4251968503937,93.3609958506224,110.0,8.0,0,4.0,22,1629674,1610612738,MIL,1610612749,BOS @ MIL,25.4,6.0,6.0,-13.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,13.0,9.0,1.6,0.8,1.0,0.7698,0.0,0.425,0.7734938968670254,7.373376068977064,11.945059612220367,142.46417015586508,110.0,14.94,11.0,11.0,4.0,1.0,2.0,0.571,0.0,0.75,0.6278538812785388,6.385756676557863,12.818991097922847,102.23048327137546,110.0,15.0,13.0,9.0,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,9.0,1.6,0.0,0.0,0.0
2025-12-15,Neemias_Queta,6.0,7.0,1.0,2.0,0.0,0.6,0.0,0.0,0.6,2.898550724637681,5.217391304347826,120.0,110.0,9.199999999999998,0,4.0,23,1629674,1610612738,DET,1610612765,BOS vs. DET,34.5,5.0,0.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.0,7.4,1.6,0.8,0.8,0.6948000000000001,0.0,0.4,0.7127300079781366,7.013708527419761,8.260020242141628,133.02986045024994,110.0,12.26,9.0,10.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5208333333333333,7.590551181102363,-18.4251968503937,93.3609958506224,110.0,8.0,11.0,7.4,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,7.4,1.6,0.0,0.0,0.0
2025-12-19,Neemias_Queta,10.0,3.0,3.0,1.0,1.0,0.667,0.0,0.667,0.6830601092896175,6.656,7.2,120.1923076923077,110.0,11.1,0,4.0,24,1629674,1610612738,MIA,1610612748,BOS vs. MIA,25.0,6.0,3.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,7.6,1.8,1.2,0.8,0.6148,0.0,0.4,0.6327300079781365,6.835124833484737,12.033356322916408,117.02986045024991,110.0,12.22,6.0,7.0,1.0,2.0,0.0,0.6,0.0,0.0,0.6,2.898550724637681,5.217391304347826,120.0,110.0,9.199999999999998,10.6,7.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,7.6,1.8,0.0,0.0,0.0
2025-12-20,Neemias_Queta,14.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9408602150537634,7.638009049773756,-19.547511312217196,165.87677725118482,110.0,12.200000000000005,0,1.0,25,1629674,1610612738,TOR,1610612761,BOS @ TOR,22.1,7.0,1.0,-12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,9.2,7.4,2.0,1.2,0.8,0.5926,0.0,0.3834,0.6113494647802978,5.936940947228813,3.5776217257600087,112.15675736286111,110.0,10.9,10.0,3.0,3.0,1.0,1.0,0.667,0.0,0.667,0.6830601092896175,6.656,7.2,120.1923076923077,110.0,11.1,9.2,7.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.4,2.0,0.0,0.0,0.0
2025-12-22,Neemias_Queta,8.0,8.0,2.0,0.0,1.0,0.6,0.0,0.5,0.591715976331361,6.632478632478632,-4.615384615384616,103.09278350515464,110.0,7.299999999999997,0,2.0,26,1629674,1610612738,IND,1610612754,BOS vs. IND,23.4,5.0,4.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,10.0,7.2,1.6,1.0,1.0,0.6676,0.0,0.3834,0.6745215077910506,6.233773526414333,-2.547265152068045,120.33211281309806,110.0,11.1,14.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9408602150537634,7.638009049773756,-19.547511312217196,165.87677725118482,110.0,12.200000000000005,10.0,7.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,7.2,1.6,0.0,0.0,0.0
2025-12-26,Neemias_Queta,8.0,7.0,3.0,1.0,0.0,0.5,0.0,0.667,0.6024096385542168,6.415458937198069,-5.217391304347826,120.48192771084337,110.0,12.2,0,4.0,27,1629674,1610612738,IND,1610612754,BOS @ IND,20.7,4.0,6.0,-3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.6,1.2,0.8,0.8,0.6734,0.0,0.3334,0.667293926801615,6.283117917598487,-6.0341402947295375,120.5045728598539,110.0,9.56,8.0,8.0,2.0,0.0,1.0,0.6,0.0,0.5,0.591715976331361,6.632478632478632,-4.615384615384616,103.09278350515464,110.0,7.299999999999997,9.4,6.6,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.6,1.2,0.0,0.0,0.0
2025-12-28,Neemias_Queta,11.0,8.0,0.0,1.0,3.0,0.556,0.0,0.5,0.5566801619433198,8.791808873720138,2.4573378839590445,85.40372670807453,110.0,7.699999999999999,0,2.0,28,1629674,1610612738,POR,1610612757,BOS @ POR,29.3,9.0,2.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.2,6.0,1.8,1.0,0.6,0.6734,0.0,0.3668,0.6836091878457917,6.048099468817628,-3.392579185520362,125.92875923189813,110.0,10.4,8.0,7.0,3.0,1.0,0.0,0.5,0.0,0.667,0.6024096385542168,6.415458937198069,-5.217391304347826,120.48192771084337,110.0,12.2,9.2,6.0,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,6.0,1.8,0.0,0.0,0.0
2025-12-30,Neemias_Queta,12.0,3.0,0.0,3.0,1.0,0.857,0.0,0.0,0.8571428571428571,5.574912891986062,-6.2717770034843205,150.0,110.0,11.5,0,2.0,29,1629674,1610612738,UTA,1610612762,BOS @ UTA,28.7,7.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.2,6.2,1.6,0.8,1.2,0.6646000000000001,0.0,0.4668,0.6749452202344557,7.22675109863412,-3.94458986959812,119.009504573513,110.0,10.1,11.0,8.0,0.0,1.0,3.0,0.556,0.0,0.5,0.5566801619433198,8.791808873720138,2.4573378839590445,85.40372670807453,110.0,7.699999999999999,10.2,6.2,1.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,6.2,1.6,0.0,0.0,0.0
