Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-14,Emmet_Sheehan,686218,pitcher,LAD,SF,2026,823950,10,119,137,1,1.0,6.0,2.0,3.0,6.0,23.0,97.0,2.0,2.0,1.0,4.366666666666667,4.366666666666667,66.0,18.55670103092784,0.30774983164983166,0.24417583382737193,1.08,0.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,6.5,2.5,3.8,6.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15859332938102444,-0.6635257575757574,-1.0452886363636358,7.0,2.2,3.832781954887218,7.0,1.0,1.9285714285714284
2026-05-19,Emmet_Sheehan,686218,pitcher,LAD,SD,2026,823302,11,119,135,0,1.0,2.0,4.0,9.0,4.0,18.0,67.0,1.0,5.0,2.0,9.45,9.45,64.0,8.955223880597014,0.3016065656565657,0.2308429118773946,1.08,0.0,71.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,1.5,3.5,6.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4052567049808431,0.3248295454545458,0.6058664772727278,7.0,2.0,3.5327819548872177,6.0,2.0,3.0
2026-05-25,Emmet_Sheehan,686218,pitcher,LAD,COL,2026,823948,12,119,115,1,1.0,8.0,2.0,3.0,6.0,24.0,92.0,1.0,5.0,0.0,1.0333333333333337,1.0333333333333337,64.0,26.08695652173913,0.2402171717171718,0.138602295648136,1.08,3.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,6.5,2.5,4.6,6.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9911816348149118,-0.34342272727272727,-1.3651340909090908,6.6,2.4,4.612781954887218,2.0,4.0,9.0
2026-06-01,Emmet_Sheehan,686218,pitcher,LAD,AZ,2026,825078,13,119,109,0,1.0,3.0,2.0,2.8421052631578947,6.333333333333333,22.0,92.0,0.0,3.0,2.0,6.3578947368421055,6.3578947368421055,63.0,9.782608695652174,0.20260816498316503,0.22646638574057934,1.08,0.0,75.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,2.5,4.9,6.5,2.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7362689140753655,-0.6886632575757574,-2.325995155502392,6.2,2.6,4.928571428571429,8.0,2.0,3.0
2026-06-07,Emmet_Sheehan,686218,pitcher,LAD,LAA,2026,823941,14,119,108,1,1.0,2.0,2.0,13.5,1.3333333333333333,9.0,49.0,2.0,3.0,0.0,4.7,4.7,65.0,12.244897959183673,0.2366179012345679,0.25898520084566595,1.08,7.0,75.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8961183932346728,-0.823619444444444,7.315568750000002,5.2,2.2,3.954135338345865,3.0,2.0,2.8421052631578947
2026-06-14,Emmet_Sheehan,686218,pitcher,LAD,CWS,2026,824586,15,119,145,0,1.0,8.0,3.0,5.4,5.0,21.0,85.0,1.0,4.0,1.0,3.2,3.2,64.0,28.23529411764705,0.24439814814814811,0.21960118425635664,1.08,9.0,69.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,6.3,4.5,2.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.071190525949147,-0.6446083333333332,-2.960295,4.2,2.4,6.268421052631579,2.0,2.0,13.5
2026-06-21,Emmet_Sheehan,686218,pitcher,LAD,BAL,2026,823934,16,119,110,1,1.0,4.0,6.0,16.2,3.333333333333333,21.0,82.0,3.0,8.0,2.0,11.3,11.3,56.99999999999999,14.634146341463412,0.21647777777777777,0.3056415548675611,1.08,6.0,74.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,1.5,6.7,4.5,2.5,6.7,real,real,synthetic,9.0,5.0,0.0,-113.531291,-127.738677,-110.0,-114.100797,-106.328724,-110.0,0.0,0.5477225575051661,0.0,2026-06-21T19:20:37.517202+00:00,-1.2548675610595108,0.53375,-1.208874999999999,4.6,2.6,6.7484210526315795,8.0,3.0,5.4
2026-06-28,Emmet_Sheehan,686218,pitcher,LAD,SD,2026,823281,17,119,135,0,1.0,5.0,1.0,1.8,5.0,20.0,84.0,2.0,2.0,1.0,5.0,5.0,65.0,17.857142857142858,0.31220454545454546,0.16044384465437098,1.08,0.0,70.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,8.2,4.5,2.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6884492427650324,0.7325204545454547,-2.381463181818181,5.0,3.0,8.188421052631579,4.0,6.0,16.2
2026-07-05,Emmet_Sheehan,686218,pitcher,LAD,SD,2026,823931,18,119,135,1,1.0,5.0,1.0,2.076923076923077,4.333333333333333,19.0,96.0,3.0,3.0,0.0,2.9692307692307693,2.9692307692307693,63.0,15.625,0.27906060606060606,0.3347135245001099,1.08,0.0,81.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,7.9,4.5,2.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41370819600087927,-0.3606272727272728,-3.4566874125874127,4.4,2.8,7.948421052631579,5.0,1.0,1.8
2026-07-12,Emmet_Sheehan,686218,pitcher,LAD,AZ,2026,823925,19,119,109,1,1.0,7.0,2.0,3.375,5.333333333333333,21.0,101.0,1.0,3.0,0.0,1.1375000000000002,1.1375000000000002,67.0,20.7920792079208,0.31223030303030314,0.24763135228251518,1.08,4.0,83.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,7.8,4.5,2.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.005050818260120771,-0.3553636363636361,-4.180926136363635,4.8,2.6,7.795384615384616,5.0,1.0,2.076923076923077
2026-07-20,Emmet_Sheehan,686218,pitcher,LAD,PHI,2026,823436,20,119,143,0,1.0,6.0,6.0,10.125,5.333333333333333,25.0,87.0,1.0,8.0,2.0,6.3875,6.3875,66.0,20.6896551724138,0.2651228395061728,0.3103699813258637,1.08,7.0,82.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,2.5,5.8,5.5,2.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5069598506069095,-0.4073472222222225,-2.2686484375,5.8,2.6,5.770384615384616,7.0,2.0,3.375
2026-07-26,Emmet_Sheehan,686218,pitcher,LAD,NYM,2026,823599,21,119,121,0,1.0,5.0,1.0,1.8,5.0,21.0,87.0,2.0,3.0,0.0,2.4000000000000004,2.4000000000000004,62.0,17.24137931034483,0.29254924242424246,0.3413851351351352,1.08,-5.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,3.5,6.7,5.5,3.5,6.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32708108108108114,-0.21192840909090904,-0.7814711363636366,5.4,3.2,6.715384615384616,6.0,6.0,10.125
2026-08-02,Emmet_Sheehan,686218,pitcher,LAD,BOS,2026,823919,22,119,111,1,1.0,4.0,5.0,16.875,2.6666666666666665,16.0,58.0,1.0,6.0,3.0,15.95,15.95,62.0,20.6896551724138,0.29650000000000004,0.1893092250736009,1.08,0.0,87.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8855261994111929,-0.7141499999999996,2.2272437500000013,5.6,2.2,3.8353846153846156,5.0,1.0,1.8
