Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-14,Amen_Thompson,19.0,2.0,4.0,1.0,0.0,0.353,0.0,1.0,0.4731075697211155,12.356923076923076,26.584615384615383,94.62151394422312,110.0,14.6,0,2.0,10,1641708,1610612745,POR,1610612757,HOU vs. POR,32.5,17.0,7.0,24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,20.2,6.2,5.4,2.0,2.6,0.5266,0.3332,0.7476,0.5850083434371858,10.57498218638513,7.019989296027619,100.92515091494576,110.0,17.959999999999997,18.0,1.0,8.0,3.0,2.0,0.727,0.5,0.5,0.7575757575757576,7.954154727793697,17.535816618911177,129.6829971181556,110.0,21.1,20.2,6.2,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,6.2,5.4,0.0,0.0,0.0
2025-11-16,Amen_Thompson,12.0,10.0,2.0,0.0,1.0,0.308,0.0,1.0,0.4065040650406504,8.123711340206185,6.494845360824743,76.14213197969544,110.0,7.9,0,2.0,11,1641708,1610612745,ORL,1610612753,HOU vs. ORL,38.8,13.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,18.6,5.6,5.4,2.0,2.0,0.475,0.2666,0.8333999999999999,0.5515463659203083,10.58293969179532,11.784482705431516,97.42420453435516,110.0,16.68,19.0,2.0,4.0,1.0,0.0,0.353,0.0,1.0,0.4731075697211155,12.356923076923076,26.584615384615383,94.62151394422312,110.0,14.6,18.6,5.6,5.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,5.6,5.4,0.0,0.0,0.0
2025-11-19,Amen_Thompson,12.0,9.0,6.0,5.0,1.0,0.429,0.0,0.0,0.4285714285714285,7.444168734491315,7.146401985111663,80.0,110.0,15.099999999999998,0,3.0,12,1641708,1610612745,CLE,1610612739,HOU @ CLE,40.3,14.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.4,5.6,4.4,1.6,1.8,0.4366,0.1999999999999999,0.8333999999999999,0.526947027642508,9.27572319694996,9.000977550792339,92.96205427769227,110.0,13.6,12.0,10.0,2.0,0.0,1.0,0.308,0.0,1.0,0.4065040650406504,8.123711340206185,6.494845360824743,76.14213197969544,110.0,7.9,15.4,5.6,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,5.6,4.4,0.0,0.0,0.0
2025-11-21,Amen_Thompson,22.0,7.0,2.0,2.0,3.0,0.556,0.5,1.0,0.596529284164859,9.857471264367817,-8.275862068965518,102.61194029850746,110.0,16.299999999999997,0,2.0,13,1641708,1610612745,DEN,1610612743,HOU vs. DEN,43.5,18.0,1.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,15.0,6.0,5.0,2.4,1.4,0.4558,0.1,0.6334,0.510917127310282,9.02325824254952,11.552335869892593,92.25561036361114,110.0,14.6,12.0,9.0,6.0,5.0,1.0,0.429,0.0,0.0,0.4285714285714285,7.444168734491315,7.146401985111663,80.0,110.0,15.099999999999998,15.0,6.0,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,6.0,5.0,0.0,0.0,0.0
2025-11-24,Amen_Thompson,28.0,7.0,8.0,0.0,4.0,0.625,1.0,1.0,0.7337526205450734,12.509485094850948,24.390243902439025,121.31715771230505,110.0,24.399999999999995,0,3.0,14,1641708,1610612745,PHX,1610612756,HOU @ PHX,36.9,16.0,7.0,25.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,16.6,5.8,4.4,2.2,1.4,0.4746,0.2,0.7,0.5324576210147622,9.147285828756418,9.89716345609949,96.61171666811632,110.0,15.0,22.0,7.0,2.0,2.0,3.0,0.556,0.5,1.0,0.596529284164859,9.857471264367817,-8.275862068965518,102.61194029850746,110.0,16.299999999999997,16.6,5.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.6,5.8,4.4,0.0,0.0,0.0
2025-11-26,Amen_Thompson,10.0,14.0,3.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,7.77023498694517,1.8798955613577024,67.20430107526882,110.0,8.5,0,2.0,15,1641708,1610612745,GSW,1610612744,HOU @ GSW,38.3,12.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,18.6,7.0,4.4,1.6,1.8,0.4542,0.3,0.8,0.5276929936086254,10.058351902167868,11.26804891280506,94.9385487869462,110.0,15.659999999999997,28.0,7.0,8.0,0.0,4.0,0.625,1.0,1.0,0.7337526205450734,12.509485094850948,24.390243902439025,121.31715771230505,110.0,24.399999999999995,18.6,7.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,7.0,4.4,0.0,0.0,0.0
2025-11-30,Amen_Thompson,5.0,8.0,9.0,1.0,3.0,0.25,0.0,0.333,0.2682403433476394,8.0,21.03896103896104,40.58441558441558,110.0,6.099999999999998,0,4.0,16,1641708,1610612745,UTA,1610612762,HOU @ UTA,30.8,8.0,3.0,18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,16.8,9.4,4.2,1.6,2.2,0.4502,0.3,0.8,0.5107112312171973,9.141014284172286,6.327104948153523,89.45510621315535,110.0,14.439999999999998,10.0,14.0,3.0,1.0,2.0,0.333,0.0,1.0,0.3881987577639751,7.77023498694517,1.8798955613577024,67.20430107526882,110.0,8.5,16.8,9.4,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.8,9.4,4.2,0.0,0.0,0.0
2025-12-01,Amen_Thompson,23.0,8.0,3.0,0.0,2.0,0.5,0.0,0.778,0.5761523046092184,11.806451612903226,-7.741935483870967,104.73588342440802,110.0,17.699999999999996,0,1.0,17,1641708,1610612745,UTA,1610612762,HOU @ UTA,37.2,16.0,9.0,-8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,15.4,9.0,5.6,1.8,2.6,0.4386,0.3,0.6666000000000001,0.4830584868785951,9.116272016131049,9.23592808378078,82.34356293409937,110.0,14.079999999999997,5.0,8.0,9.0,1.0,3.0,0.25,0.0,0.333,0.2682403433476394,8.0,21.03896103896104,40.58441558441558,110.0,6.099999999999998,15.4,9.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,9.0,5.6,0.0,0.0,0.0
2025-12-03,Amen_Thompson,20.0,12.0,7.0,2.0,5.0,0.5,0.0,1.0,0.563063063063063,12.437158469945356,9.83606557377049,87.87346221441125,110.0,19.0,0,2.0,18,1641708,1610612745,SAC,1610612758,HOU vs. SAC,36.6,16.0,4.0,10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,17.6,8.8,5.0,0.8,2.8,0.4528,0.3,0.8221999999999999,0.5125746620861531,9.988728591813432,6.258260589984256,87.29073961898098,110.0,14.599999999999998,23.0,8.0,3.0,0.0,2.0,0.5,0.0,0.778,0.5761523046092184,11.806451612903226,-7.741935483870967,104.73588342440802,110.0,17.699999999999996,17.6,8.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,8.8,5.0,0.0,0.0,0.0
2025-12-05,Amen_Thompson,31.0,4.0,1.0,0.0,3.0,0.706,1.0,1.0,0.7892057026476578,14.238993710691824,37.35849056603774,136.92579505300353,110.0,22.8,0,2.0,19,1641708,1610612745,PHX,1610612756,HOU vs. PHX,31.8,17.0,6.0,33.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,17.2,9.8,6.0,0.8,3.2,0.4416,0.2,0.8221999999999999,0.5058814178657939,10.50466603292894,9.880646118531455,84.34304400216175,110.0,15.139999999999995,20.0,12.0,7.0,2.0,5.0,0.5,0.0,1.0,0.563063063063063,12.437158469945356,9.83606557377049,87.87346221441125,110.0,19.0,17.2,9.8,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,9.8,6.0,0.0,0.0,0.0
2025-12-06,Amen_Thompson,7.0,6.0,6.0,3.0,6.0,0.182,0.0,0.75,0.274294670846395,11.335347432024168,-15.226586102719033,37.3134328358209,110.0,3.4000000000000004,0,1.0,20,1641708,1610612745,DAL,1610612742,HOU @ DAL,33.1,11.0,4.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,17.8,9.2,4.6,0.8,3.0,0.4577999999999999,0.2,0.8221999999999999,0.5169720342863108,10.850567756097115,12.4742954512512,87.46477147030143,110.0,14.82,31.0,4.0,1.0,0.0,3.0,0.706,1.0,1.0,0.7892057026476578,14.238993710691824,37.35849056603774,136.92579505300353,110.0,22.8,17.8,9.2,4.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,9.2,4.6,0.0,0.0,0.0
2025-12-11,Amen_Thompson,20.0,9.0,8.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,7.113253012048193,6.9397590361445785,135.50135501355012,110.0,24.3,0,5.0,21,1641708,1610612745,LAC,1610612746,HOU vs. LAC,41.5,12.0,4.0,8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,17.2,7.6,5.2,1.2,3.8,0.4276,0.2,0.7722,0.4941912169027946,11.563590245112916,9.052999118435851,81.48659782241185,110.0,13.799999999999995,7.0,6.0,6.0,3.0,6.0,0.182,0.0,0.75,0.274294670846395,11.335347432024168,-15.226586102719033,37.3134328358209,110.0,3.4000000000000004,17.2,7.6,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,7.6,5.2,0.0,0.0,0.0
2025-12-15,Amen_Thompson,14.0,12.0,6.0,0.0,1.0,0.385,0.0,0.8,0.4605263157894737,7.448275862068964,-2.4827586206896552,86.41975308641976,110.0,13.7,0,4.0,22,1641708,1610612745,DEN,1610612743,HOU @ DEN,43.5,13.0,5.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,20.2,7.8,5.0,1.2,3.4,0.5109999999999999,0.2,0.9056,0.5858919854425692,11.386240847522552,6.233158717872561,100.46998570823877,110.0,17.439999999999998,20.0,9.0,8.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,7.113253012048193,6.9397590361445785,135.50135501355012,110.0,24.3,20.2,7.8,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,7.8,5.0,0.0,0.0,0.0
2025-12-18,Amen_Thompson,23.0,6.0,4.0,1.0,4.0,0.786,0.0,1.0,0.7963988919667591,9.08374384236453,-7.980295566502463,124.72885032537964,110.0,20.3,0,3.0,23,1641708,1610612745,NOP,1610612740,HOU @ NOP,40.6,14.0,1.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.4,8.6,5.6,1.2,3.2,0.488,0.2,0.91,0.5627667876786202,10.514605697355702,7.284994090508823,96.8067596406411,110.0,16.639999999999997,14.0,12.0,6.0,0.0,1.0,0.385,0.0,0.8,0.4605263157894737,7.448275862068964,-2.4827586206896552,86.41975308641976,110.0,13.7,18.4,8.6,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,8.6,5.6,0.0,0.0,0.0
2025-12-20,Amen_Thompson,16.0,4.0,6.0,2.0,3.0,0.5,0.0,0.5,0.5076142131979695,9.796344647519582,17.859007832898172,85.28784648187634,110.0,13.999999999999996,0,2.0,24,1641708,1610612745,DEN,1610612743,HOU @ DEN,38.3,14.0,4.0,19.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,19.0,7.4,5.0,1.0,3.0,0.5452,0.2,0.91,0.6094339534593594,9.843922771839535,3.721721862454233,104.1778372628348,110.0,16.9,23.0,6.0,4.0,1.0,4.0,0.786,0.0,1.0,0.7963988919667591,9.08374384236453,-7.980295566502463,124.72885032537964,110.0,20.3,19.0,7.4,5.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.0,7.4,5.0,0.0,0.0,0.0
2025-12-21,Amen_Thompson,18.0,9.0,8.0,3.0,2.0,0.7,1.0,0.75,0.7653061224489796,6.088495575221239,0.0,130.8139534883721,110.0,22.7,0,1.0,25,1641708,1610612745,SAC,1610612758,HOU @ SAC,45.2,10.0,4.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,16.0,7.4,6.0,1.4,3.0,0.504,0.0,0.8100000000000002,0.5531156555694217,8.955392959205088,-0.1781746841736805,93.85024754860936,110.0,15.14,16.0,4.0,6.0,2.0,3.0,0.5,0.0,0.5,0.5076142131979695,9.796344647519582,17.859007832898172,85.28784648187634,110.0,13.999999999999996,16.0,7.4,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,7.4,6.0,0.0,0.0,0.0
2025-12-23,Amen_Thompson,19.0,9.0,5.0,2.0,3.0,0.7,0.0,0.625,0.7026627218934911,9.521613832853026,-15.561959654178674,115.01210653753029,110.0,19.6,0,2.0,26,1641708,1610612745,LAC,1610612746,HOU @ LAC,34.7,10.0,8.0,-15.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,18.2,8.0,6.4,1.4,2.2,0.6076,0.2,0.8100000000000002,0.6513179458899387,7.906022587844501,2.867142536370126,112.5503516791196,110.0,19.0,18.0,9.0,8.0,3.0,2.0,0.7,1.0,0.75,0.7653061224489796,6.088495575221239,0.0,130.8139534883721,110.0,22.7,18.2,8.0,6.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,8.0,6.4,0.0,0.0,0.0
2025-12-25,Amen_Thompson,26.0,7.0,5.0,1.0,2.0,0.632,0.0,0.667,0.639763779527559,13.993730407523511,29.34169278996865,116.48745519713262,110.0,22.1,0,2.0,27,1641708,1610612745,LAL,1610612747,HOU @ LAL,31.9,19.0,3.0,26.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.0,8.0,5.8,1.6,2.6,0.6142000000000001,0.2,0.7350000000000001,0.6465016530593346,8.38769475200547,-1.6332012016945243,108.4525019839156,110.0,18.06,19.0,9.0,5.0,2.0,3.0,0.7,0.0,0.625,0.7026627218934911,9.521613832853026,-15.561959654178674,115.01210653753029,110.0,19.6,18.0,8.0,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,8.0,5.8,0.0,0.0,0.0
2025-12-27,Amen_Thompson,13.0,9.0,4.0,0.0,3.0,0.429,0.2,0.0,0.4642857142857143,10.179640718562874,12.934131736526949,76.47058823529412,110.0,10.0,0,2.0,28,1641708,1610612745,CLE,1610612739,HOU vs. CLE,33.4,14.0,0.0,12.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,20.4,7.0,5.6,1.8,2.8,0.6636,0.2,0.7083999999999999,0.6823491458069516,9.696785661096378,4.731689080437137,114.4660424060582,110.0,19.74,26.0,7.0,5.0,1.0,2.0,0.632,0.0,0.667,0.639763779527559,13.993730407523511,29.34169278996865,116.48745519713262,110.0,22.1,20.4,7.0,5.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.4,7.0,5.6,0.0,0.0,0.0
