Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-03,Bennedict_Mathurin,15.0,7.0,2.0,0.0,4.0,0.5,0.667,1.0,0.6625441696113074,10.865248226950357,-31.91489361702128,97.911227154047,110.0,9.5,0,2.0,10,1631097,1610612754,DEN,1610612743,IND vs. DEN,28.2,10.0,3.0,-25.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,15.8,3.8,2.4,0.8,3.6,0.3636,0.4187999999999999,0.595,0.4990729879298488,12.50028963208494,-4.704672036329958,81.33722832169431,110.0,6.459999999999999,11.0,4.0,1.0,0.0,3.0,0.333,0.5,0.6,0.4910714285714286,13.027522935779816,-34.678899082568805,77.46478873239437,110.0,2.8,15.8,3.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.8,3.8,2.4,0.0,0.0,0.0
2025-12-05,Bennedict_Mathurin,28.0,5.0,3.0,2.0,2.0,0.563,0.545,1.0,0.7882882882882882,10.372703412073491,15.118110236220472,141.70040485829958,110.0,23.1,0,2.0,11,1631097,1610612754,CHI,1610612741,IND @ CHI,38.1,16.0,4.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.4,2.6,0.8,3.8,0.4174,0.5022,0.62,0.5468360591402458,11.924043502827123,-9.820045125931395,86.57521145742176,110.0,7.839999999999998,15.0,7.0,2.0,0.0,4.0,0.5,0.667,1.0,0.6625441696113074,10.865248226950357,-31.91489361702128,97.911227154047,110.0,9.5,16.0,4.4,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.4,2.6,0.0,0.0,0.0
2025-12-08,Bennedict_Mathurin,25.0,6.0,2.0,1.0,1.0,0.5,0.444,1.0,0.7318501170960188,10.301994301994302,11.28205128205128,138.27433628318585,110.0,20.0,0,3.0,12,1631097,1610612754,SAC,1610612758,IND vs. SAC,35.1,14.0,7.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.6,4.8,2.6,1.0,3.4,0.4633999999999999,0.5224,0.72,0.6100352785107498,11.659760655830055,-3.619952490452009,99.82474916952432,110.0,11.48,28.0,5.0,3.0,2.0,2.0,0.563,0.545,1.0,0.7882882882882882,10.372703412073491,15.118110236220472,141.70040485829958,110.0,23.1,18.6,4.8,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.6,4.8,2.6,0.0,0.0,0.0
2025-12-12,Bennedict_Mathurin,7.0,5.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,6.630872483221477,-19.328859060402685,70.85020242914979,110.0,4.0,0,4.0,13,1631097,1610612754,PHI,1610612755,IND @ PHI,29.8,8.0,2.0,-16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,19.6,5.6,2.2,1.0,3.0,0.4633999999999999,0.4912000000000001,0.72,0.6347508007134086,11.4464753057026,-7.468805391936487,106.9034847389187,110.0,12.88,25.0,6.0,2.0,1.0,1.0,0.5,0.444,1.0,0.7318501170960188,10.301994301994302,11.28205128205128,138.27433628318585,110.0,20.0,19.6,5.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,19.6,5.6,2.2,0.0,0.0,0.0
2025-12-14,Bennedict_Mathurin,15.0,4.0,2.0,0.0,1.0,0.333,0.2,1.0,0.5990415335463259,8.529968454258675,-23.84858044164038,110.94674556213018,110.0,9.9,0,2.0,14,1631097,1610612754,WAS,1610612764,IND vs. WAS,31.7,9.0,8.0,-21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,17.2,5.4,2.0,0.6,2.2,0.4291999999999999,0.4812,0.92,0.6135796295422374,10.239668272003888,-11.904498048344202,105.24019189141532,110.0,11.88,7.0,5.0,2.0,0.0,1.0,0.25,0.25,1.0,0.3941441441441441,6.630872483221477,-19.328859060402685,70.85020242914979,110.0,4.0,17.2,5.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.2,5.4,2.0,0.0,0.0,0.0
2025-12-18,Bennedict_Mathurin,16.0,8.0,2.0,2.0,2.0,0.389,0.222,0.0,0.4444444444444444,10.38961038961039,8.415584415584416,80.0,110.0,10.000000000000002,0,4.0,15,1631097,1610612754,NYK,1610612752,IND vs. NYK,38.5,18.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,18.0,5.4,2.2,0.6,1.8,0.4291999999999999,0.4211999999999999,1.0,0.6351736505372169,9.34015737569966,-9.738434320158516,111.93658325736249,110.0,13.3,15.0,4.0,2.0,0.0,1.0,0.333,0.2,1.0,0.5990415335463259,8.529968454258675,-23.84858044164038,110.94674556213018,110.0,9.9,18.0,5.4,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.4,2.2,0.0,0.0,0.0
2025-12-20,Bennedict_Mathurin,4.0,4.0,2.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,8.239700374531836,-43.146067415730336,36.36363636363637,110.0,-0.7000000000000004,0,2.0,16,1631097,1610612754,NOP,1610612740,IND @ NOP,26.7,9.0,0.0,-32.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,18.2,5.6,2.2,1.0,1.4,0.4069999999999999,0.3322,0.8,0.5915537055038442,9.245029808231669,-1.672338713637378,108.35433782655308,110.0,13.4,16.0,8.0,2.0,2.0,2.0,0.389,0.222,0.0,0.4444444444444444,10.38961038961039,8.415584415584416,80.0,110.0,10.000000000000002,18.2,5.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,5.6,2.2,0.0,0.0,0.0
2025-12-22,Bennedict_Mathurin,16.0,9.0,0.0,0.0,0.0,0.35,0.286,0.0,0.4,10.869565217391306,-20.54347826086957,80.0,110.0,8.2,0,2.0,17,1631097,1610612754,BOS,1610612738,IND @ BOS,36.8,20.0,0.0,-21.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,13.4,5.4,2.0,0.8,1.4,0.3388,0.2232,0.6,0.478340492290631,8.818429200723335,-13.32517424402754,87.28698412762043,110.0,8.64,4.0,4.0,2.0,1.0,2.0,0.222,0.0,0.0,0.2222222222222222,8.239700374531836,-43.146067415730336,36.36363636363637,110.0,-0.7000000000000004,13.4,5.4,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,5.4,2.0,0.0,0.0,0.0
2025-12-23,Bennedict_Mathurin,13.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.5142405063291139,8.047197640117995,-5.3097345132743365,95.30791788856304,110.0,7.899999999999999,0,1.0,18,1631097,1610612754,MIL,1610612749,IND vs. MIL,33.9,10.0,6.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.6,6.0,1.6,0.6,1.2,0.3088,0.1916,0.4,0.4119704688714273,8.931943383802738,-19.690280152611717,75.63211687098325,110.0,6.279999999999999,16.0,9.0,0.0,0.0,0.0,0.35,0.286,0.0,0.4,10.869565217391306,-20.54347826086957,80.0,110.0,8.2,11.6,6.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,6.0,1.6,0.0,0.0,0.0
2025-12-26,Bennedict_Mathurin,13.0,4.0,4.0,1.0,1.0,0.385,0.2,1.0,0.4682997118155619,9.953177257525084,-15.65217391304348,87.36559139784946,110.0,9.1,0,3.0,19,1631097,1610612754,BOS,1610612738,IND vs. BOS,29.9,13.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.8,6.2,1.4,0.6,1.2,0.3188,0.1916,0.4,0.4359897413084213,9.21520841518204,-16.88645524318604,80.52365996286592,110.0,7.06,13.0,6.0,1.0,0.0,1.0,0.3,0.25,1.0,0.5142405063291139,8.047197640117995,-5.3097345132743365,95.30791788856304,110.0,7.899999999999999,12.8,6.2,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,6.2,1.4,0.0,0.0,0.0
2025-12-27,Bennedict_Mathurin,25.0,6.0,0.0,2.0,5.0,0.563,0.429,0.8,0.6868131868131868,13.333333333333336,-17.586206896551726,107.75862068965516,110.0,15.000000000000004,0,1.0,20,1631097,1610612754,MIA,1610612748,IND @ MIA,34.8,16.0,5.0,-17.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,6.2,1.8,0.8,1.2,0.3292,0.1916,0.4,0.4098413769622685,9.499850175835324,-15.24717393746666,75.80742913000977,110.0,6.9,13.0,4.0,4.0,1.0,1.0,0.385,0.2,1.0,0.4682997118155619,9.953177257525084,-15.65217391304348,87.36559139784946,110.0,9.1,12.4,6.2,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,6.2,1.8,0.0,0.0,0.0
2025-12-29,Bennedict_Mathurin,14.0,3.0,4.0,0.0,0.0,0.455,0.5,1.0,0.6118881118881119,8.90272373540856,-18.21011673151751,122.3776223776224,110.0,11.2,0,2.0,21,1631097,1610612754,HOU,1610612745,IND @ HOU,25.7,11.0,1.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.2,5.8,1.4,0.8,1.8,0.364,0.233,0.5599999999999999,0.4583151254360169,10.088594764579913,-20.44753219989389,81.35915326794081,110.0,7.9,25.0,6.0,0.0,2.0,5.0,0.563,0.429,0.8,0.6868131868131868,13.333333333333336,-17.586206896551726,107.75862068965516,110.0,15.000000000000004,14.2,5.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,5.8,1.4,0.0,0.0,0.0
2025-12-31,Bennedict_Mathurin,23.0,5.0,2.0,0.0,5.0,0.4,0.333,1.0,0.7315521628498728,11.2,-6.810810810810811,111.003861003861,110.0,15.1,0,2.0,22,1631097,1610612754,ORL,1610612753,IND vs. ORL,37.0,10.0,13.0,-7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,16.2,5.6,1.8,0.6,1.4,0.4105999999999999,0.333,0.76,0.5362483033691949,10.221199436755256,-15.460342063051325,98.561950470738,110.0,10.28,14.0,3.0,4.0,0.0,0.0,0.455,0.5,1.0,0.6118881118881119,8.90272373540856,-18.21011673151751,122.3776223776224,110.0,11.2,16.2,5.6,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.2,5.6,1.8,0.0,0.0,0.0
2026-01-02,Bennedict_Mathurin,2.0,5.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.070707070707071,-21.81818181818182,28.571428571428573,110.0,-1.1999999999999995,0,2.0,23,1631097,1610612754,SAS,1610612759,IND vs. SAS,19.8,6.0,0.0,-12.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,17.6,4.8,2.2,0.6,2.4,0.4206,0.3424,0.96,0.6025587359391695,10.287286393276997,-12.713808573039572,104.7627226715102,110.0,11.66,23.0,5.0,2.0,0.0,5.0,0.4,0.333,1.0,0.7315521628498728,11.2,-6.810810810810811,111.003861003861,110.0,15.1,17.6,4.8,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.6,4.8,2.2,0.0,0.0,0.0
2026-01-26,Bennedict_Mathurin,16.0,2.0,1.0,1.0,1.0,0.6,0.667,0.667,0.7067137809187279,9.935483870967742,-36.29032258064516,129.87012987012986,110.0,11.899999999999997,0,24.0,24,1631097,1610612754,ATL,1610612737,IND @ ATL,24.8,10.0,3.0,-25.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,15.4,4.6,2.6,0.6,2.4,0.394,0.2924,0.76,0.5330439680066801,10.09198827939481,-16.015498034021068,91.41542480808332,110.0,9.84,2.0,5.0,3.0,0.0,1.0,0.167,0.0,0.0,0.1666666666666666,7.070707070707071,-21.81818181818182,28.571428571428573,110.0,-1.1999999999999995,15.4,4.6,2.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.6,2.6,0.0,0.0,0.0
2026-01-28,Bennedict_Mathurin,15.0,8.0,1.0,0.0,2.0,0.4,0.6,1.0,0.6377551020408163,9.690140845070424,-8.873239436619718,109.01162790697674,110.0,9.5,0,2.0,25,1631097,1610612754,CHI,1610612741,IND vs. CHI,28.4,10.0,4.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,16.0,4.2,2.0,0.6,2.4,0.437,0.3858,0.6934,0.5807267818273132,10.08844960208334,-20.143127767541404,99.9163325025394,110.0,10.4,16.0,2.0,1.0,1.0,1.0,0.6,0.667,0.667,0.7067137809187279,9.935483870967742,-36.29032258064516,129.87012987012986,110.0,11.899999999999997,16.0,4.2,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,2.0,0.0,0.0,0.0
2026-01-31,Bennedict_Mathurin,14.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.7352941176470589,8.476489028213166,18.056426332288403,103.55029585798816,110.0,11.7,0,3.0,26,1631097,1610612754,ATL,1610612737,IND vs. ATL,31.9,6.0,8.0,16.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,14.0,4.6,2.2,0.2,1.8,0.4044,0.42,0.7334,0.5709151648728391,9.359811104430758,-18.400534275555003,100.16693394600372,110.0,9.3,15.0,8.0,1.0,0.0,2.0,0.4,0.6,1.0,0.6377551020408163,9.690140845070424,-8.873239436619718,109.01162790697674,110.0,9.5,14.0,4.6,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.6,2.2,0.0,0.0,0.0
2026-02-02,Bennedict_Mathurin,25.0,4.0,5.0,0.0,0.0,0.533,0.0,0.9,0.6443298969072165,11.27906976744186,-7.325581395348837,128.8659793814433,110.0,21.6,0,2.0,27,1631097,1610612754,HOU,1610612745,IND vs. HOU,34.4,15.0,10.0,-7.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,14.0,5.0,2.2,0.2,2.6,0.4134,0.32,0.7334,0.5955963660246285,9.27456416299168,-11.14722566279382,96.40146864207688,110.0,9.4,14.0,5.0,4.0,0.0,4.0,0.5,0.0,1.0,0.7352941176470589,8.476489028213166,18.056426332288403,103.55029585798816,110.0,11.7,14.0,5.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,5.0,2.2,0.0,0.0,0.0
2026-02-10,Bennedict_Mathurin,9.0,7.0,4.0,3.0,0.0,0.308,0.0,1.0,0.3348214285714286,10.37837837837838,5.559845559845559,66.96428571428572,110.0,9.0,0,8.0,28,1631097,1610612746,HOU,1610612745,LAC @ HOU,25.9,13.0,1.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,14.4,4.8,2.8,0.2,1.6,0.44,0.2533999999999999,0.7134,0.5781519128360972,9.290378116480053,-11.250179779701424,99.97389231759334,110.0,10.7,25.0,4.0,5.0,0.0,0.0,0.533,0.0,0.9,0.6443298969072165,11.27906976744186,-7.325581395348837,128.8659793814433,110.0,21.6,14.4,4.8,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,4.8,2.8,0.0,0.0,0.0
