Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Sion_James,4.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,3.946308724832215,21.74496644295302,68.02721088435375,110.0,1.8000000000000005,0,2.0,10,1642883,1610612766,MIL,1610612749,CHA vs. MIL,29.8,5.0,2.0,18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,9.2,3.0,1.4,0.2,1.4,0.5134000000000001,0.5934,0.65,0.7353832650468698,5.341410031484864,-1.1745462613599336,129.45004587228146,110.0,6.32,7.0,1.0,1.0,0.0,2.0,0.4,0.667,0.5,0.5952380952380952,6.40650406504065,-21.95121951219512,88.83248730964468,110.0,2.8000000000000007,9.2,3.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,1.4,0.0,0.0,0.0
2025-11-14,Sion_James,12.0,7.0,3.0,5.0,2.0,0.4,0.286,0.667,0.5300353356890459,6.342857142857143,-9.428571428571429,90.09009009009009,110.0,13.4,0,2.0,11,1642883,1610612766,MIL,1610612749,CHA @ MIL,42.0,10.0,3.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.4,3.0,1.6,0.2,1.4,0.42,0.3934,0.65,0.5972249089209144,5.5642484187870735,0.2839360783255614,101.81837464709037,110.0,5.3,4.0,2.0,1.0,0.0,0.0,0.2,0.0,1.0,0.3401360544217687,3.946308724832215,21.74496644295302,68.02721088435375,110.0,1.8000000000000005,8.4,3.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.0,1.6,0.0,0.0,0.0
2025-11-15,Sion_James,3.0,2.0,1.0,0.0,0.0,0.143,0.2,0.0,0.2142857142857142,5.363984674329502,-13.79310344827586,42.85714285714285,110.0,-0.9999999999999996,0,1.0,12,1642883,1610612766,OKC,1610612760,CHA vs. OKC,26.1,7.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.4,1.6,1.2,1.8,0.35,0.3306,0.7834,0.5157319760587236,5.721708736247392,-8.351778207388724,82.33639266510838,110.0,5.220000000000001,12.0,7.0,3.0,5.0,2.0,0.4,0.286,0.667,0.5300353356890459,6.342857142857143,-9.428571428571429,90.09009009009009,110.0,13.4,7.8,3.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.4,1.6,0.0,0.0,0.0
2025-11-17,Sion_James,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.819277108433735,-5.783132530120482,0.0,110.0,-1.0,0,2.0,13,1642883,1610612766,TOR,1610612761,CHA @ TOR,24.9,4.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.2,2.8,1.4,1.0,1.4,0.3286,0.2706,0.6334,0.4544224522491997,5.802812380378468,-9.500175254871372,75.44390371076375,110.0,4.1,3.0,2.0,1.0,0.0,0.0,0.143,0.2,0.0,0.2142857142857142,5.363984674329502,-13.79310344827586,42.85714285714285,110.0,-0.9999999999999996,7.2,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.8,1.4,0.0,0.0,0.0
2025-11-19,Sion_James,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.1024590163934426,5.0256410256410255,-9.230769230769232,17.006802721088437,110.0,-1.6999999999999995,0,2.0,14,1642883,1610612766,IND,1610612754,CHA @ IND,23.4,4.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.2,3.4,1.6,1.2,1.2,0.2286,0.2306,0.4333999999999999,0.3359390399269247,5.375786343098649,-5.842212095241974,57.96138622824627,110.0,3.2,0.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.819277108433735,-5.783132530120482,0.0,110.0,-1.0,5.2,3.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,3.4,1.6,0.0,0.0,0.0
2025-11-22,Sion_James,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,2.7906976744186047,-26.790697674418603,100.0,110.0,4.299999999999999,0,3.0,15,1642883,1610612766,LAC,1610612746,CHA vs. LAC,21.5,2.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,3.6,1.6,1.4,1.0,0.1486,0.0972,0.4333999999999999,0.2373832241579943,5.099613735218724,-3.2981220389567967,43.59624931053502,110.0,2.3,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.1024590163934426,5.0256410256410255,-9.230769230769232,17.006802721088437,110.0,-1.6999999999999995,4.0,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.6,1.6,0.0,0.0,0.0
2025-11-23,Sion_James,7.0,6.0,3.0,0.0,1.0,0.429,0.25,0.0,0.5,4.968944099378882,17.888198757763973,87.5,110.0,5.8,0,1.0,16,1642883,1610612766,ATL,1610612737,CHA @ ATL,32.2,7.0,0.0,16.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,3.8,3.6,2.0,1.6,1.2,0.2085999999999999,0.1972,0.2334,0.3193560132736405,4.868491525136003,-13.00525486243112,49.99080713366427,110.0,2.8,3.0,2.0,3.0,1.0,1.0,0.5,0.5,0.0,0.75,2.7906976744186047,-26.790697674418603,100.0,110.0,4.299999999999999,3.8,3.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,3.6,2.0,0.0,0.0,0.0
2025-11-26,Sion_James,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.517647058823529,-16.941176470588236,69.44444444444444,110.0,3.5000000000000004,0,3.0,17,1642883,1610612766,NYK,1610612752,CHA vs. NYK,25.5,4.0,4.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,2.8,3.4,2.0,0.6,1.0,0.2144,0.19,0.1,0.3133489461358313,4.59370891644035,-7.54190082516404,49.47278911564625,110.0,1.2799999999999998,7.0,6.0,3.0,0.0,1.0,0.429,0.25,0.0,0.5,4.968944099378882,17.888198757763973,87.5,110.0,5.8,2.8,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,3.4,2.0,0.0,0.0,0.0
2025-11-28,Sion_James,9.0,3.0,3.0,0.0,0.0,0.667,1.0,1.0,1.0416666666666663,4.2772277227722775,10.693069306930692,208.3333333333333,110.0,10.3,0,2.0,18,1642883,1610612766,CHI,1610612741,CHA vs. CHI,20.2,3.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,3.0,3.4,1.8,0.8,1.0,0.1858,0.15,0.3,0.339936247723133,4.424441393339156,-8.171515429626515,54.79024943310658,110.0,2.18,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.517647058823529,-16.941176470588236,69.44444444444444,110.0,3.5000000000000004,3.0,3.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.4,1.8,0.0,0.0,0.0
2025-11-29,Sion_James,2.0,6.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,3.3003300330033003,15.445544554455443,40.0,110.0,3.8,0,1.0,19,1642883,1610612766,TOR,1610612761,CHA vs. TOR,30.3,5.0,0.0,13.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.8,3.0,2.0,0.6,0.6,0.3192,0.35,0.5,0.5482695810564663,4.3160315162068645,-4.876275062216282,96.45691609977324,110.0,4.44,9.0,3.0,3.0,0.0,0.0,0.667,1.0,1.0,1.0416666666666663,4.2772277227722775,10.693069306930692,208.3333333333333,110.0,10.3,4.8,3.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.0,2.0,0.0,0.0,0.0
2025-12-01,Sion_James,5.0,3.0,1.0,0.0,4.0,0.333,0.2,0.0,0.4166666666666667,7.017543859649122,-22.73684210526316,50.0,110.0,-0.0999999999999992,0,2.0,20,1642883,1610612766,BKN,1610612751,CHA @ BKN,28.5,6.0,0.0,-18.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,3.8,2.2,0.6,0.4,0.3592,0.35,0.4,0.5677777777777778,3.970969317679319,0.0589876948286544,101.05555555555556,110.0,5.54,2.0,6.0,2.0,1.0,0.0,0.2,0.0,0.0,0.2,3.3003300330033003,15.445544554455443,40.0,110.0,3.8,5.0,3.8,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.8,2.2,0.0,0.0,0.0
2025-12-03,Sion_James,11.0,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7513661202185792,4.815789473684211,-15.394736842105264,150.27322404371583,110.0,8.9,0,2.0,21,1642883,1610612766,NYK,1610612752,CHA @ NYK,30.4,6.0,3.0,-13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.4,4.0,1.8,0.4,1.0,0.3258,0.29,0.4,0.5011111111111111,4.816338554725422,0.8697588086597434,91.05555555555556,110.0,4.66,5.0,3.0,1.0,0.0,4.0,0.333,0.2,0.0,0.4166666666666667,7.017543859649122,-22.73684210526316,50.0,110.0,-0.0999999999999992,5.4,4.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.0,1.8,0.0,0.0,0.0
2025-12-05,Sion_James,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.75,0.8522727272727273,3.833333333333333,10.0,108.69565217391305,110.0,4.7,0,2.0,22,1642883,1610612766,TOR,1610612761,CHA @ TOR,14.4,0.0,4.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.0,1.2,0.4,0.8,0.34,0.32,0.6,0.5513843351548269,4.785707629586488,-5.786828311314104,103.61020036429872,110.0,5.280000000000001,11.0,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.7513661202185792,4.815789473684211,-15.394736842105264,150.27322404371583,110.0,8.9,6.2,3.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.0,1.2,0.0,0.0,0.0
2025-12-07,Sion_James,7.0,2.0,1.0,1.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.084942084942085,1.3899613899613898,88.83248730964468,110.0,4.1000000000000005,0,2.0,23,1642883,1610612766,DEN,1610612743,CHA vs. DEN,25.9,6.0,2.0,1.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.2,1.4,0.6,1.0,0.34,0.32,0.55,0.652394436164928,4.648844884488449,-0.3985930171964568,111.46044191019244,110.0,5.520000000000001,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.75,0.8522727272727273,3.833333333333333,10.0,108.69565217391305,110.0,4.7,6.0,3.2,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.2,1.4,0.0,0.0,0.0
2025-12-12,Sion_James,14.0,4.0,1.0,0.0,1.0,0.556,0.5,0.667,0.6782945736434108,8.741312741312742,-16.67953667953668,123.67491166077738,110.0,10.199999999999998,0,5.0,24,1642883,1610612766,CHI,1610612741,CHA vs. CHI,25.9,9.0,3.0,-12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.6,3.0,1.0,0.8,1.2,0.2732,0.16,0.55,0.5458052888781062,5.010387756922411,-2.259214600590317,87.56027270545471,110.0,4.280000000000001,7.0,2.0,1.0,1.0,1.0,0.333,0.2,1.0,0.5087209302325582,6.084942084942085,1.3899613899613898,88.83248730964468,110.0,4.1000000000000005,5.6,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.0,1.0,0.0,0.0,0.0
2025-12-14,Sion_James,9.0,7.0,3.0,0.0,1.0,0.333,0.5,0.0,0.5,5.390835579514825,11.64420485175202,90.0,110.0,6.199999999999999,0,2.0,25,1642883,1610612766,CLE,1610612739,CHA @ CLE,37.1,9.0,0.0,12.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.6,0.8,0.6,1.4,0.3444,0.26,0.6834,0.6414642036067884,6.098584298584298,-8.684230847388744,104.2952550376102,110.0,5.5600000000000005,14.0,4.0,1.0,0.0,1.0,0.556,0.5,0.667,0.6782945736434108,8.741312741312742,-16.67953667953668,123.67491166077738,110.0,10.199999999999998,8.0,2.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,0.8,0.0,0.0,0.0
2025-12-18,Sion_James,5.0,2.0,1.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,5.882352941176471,-12.352941176470589,83.33333333333333,110.0,3.5000000000000004,0,4.0,26,1642883,1610612766,ATL,1610612737,CHA vs. ATL,20.4,6.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,8.8,3.4,1.2,0.6,0.8,0.3444,0.32,0.6834,0.6581308702734552,5.773242642557439,-1.8080214559857075,112.2952550376102,110.0,6.819999999999999,9.0,7.0,3.0,0.0,1.0,0.333,0.5,0.0,0.5,5.390835579514825,11.64420485175202,90.0,110.0,6.199999999999999,8.8,3.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.4,1.2,0.0,0.0,0.0
2025-12-20,Sion_James,5.0,5.0,0.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,6.363636363636363,-36.0,71.42857142857143,110.0,3.8000000000000007,0,2.0,27,1642883,1610612766,DET,1610612765,CHA @ DET,22.0,6.0,0.0,-22.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,7.6,3.6,1.4,0.8,0.8,0.311,0.29,0.4833999999999999,0.5911909795630726,5.986555336055892,-1.1996623228587722,98.90727689553368,110.0,5.74,5.0,2.0,1.0,1.0,0.0,0.333,0.25,0.0,0.4166666666666667,5.882352941176471,-12.352941176470589,83.33333333333333,110.0,3.5000000000000004,7.6,3.6,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.4,0.0,0.0,0.0
2025-12-22,Sion_James,7.0,1.0,3.0,0.0,1.0,0.4,0.0,0.75,0.5177514792899408,7.4975845410628015,-10.434782608695652,90.20618556701032,110.0,4.5,0,2.0,28,1642883,1610612766,CLE,1610612739,CHA @ CLE,20.7,5.0,4.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,8.0,4.0,1.2,0.6,0.8,0.3776,0.3566,0.3334,0.5040697674418604,6.492615942116498,-10.399662322858772,91.45386074646537,110.0,5.56,5.0,5.0,0.0,1.0,1.0,0.333,0.333,0.0,0.4166666666666667,6.363636363636363,-36.0,71.42857142857143,110.0,3.8000000000000007,8.0,4.0,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,1.2,0.0,0.0,0.0
