Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Sam_Merrill,13.0,4.0,1.0,1.0,2.0,0.556,0.333,0.5,0.6578947368421052,8.73529411764706,-5.294117647058823,109.42760942760944,110.0,7.999999999999998,0,2.0,10,1630241,1610612739,MEM,1610612763,CLE vs. MEM,27.2,9.0,2.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.2,1.6,3.6,0.4,0.2,0.3843999999999999,0.3682,0.4,0.5591843205813793,8.371603219626717,0.6124120296710595,109.61464189405363,110.0,7.119999999999999,12.0,2.0,3.0,0.0,0.0,0.364,0.333,1.0,0.5244755244755245,8.411764705882353,-2.647058823529412,104.8951048951049,110.0,8.6,10.2,1.6,3.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,1.6,3.6,0.0,0.0,0.0
2025-11-17,Sam_Merrill,20.0,5.0,0.0,0.0,1.0,0.7,0.667,0.0,1.0,7.885304659498208,5.161290322580646,181.8181818181818,110.0,17.0,0,2.0,11,1630241,1610612739,MIL,1610612749,CLE vs. MIL,27.9,10.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.0,2.0,3.4,0.4,0.6,0.329,0.2748,0.5,0.4574299346164671,8.814314217069173,-4.359454978001575,84.83349711290887,110.0,5.919999999999999,13.0,4.0,1.0,1.0,2.0,0.556,0.333,0.5,0.6578947368421052,8.73529411764706,-5.294117647058823,109.42760942760944,110.0,7.999999999999998,10.0,2.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.0,3.4,0.0,0.0,0.0
2025-12-22,Sam_Merrill,4.0,1.0,5.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.405405405405405,8.33976833976834,57.142857142857146,110.0,4.7,0,35.0,12,1630241,1610612739,CHA,1610612766,CLE vs. CHA,25.9,7.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,2.6,1.8,0.4,0.6,0.394,0.3416,0.5,0.5574299346164671,9.082284239877904,-4.8981060043945375,103.41935569876746,110.0,7.639999999999999,20.0,5.0,0.0,0.0,1.0,0.7,0.667,0.0,1.0,7.885304659498208,5.161290322580646,181.8181818181818,110.0,17.0,12.4,2.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.6,1.8,0.0,0.0,0.0
2025-12-23,Sam_Merrill,22.0,6.0,7.0,1.0,1.0,0.583,0.6,1.0,0.8540372670807453,10.801556420233464,25.21400778210117,158.5014409221902,110.0,23.1,0,1.0,13,1630241,1610612739,NOP,1610612740,CLE vs. NOP,25.7,12.0,2.0,18.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.8,2.4,2.4,0.6,0.6,0.4011999999999999,0.2916,0.5,0.5395727917593243,8.200175136909907,-1.6841400665022193,99.84792712733888,110.0,7.859999999999999,4.0,1.0,5.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,5.405405405405405,8.33976833976834,57.142857142857146,110.0,4.7,10.8,2.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.4,2.4,0.0,0.0,0.0
2025-12-25,Sam_Merrill,11.0,5.0,1.0,2.0,1.0,0.364,0.25,0.5,0.4629629629629629,8.791808873720138,3.6860068259385663,85.40372670807453,110.0,7.299999999999999,0,2.0,14,1630241,1610612739,NYK,1610612752,CLE @ NYK,29.3,11.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.2,3.6,3.2,0.6,0.8,0.4977999999999999,0.3866,0.5,0.6644243628225321,8.247865061733297,6.154777994772384,122.35703884118873,110.0,12.279999999999998,22.0,6.0,7.0,1.0,1.0,0.583,0.6,1.0,0.8540372670807453,10.801556420233464,25.21400778210117,158.5014409221902,110.0,23.1,14.2,3.6,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.6,3.2,0.0,0.0,0.0
2025-12-27,Sam_Merrill,13.0,3.0,3.0,1.0,1.0,0.625,0.5,0.0,0.7701421800947867,7.433070866141732,-34.01574803149607,137.71186440677968,110.0,10.4,0,2.0,15,1630241,1610612739,HOU,1610612745,CLE @ HOU,25.4,8.0,1.0,-24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.0,4.2,2.8,1.0,1.0,0.4977999999999999,0.37,0.4,0.6521218505200198,8.323873895300853,7.421391124665979,118.4587632037826,110.0,12.02,11.0,5.0,1.0,2.0,1.0,0.364,0.25,0.5,0.4629629629629629,8.791808873720138,3.6860068259385663,85.40372670807453,110.0,7.299999999999999,14.0,4.2,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.2,2.8,0.0,0.0,0.0
2025-12-29,Sam_Merrill,5.0,0.0,1.0,1.0,1.0,0.167,0.167,1.0,0.3633720930232558,6.108527131782946,-5.5813953488372094,63.45177664974619,110.0,1.1000000000000014,0,2.0,16,1630241,1610612739,SAS,1610612759,CLE @ SAS,25.8,6.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,14.0,4.0,3.2,1.0,0.8,0.5115999999999999,0.4034,0.3,0.6745713391705561,8.063429244999789,1.6770650477785325,124.11561419961669,110.0,12.5,13.0,3.0,3.0,1.0,1.0,0.625,0.5,0.0,0.7701421800947867,7.433070866141732,-34.01574803149607,137.71186440677968,110.0,10.4,14.0,4.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,4.0,3.2,0.0,0.0,0.0
2025-12-31,Sam_Merrill,16.0,1.0,1.0,0.0,2.0,0.429,0.444,0.0,0.5714285714285714,14.035087719298245,22.105263157894736,100.0,110.0,6.0,0,2.0,17,1630241,1610612739,PHX,1610612756,CLE vs. PHX,22.8,14.0,0.0,14.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.0,3.0,3.4,1.2,0.8,0.4049999999999999,0.3034,0.5,0.5472457577752073,7.708073739456738,-0.4714720865050393,100.44233316592955,110.0,9.32,5.0,0.0,1.0,1.0,1.0,0.167,0.167,1.0,0.3633720930232558,6.108527131782946,-5.5813953488372094,63.45177664974619,110.0,1.1000000000000014,11.0,3.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.0,3.4,0.0,0.0,0.0
2026-01-04,Sam_Merrill,15.0,3.0,2.0,1.0,2.0,0.625,0.714,0.0,0.9375,7.352941176470589,0.0,150.0,110.0,10.7,0,4.0,18,1630241,1610612739,DET,1610612765,CLE vs. DET,27.2,8.0,0.0,0.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,13.4,3.0,2.6,1.0,1.2,0.4336,0.3922,0.5,0.6043886149180644,9.434010202235305,2.28162687712024,109.01376173735812,110.0,9.579999999999998,16.0,1.0,1.0,0.0,2.0,0.429,0.444,0.0,0.5714285714285714,14.035087719298245,22.105263157894736,100.0,110.0,6.0,13.4,3.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.4,3.0,2.6,0.0,0.0,0.0
2026-01-06,Sam_Merrill,19.0,4.0,2.0,0.0,1.0,0.5,0.6,0.5,0.7375776397515528,8.840764331210192,5.7324840764331215,136.88760806916426,110.0,13.8,0,2.0,19,1630241,1610612739,IND,1610612754,CLE @ IND,31.4,12.0,2.0,5.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,12.0,2.4,1.6,1.0,1.4,0.442,0.4149999999999999,0.3,0.6210811615019154,8.74428715348273,-2.7611746792999945,107.3134735529201,110.0,7.1,15.0,3.0,2.0,1.0,2.0,0.625,0.714,0.0,0.9375,7.352941176470589,0.0,150.0,110.0,10.7,12.0,2.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,2.4,1.6,0.0,0.0,0.0
2026-01-08,Sam_Merrill,22.0,2.0,3.0,1.0,0.0,0.538,0.455,1.0,0.7681564245810055,9.298701298701298,7.012987012987013,153.6312849162011,110.0,19.000000000000004,0,2.0,20,1630241,1610612739,MIN,1610612750,CLE @ MIN,30.8,13.0,3.0,6.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,13.6,2.2,1.8,0.6,1.4,0.4692,0.485,0.3,0.6760040968596334,8.754078244980741,-2.351879229201084,117.61024982513804,110.0,8.4,19.0,4.0,2.0,0.0,1.0,0.5,0.6,0.5,0.7375776397515528,8.840764331210192,5.7324840764331215,136.88760806916426,110.0,13.8,13.6,2.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.6,2.2,1.8,0.0,0.0,0.0
2026-01-10,Sam_Merrill,20.0,2.0,1.0,3.0,2.0,0.714,0.833,1.0,1.0869565217391306,8.784313725490197,28.235294117647054,178.57142857142858,110.0,18.6,0,2.0,21,1630241,1610612739,MIN,1610612750,CLE vs. MIN,25.5,7.0,5.0,20.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,15.4,2.0,1.8,0.6,1.2,0.4518000000000001,0.476,0.5,0.6756069457568771,9.127204331492656,5.853867779695532,120.79413392702232,110.0,10.12,22.0,2.0,3.0,1.0,0.0,0.538,0.455,1.0,0.7681564245810055,9.298701298701298,7.012987012987013,153.6312849162011,110.0,19.000000000000004,15.4,2.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,2.0,1.8,0.0,0.0,0.0
2026-01-12,Sam_Merrill,14.0,2.0,3.0,0.0,1.0,0.455,0.375,1.0,0.6118881118881119,8.981949458483754,-12.99638989169675,112.54019292604502,110.0,8.0,0,2.0,22,1630241,1610612739,UTA,1610612762,CLE vs. UTA,27.7,11.0,1.0,-10.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,18.4,2.4,1.8,1.0,1.4,0.5612,0.6092000000000001,0.5,0.8203238315000521,9.662361650234104,12.617205672992387,143.8180643113588,110.0,13.62,20.0,2.0,1.0,3.0,2.0,0.714,0.833,1.0,1.0869565217391306,8.784313725490197,28.235294117647054,178.57142857142858,110.0,18.6,18.4,2.4,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.4,2.4,1.8,0.0,0.0,0.0
2026-01-14,Sam_Merrill,3.0,3.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,10.309278350515465,18.55670103092784,60.0,110.0,0.3999999999999998,0,2.0,23,1630241,1610612739,PHI,1610612755,CLE @ PHI,9.7,5.0,0.0,5.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,18.0,2.6,2.2,1.0,1.2,0.5664,0.5954,0.7,0.8284157395919601,8.651733998071204,5.596875063074089,146.3261028965678,110.0,14.02,14.0,2.0,3.0,0.0,1.0,0.455,0.375,1.0,0.6118881118881119,8.981949458483754,-12.99638989169675,112.54019292604502,110.0,8.0,18.0,2.6,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,2.6,2.2,0.0,0.0,0.0
2026-01-28,Sam_Merrill,4.0,1.0,4.0,0.0,1.0,0.25,0.333,0.5,0.4098360655737705,4.92050209205021,46.69456066945608,68.02721088435375,110.0,4.4,0,14.0,24,1630241,1610612739,LAL,1610612747,CLE vs. LAL,23.9,4.0,2.0,31.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,15.6,2.6,1.8,0.8,0.8,0.4814,0.5192,0.7,0.7009157395919602,9.24300143288018,9.308215269259655,128.3261028965678,110.0,11.96,3.0,3.0,0.0,0.0,0.0,0.2,0.333,0.0,0.3,10.309278350515465,18.55670103092784,60.0,110.0,0.3999999999999998,15.6,2.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,2.6,1.8,0.0,0.0,0.0
2026-01-30,Sam_Merrill,10.0,2.0,2.0,0.0,1.0,0.333,0.286,0.0,0.4166666666666667,13.829787234042552,-36.38297872340426,76.92307692307692,110.0,3.400000000000001,0,2.0,25,1630241,1610612739,PHX,1610612756,CLE @ PHX,18.8,12.0,0.0,-19.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.6,2.0,2.2,0.8,0.8,0.4314,0.4658,0.7,0.6353674247564036,8.458948985048185,17.500630587864244,114.5540234596057,110.0,10.080000000000002,4.0,1.0,4.0,0.0,1.0,0.25,0.333,0.5,0.4098360655737705,4.92050209205021,46.69456066945608,68.02721088435375,110.0,4.4,12.6,2.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.6,2.0,2.2,0.0,0.0,0.0
2026-02-01,Sam_Merrill,22.0,2.0,4.0,0.0,1.0,0.778,0.75,1.0,1.1133603238866396,7.401360544217688,30.612244897959187,202.2058823529412,110.0,20.1,0,2.0,26,1630241,1610612739,POR,1610612757,CLE @ POR,29.4,9.0,2.0,25.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.0,2.0,0.6,1.0,0.3903999999999999,0.432,0.5,0.565069473173536,9.365166172116435,8.821437440585992,99.21238186098086,110.0,6.960000000000001,10.0,2.0,2.0,0.0,1.0,0.333,0.286,0.0,0.4166666666666667,13.829787234042552,-36.38297872340426,76.92307692307692,110.0,3.400000000000001,10.2,2.0,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.0,2.0,0.0,0.0,0.0
2026-02-04,Sam_Merrill,11.0,1.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,6.6350710900473935,35.829383886255926,157.14285714285714,110.0,7.699999999999999,0,3.0,27,1630241,1610612739,LAC,1610612746,CLE @ LAC,21.1,6.0,0.0,21.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.6,2.0,2.6,0.0,0.8,0.4032,0.4154,0.5,0.5703502336030377,9.088575535861931,9.296827596648416,103.93927261728338,110.0,7.260000000000001,22.0,2.0,4.0,0.0,1.0,0.778,0.75,1.0,1.1133603238866396,7.401360544217688,30.612244897959187,202.2058823529412,110.0,20.1,10.6,2.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.0,2.6,0.0,0.0,0.0
2026-02-07,Sam_Merrill,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.1453488372093023,6.594142259414227,-12.050209205020922,25.38071065989848,110.0,-2.2999999999999994,0,3.0,28,1630241,1610612739,SAC,1610612758,CLE @ SAC,23.9,6.0,2.0,-8.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,1.8,2.0,0.0,0.8,0.4455999999999999,0.4604,0.3,0.6313059445587487,8.619199862174662,19.061982352238957,112.8598054606458,110.0,7.2,11.0,1.0,0.0,0.0,1.0,0.667,0.6,0.0,0.9166666666666666,6.6350710900473935,35.829383886255926,157.14285714285714,110.0,7.699999999999999,10.0,1.8,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,2.0,0.0,0.0,0.0
