Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Tony_Bradley,8.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.122448979591836,-11.020408163265303,133.33333333333334,110.0,6.7,0,2.0,10,1628396,1610612754,UTA,1610612762,IND @ UTA,19.6,6.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.0,4.4,1.0,0.0,0.4,0.5498000000000001,0.0,0.75,0.6581100600842673,6.761850577015633,-10.55850825361043,110.84659830526952,110.0,5.18,6.0,6.0,1.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,8.441717791411042,0.0,87.20930232558139,110.0,6.2,5.0,4.4,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.4,1.0,0.0,0.0,0.0
2025-11-13,Tony_Bradley,10.0,3.0,0.0,0.0,1.0,0.714,0.0,0.0,0.7142857142857143,9.35672514619883,-2.1052631578947367,125.0,110.0,6.6000000000000005,0,2.0,11,1628396,1610612754,PHX,1610612756,IND @ PHX,17.1,7.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,5.6,3.4,1.4,0.0,0.4,0.6166,0.0,0.6,0.6864013766108779,6.934406671276543,-7.989109223280065,116.50486161059166,110.0,5.499999999999999,8.0,1.0,2.0,0.0,0.0,0.667,0.0,0.0,0.6666666666666666,6.122448979591836,-11.020408163265303,133.33333333333334,110.0,6.7,5.6,3.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.4,1.4,0.0,0.0,0.0
2025-11-15,Tony_Bradley,5.0,1.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.149732620320855,-11.550802139037431,128.8659793814433,110.0,2.7,0,2.0,12,1628396,1610612754,TOR,1610612761,IND vs. TOR,18.7,3.0,2.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.4,1.4,0.0,0.4,0.5594,0.0,0.4,0.6164925620212122,7.183216489248703,-9.424246361901265,113.72708383281388,110.0,6.1,10.0,3.0,0.0,0.0,1.0,0.714,0.0,0.0,0.7142857142857143,9.35672514619883,-2.1052631578947367,125.0,110.0,6.6000000000000005,6.8,3.4,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.4,1.4,0.0,0.0,0.0
2025-11-17,Tony_Bradley,4.0,5.0,1.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,11.29142857142857,-20.57142857142857,40.48582995951418,110.0,-1.3999999999999997,0,2.0,13,1628396,1610612754,DET,1610612765,IND @ DET,17.5,6.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.0,3.2,1.4,0.0,0.4,0.6262000000000001,0.0,0.3,0.642265757897501,6.871986542724639,-8.557936201473456,118.8817230080716,110.0,5.84,5.0,1.0,1.0,0.0,0.0,0.667,0.0,0.5,0.6443298969072165,4.149732620320855,-11.550802139037431,128.8659793814433,110.0,2.7,7.0,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.2,1.4,0.0,0.0,0.0
2025-11-19,Tony_Bradley,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-40.90909090909091,200.0,110.0,0.4999999999999998,0,2.0,14,1628396,1610612754,CHA,1610612766,IND vs. CHA,4.4,1.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.6,3.2,1.0,0.0,0.8,0.5096,0.0,0.5,0.5504052927812219,7.872410621790226,-9.049580406325209,102.97888899997444,110.0,4.16,4.0,5.0,1.0,0.0,3.0,0.167,0.0,1.0,0.2906976744186046,11.29142857142857,-20.57142857142857,40.48582995951418,110.0,-1.3999999999999997,6.6,3.2,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,3.2,1.0,0.0,0.0,0.0
2025-11-21,Tony_Bradley,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,13.714285714285712,-8.571428571428571,69.44444444444444,110.0,0.9,0,2.0,15,1628396,1610612754,CLE,1610612739,IND @ CLE,4.2,2.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.0,0.8,0.0,0.8,0.643,0.0,0.3,0.6631959904556405,7.093157972598926,-17.23139858814339,125.53702853485817,110.0,3.02,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.545454545454545,-40.90909090909091,200.0,110.0,0.4999999999999998,5.8,2.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,0.8,0.0,0.0,0.0
2025-11-24,Tony_Bradley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.875,100.0,110.0,-0.1,0,3.0,16,1628396,1610612754,DET,1610612765,IND vs. DET,6.4,0.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.6,1.8,0.6,0.0,0.8,0.5096,0.0,0.5,0.5993071015667515,8.611525319537702,-16.741602669776043,112.7592507570804,110.0,1.86,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,13.714285714285712,-8.571428571428571,69.44444444444444,110.0,0.9,4.6,1.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,1.8,0.6,0.0,0.0,0.0
2025-11-28,Tony_Bradley,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.384615384615385,18.461538461538463,173.61111111111111,110.0,5.0,0,4.0,17,1628396,1610612754,WAS,1610612764,IND vs. WAS,7.8,2.0,2.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.6,1.4,0.6,0.0,0.6,0.3668,0.0,0.5,0.4564499587096087,6.740180290297937,-28.695550038197094,107.7592507570804,110.0,0.5199999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.875,100.0,110.0,-0.1,2.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.6,0.0,0.0,0.0
2025-12-01,Tony_Bradley,6.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,20.8955223880597,10.746268656716415,85.71428571428571,110.0,2.700000000000001,0,3.0,18,1628396,1610612754,CLE,1610612739,IND vs. CLE,6.7,6.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.6,1.4,0.6,0.0,0.6,0.4333999999999999,0.0,0.5,0.5011950904392765,7.387156843156842,-22.693081918081912,116.70827710301396,110.0,0.9799999999999998,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.8680555555555556,7.384615384615385,18.461538461538463,173.61111111111111,110.0,5.0,2.6,1.4,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.4,0.6,0.0,0.0,0.0
2025-12-03,Tony_Bradley,7.0,4.0,0.0,0.0,1.0,0.5,0.0,0.833,0.7543103448275861,8.294117647058824,-26.47058823529412,124.11347517730496,110.0,6.499999999999999,0,2.0,19,1628396,1610612754,DEN,1610612743,IND vs. DEN,13.6,2.0,6.0,-10.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.0,0.6,0.4,0.0,0.2,0.5,0.0,0.3,0.5430555555555555,9.307975606483067,-16.42954247245292,125.75396825396828,110.0,1.8,6.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,20.8955223880597,10.746268656716415,85.71428571428571,110.0,2.700000000000001,3.0,0.6,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.6,0.4,0.0,0.0,0.0
2025-12-05,Tony_Bradley,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.666666666666668,0.0,200.0,110.0,2.0,0,2.0,20,1628396,1610612754,CHI,1610612741,IND @ CHI,1.2,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.4,0.4,0.0,0.4,0.4,0.0,0.4666,0.4939176245210728,10.057708226803925,-13.541841937693562,110.57666328942926,110.0,3.0,7.0,4.0,0.0,0.0,1.0,0.5,0.0,0.833,0.7543103448275861,8.294117647058824,-26.47058823529412,124.11347517730496,110.0,6.499999999999999,4.0,1.4,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.4,0.0,0.0,0.0
2025-12-12,Tony_Bradley,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.597701149425288,4.137931034482759,100.0,110.0,3.3000000000000003,0,7.0,21,1628396,1610612754,PHI,1610612755,IND @ PHI,8.7,2.0,0.0,1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,4.0,1.6,0.2,0.0,0.4,0.6,0.0,0.2666,0.6244731800766283,10.648184417280117,-11.827556223407848,136.68777440054038,110.0,3.22,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.666666666666668,0.0,200.0,110.0,2.0,4.0,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.6,0.2,0.0,0.0,0.0
2025-12-18,Tony_Bradley,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,2.3,0,6.0,22,1628396,1610612754,NYK,1610612752,IND vs. NYK,3.6,2.0,2.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,4.4,1.8,0.4,0.2,0.4,0.7,0.0,0.2666,0.7244731800766283,11.567724647165177,1.375029983488704,136.68777440054038,110.0,3.9,2.0,2.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,4.597701149425288,4.137931034482759,100.0,110.0,3.3000000000000003,4.4,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.4,0.0,0.0,0.0
2025-12-23,Tony_Bradley,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0,0,5.0,23,1628396,1610612754,MIL,1610612749,IND vs. MIL,2.8,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.8,2.2,0.2,0.2,0.4,0.5,0.0,0.3666,0.6203065134099617,13.290801570242095,-2.317277708818989,115.85444106720702,110.0,3.3600000000000003,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,15.999999999999998,0.0,69.44444444444444,110.0,2.3,3.8,2.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,0.2,0.0,0.0,0.0
2025-12-26,Tony_Bradley,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-30.85714285714285,133.33333333333334,110.0,3.0,0,3.0,24,1628396,1610612754,BOS,1610612738,IND vs. BOS,7.0,2.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.6,2.0,0.2,0.2,0.2,0.4,0.0,0.3666,0.5203065134099617,9.111697092630155,10.962039988409156,118.71158392434988,110.0,2.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14285714285714,100.0,110.0,0.0,2.6,2.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,2.0,0.2,0.0,0.0,0.0
2025-12-27,Tony_Bradley,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,5.097345132743363,-28.672566371681413,104.16666666666669,110.0,2.1,0,1.0,25,1628396,1610612754,MIA,1610612748,IND @ MIA,11.3,1.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.0,1.6,0.2,0.2,0.2,0.5,0.0,0.2,0.5694444444444444,9.167159277504108,10.08472906403941,120.55555555555556,110.0,2.12,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.571428571428571,-30.85714285714285,133.33333333333334,110.0,3.0,2.0,1.6,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,1.6,0.2,0.0,0.0,0.0
2025-12-29,Tony_Bradley,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869158878504673,13.457943925233646,0.0,110.0,-0.2,0,2.0,26,1628396,1610612754,HOU,1610612745,IND @ HOU,10.7,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.2,2.2,0.2,0.2,0.4,0.5,0.0,0.3,0.5290189125295508,6.853294970719444,4.3502157897031255,101.38888888888889,110.0,2.14,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.797872340425532,5.097345132743363,-28.672566371681413,104.16666666666669,110.0,2.1,2.2,2.2,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,2.2,0.2,0.0,0.0,0.0
2025-12-31,Tony_Bradley,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.217391304347826,-28.17391304347826,0.0,110.0,0.1999999999999997,0,2.0,27,1628396,1610612754,ORL,1610612753,IND vs. ORL,11.5,2.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,1.8,2.4,0.0,0.0,0.4,0.4,0.0,0.3,0.4290189125295508,6.307586516535322,6.214218367853304,81.38888888888889,110.0,1.4399999999999995,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869158878504673,13.457943925233646,0.0,110.0,-0.2,1.8,2.4,0.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,2.4,0.0,0.0,0.0,0.0
2026-01-04,Tony_Bradley,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,110.0,1.0,0,4.0,28,1628396,1610612754,ORL,1610612753,IND @ ORL,7.2,0.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,1.4,2.8,0.2,0.0,0.6,0.4,0.0,0.1,0.3595744680851064,4.151064777404886,0.5794357591576513,67.50000000000001,110.0,1.0199999999999996,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.217391304347826,-28.17391304347826,0.0,110.0,0.1999999999999997,1.4,2.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.8,0.2,0.0,0.0,0.0
2026-01-08,Tony_Bradley,7.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0174418604651163,7.253333333333333,16.8,128.6764705882353,110.0,5.6,0,4.0,29,1628396,1610612754,CHA,1610612766,IND @ CHA,15.0,3.0,1.0,7.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,1.4,3.0,0.2,0.0,0.6,0.4,0.0,0.1,0.3595744680851064,4.151064777404886,-13.849135669413778,67.50000000000001,110.0,1.2199999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,110.0,1.0,1.4,3.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,3.0,0.2,0.0,0.0,0.0
