Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,PJ_Washington,16.0,7.0,1.0,1.0,3.0,0.364,0.143,0.7,0.5194805194805194,16.355555555555554,-25.6,86.95652173913044,110.0,9.000000000000002,0,2.0,10,1629023,1610612742,MIL,1610612749,DAL vs. MIL,22.5,11.0,10.0,-16.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,8.6,3.0,1.0,2.4,0.41319999999999996,0.17320000000000002,0.4342,0.4832021679615462,10.816202426484766,-4.64894936293832,83.532422982993,110.0,11.86,14.0,9.0,5.0,1.0,2.0,0.5,0.0,1.0,0.6578947368421052,6.907103825136613,12.78688524590164,110.75949367088607,110.0,15.899999999999999
2025-11-12,PJ_Washington,6.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.6,18.518518518518515,59.99999999999999,120.0,110.0,5.0,0,2.0,11,1629023,1610612742,PHX,1610612756,DAL vs. PHX,5.4,5.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,9.0,2.2,1.2,2.6,0.43979999999999997,0.20180000000000003,0.5741999999999999,0.540944425703804,12.411335883964592,-8.964480089195302,92.92372733081909,110.0,13.179999999999998,16.0,7.0,1.0,1.0,3.0,0.364,0.143,0.7,0.5194805194805194,16.355555555555554,-25.6,86.95652173913044,110.0,9.000000000000002
2025-11-16,PJ_Washington,21.0,7.0,2.0,1.0,5.0,0.438,0.714,0.5,0.5912162162162161,11.885117493472585,3.759791122715405,92.2671353251318,110.0,11.3,0,4.0,12,1629023,1610612742,POR,1610612757,DAL vs. POR,38.3,16.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.6,1.6,1.0,2.2,0.44980000000000003,0.1618,0.4542,0.5420919666874104,13.173535409395313,3.0355199108046946,94.95403036112211,110.0,9.58,6.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.6,18.518518518518515,59.99999999999999,120.0,110.0,5.0
2025-11-17,PJ_Washington,13.0,7.0,2.0,1.0,2.0,0.417,0.333,1.0,0.5046583850931676,11.951807228915662,-10.120481927710843,87.36559139784946,110.0,7.900000000000002,0,1.0,13,1629023,1610612742,MIN,1610612750,DAL @ MIN,24.9,12.0,2.0,-7.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.8,1.8,1.0,2.4,0.46040000000000003,0.238,0.44000000000000006,0.5670516278411014,13.442422425150198,4.165430891253288,98.4672183823238,110.0,9.779999999999998,21.0,7.0,2.0,1.0,5.0,0.438,0.714,0.5,0.5912162162162161,11.885117493472585,3.759791122715405,92.2671353251318,110.0,11.3
2025-11-19,PJ_Washington,6.0,10.0,4.0,3.0,1.0,0.083,0.2,0.75,0.2180232558139535,8.838323353293413,-6.467065868263473,40.65040650406504,110.0,5.000000000000002,0,2.0,14,1629023,1610612742,NYK,1610612752,DAL vs. NYK,33.4,12.0,4.0,-6.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,2.0,1.0,2.4,0.4638,0.238,0.64,0.5746499715264017,13.123620524319787,8.16523888818124,99.46974842659955,110.0,9.820000000000002,13.0,7.0,2.0,1.0,2.0,0.417,0.333,1.0,0.5046583850931676,11.951807228915662,-10.120481927710843,87.36559139784946,110.0,7.900000000000002
2025-11-21,PJ_Washington,24.0,9.0,1.0,0.0,4.0,0.571,0.625,0.75,0.7614213197969544,10.538666666666664,0.9600000000000001,121.45748987854252,110.0,18.5,0,2.0,15,1629023,1610612742,NOP,1610612740,DAL vs. NOP,37.5,14.0,4.0,1.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,6.2,1.8,1.4,2.2,0.38039999999999996,0.278,0.5900000000000001,0.4866756753207713,13.509864429951145,4.314448665348214,85.44793099323536,110.0,7.640000000000001,6.0,10.0,4.0,3.0,1.0,0.083,0.2,0.75,0.2180232558139535,8.838323353293413,-6.467065868263473,40.65040650406504,110.0,5.000000000000002
2025-11-22,PJ_Washington,15.0,8.0,4.0,1.0,2.0,0.412,0.2,0.0,0.430045871559633,12.188087774294672,-9.028213166144202,77.1604938271605,110.0,11.100000000000003,0,1.0,16,1629023,1610612742,MEM,1610612763,DAL vs. MEM,31.9,17.0,1.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.6,1.8,1.2,2.4,0.4218,0.37439999999999996,0.6,0.5350638353840583,12.346486652173368,9.626448665348216,92.34812462111776,110.0,9.540000000000001,24.0,9.0,1.0,0.0,4.0,0.571,0.625,0.75,0.7614213197969544,10.538666666666664,0.9600000000000001,121.45748987854252,110.0,18.5
2025-11-24,PJ_Washington,27.0,8.0,1.0,0.0,2.0,0.476,0.375,1.0,0.5931458699472759,14.395348837209303,6.279069767441861,109.04684975767366,110.0,18.799999999999997,0,2.0,17,1629023,1610612742,MIA,1610612748,DAL @ MIA,34.4,21.0,4.0,6.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,8.2,2.6,1.2,2.8,0.3842,0.4144,0.6,0.5010730096959849,11.0804005033286,-4.179193967880623,83.78022338654986,110.0,10.760000000000002,15.0,8.0,4.0,1.0,2.0,0.412,0.2,0.0,0.430045871559633,12.188087774294672,-9.028213166144202,77.1604938271605,110.0,11.100000000000003
2025-11-28,PJ_Washington,22.0,9.0,1.0,1.0,2.0,0.474,0.5,1.0,0.5533199195171027,12.396600566572237,-11.21813031161473,100.54844606946985,110.0,16.2,0,4.0,18,1629023,1610612742,LAL,1610612747,DAL @ LAL,35.3,19.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,8.4,2.4,1.0,2.2,0.3918,0.3466,0.7,0.5014589404421969,11.582446772075944,-3.675338238935332,87.13616627305824,110.0,12.260000000000002,27.0,8.0,1.0,0.0,2.0,0.476,0.375,1.0,0.5931458699472759,14.395348837209303,6.279069767441861,109.04684975767366,110.0,18.799999999999997
2025-12-06,PJ_Washington,14.0,7.0,1.0,5.0,2.0,0.462,0.286,0.0,0.5384615384615384,8.21917808219178,23.671232876712327,93.33333333333333,110.0,13.399999999999999,0,8.0,19,1629023,1610612742,HOU,1610612745,DAL vs. HOU,36.5,13.0,0.0,24.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.8,2.2,1.0,2.2,0.4032,0.38,0.7,0.5111912473269838,11.671405439607257,-3.8948679157161097,89.77273720738232,110.0,13.919999999999998,22.0,9.0,1.0,1.0,2.0,0.474,0.5,1.0,0.5533199195171027,12.396600566572237,-11.21813031161473,100.54844606946985,110.0,16.2
2025-12-12,PJ_Washington,13.0,4.0,2.0,1.0,3.0,0.4,0.2,0.667,0.5142405063291139,12.76734693877551,16.163265306122447,83.12020460358056,110.0,7.200000000000001,0,6.0,20,1629023,1610612742,BKN,1610612751,DAL vs. BKN,24.5,10.0,6.0,11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,8.2,1.6,1.4,2.4,0.479,0.39720000000000005,0.55,0.5752789038565009,11.54757638538693,2.1327918332790508,100.30932257323596,110.0,15.6,14.0,7.0,1.0,5.0,2.0,0.462,0.286,0.0,0.5384615384615384,8.21917808219178,23.671232876712327,93.33333333333333,110.0,13.399999999999999
2025-12-15,PJ_Washington,25.0,14.0,0.0,0.0,2.0,0.5,0.5,0.571,0.5415944540727904,12.795918367346937,-11.938775510204081,99.68102073365232,110.0,16.3,0,3.0,21,1629023,1610612742,UTA,1610612762,DAL @ UTA,39.2,20.0,7.0,-13.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,7.2,1.8,1.6,2.2,0.44480000000000003,0.31220000000000003,0.5334,0.5258427411629328,11.993312439808701,5.17344489450354,92.64186551824358,110.0,13.34,13.0,4.0,2.0,1.0,3.0,0.4,0.2,0.667,0.5142405063291139,12.76734693877551,16.163265306122447,83.12020460358056,110.0,7.200000000000001
2025-12-18,PJ_Washington,13.0,7.0,3.0,1.0,2.0,0.6,0.25,0.0,0.65,6.539509536784741,1.961852861035422,108.33333333333333,110.0,14.0,0,3.0,22,1629023,1610612742,DET,1610612765,DAL vs. DET,36.7,10.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,8.4,1.0,1.4,2.2,0.46240000000000003,0.3722,0.6476,0.5481524576655643,12.114878558419154,4.591332425691564,97.14597089954194,110.0,14.38,25.0,14.0,0.0,0.0,2.0,0.5,0.5,0.571,0.5415944540727904,12.795918367346937,-11.938775510204081,99.68102073365232,110.0,16.3
2025-12-20,PJ_Washington,15.0,8.0,2.0,0.0,0.0,0.75,0.5,1.0,0.8445945945945945,5.861386138613862,-15.445544554455445,168.9189189189189,110.0,15.5,0,2.0,23,1629023,1610612742,PHI,1610612755,DAL @ PHI,30.3,8.0,2.0,-13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,8.2,1.4,1.6,2.2,0.48719999999999997,0.3472,0.4475999999999999,0.559523283676109,10.543710698334241,3.7278890444102757,97.00326761467387,110.0,13.419999999999998,13.0,7.0,3.0,1.0,2.0,0.6,0.25,0.0,0.65,6.539509536784741,1.961852861035422,108.33333333333333,110.0,14.0
2025-12-22,PJ_Washington,8.0,8.0,0.0,1.0,3.0,0.429,0.667,0.0,0.5714285714285714,7.042253521126761,-12.67605633802817,80.0,110.0,6.1,0,2.0,24,1629023,1610612742,NOP,1610612740,DAL @ NOP,28.4,7.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,1.6,1.4,1.8,0.5424,0.3472,0.4476,0.6177782186916074,9.236667812742567,2.8824061958421323,110.67736218456369,110.0,13.280000000000001,15.0,8.0,2.0,0.0,0.0,0.75,0.5,1.0,0.8445945945945945,5.861386138613862,-15.445544554455445,168.9189189189189,110.0,15.5
2025-12-25,PJ_Washington,14.0,10.0,2.0,2.0,2.0,0.583,0.0,0.0,0.5833333333333334,8.211143695014663,-7.390029325513196,100.0,110.0,13.9,0,3.0,25,1629023,1610612742,GSW,1610612744,DAL @ GSW,34.1,12.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,8.2,1.4,0.6,2.0,0.5357999999999999,0.4234,0.4476,0.6243716252850141,9.001282900529564,-4.387051647105966,108.010695517897,110.0,11.820000000000002,8.0,8.0,0.0,1.0,3.0,0.429,0.667,0.0,0.5714285714285714,7.042253521126761,-12.67605633802817,80.0,110.0,6.1
2025-12-27,PJ_Washington,17.0,5.0,1.0,0.0,2.0,0.538,0.0,1.0,0.5935754189944134,9.656804733727812,9.585798816568047,104.16666666666667,110.0,13.699999999999998,0,2.0,26,1629023,1610612742,SAC,1610612758,DAL @ SAC,33.8,13.0,3.0,9.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,9.4,1.4,0.8,1.8,0.5724,0.3834,0.3142,0.6381901906858579,8.090042251777394,-9.097710573433094,111.38665459718091,110.0,13.160000000000002,14.0,10.0,2.0,2.0,2.0,0.583,0.0,0.0,0.5833333333333334,8.211143695014663,-7.390029325513196,100.0,110.0,13.9
2025-12-29,PJ_Washington,8.0,5.0,1.0,0.0,0.0,0.375,0.25,0.5,0.4504504504504504,6.061433447098976,-7.372013651877133,90.09009009009009,110.0,6.3999999999999995,0,2.0,27,1629023,1610612742,POR,1610612757,DAL @ POR,29.3,8.0,2.0,-6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.4,7.6,1.6,0.8,1.8,0.58,0.2834,0.4,0.6485863836701825,7.462219525053568,-4.792795708078669,112.28378378378378,110.0,12.639999999999999,17.0,5.0,1.0,0.0,2.0,0.538,0.0,1.0,0.5935754189944134,9.656804733727812,9.585798816568047,104.16666666666667,110.0,13.699999999999998
2026-01-01,PJ_Washington,11.0,5.0,1.0,2.0,0.0,0.5,0.25,0.8,0.6707317073170732,4.753623188405797,-22.956521739130434,134.14634146341464,110.0,12.099999999999998,0,3.0,28,1629023,1610612742,PHI,1610612755,DAL vs. PHI,34.5,6.0,5.0,-22.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,7.2,1.2,0.6,1.4,0.5349999999999999,0.2834,0.5,0.6086764737602726,7.366604307116416,-6.65956901066118,108.63513513513513,110.0,11.12,8.0,5.0,1.0,0.0,0.0,0.375,0.25,0.5,0.4504504504504504,6.061433447098976,-7.372013651877133,90.09009009009009,110.0,6.3999999999999995
2026-01-03,PJ_Washington,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,-18.0,0.0,110.0,0.9,0,2.0,29,1629023,1610612742,HOU,1610612745,DAL vs. HOU,12.0,1.0,0.0,-6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,6.6,1.0,1.0,1.4,0.485,0.2334,0.45999999999999996,0.5739038963047683,7.145051717074802,-8.161764447596179,101.68061964403428,110.0,10.44,11.0,5.0,1.0,2.0,0.0,0.5,0.25,0.8,0.6707317073170732,4.753623188405797,-22.956521739130434,134.14634146341464,110.0,12.099999999999998
2026-01-14,PJ_Washington,12.0,6.0,2.0,1.0,2.0,0.308,0.0,0.571,0.373134328358209,11.664516129032256,-9.29032258064516,66.3716814159292,110.0,4.7,0,11.0,30,1629023,1610612742,DEN,1610612743,DAL vs. DEN,31.0,13.0,7.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.2,1.0,1.0,0.8,0.3992,0.1,0.45999999999999996,0.4596181820190541,6.069934346182783,-9.226553179990542,85.68061964403428,110.0,9.399999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,-18.0,0.0,110.0,0.9
2026-01-22,PJ_Washington,10.0,6.0,3.0,2.0,1.0,0.444,0.667,0.0,0.5555555555555556,8.968609865470851,-20.986547085201796,100.0,110.0,12.699999999999998,0,8.0,31,1629023,1610612742,GSW,1610612744,DAL vs. GSW,22.3,9.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.4,1.0,0.8,0.8,0.3442,0.1,0.5742,0.41757838102402917,6.760608832986302,-9.606611831016938,78.95495592722011,110.0,7.56,12.0,6.0,2.0,1.0,2.0,0.308,0.0,0.571,0.373134328358209,11.664516129032256,-9.29032258064516,66.3716814159292,110.0,4.7
2026-01-24,PJ_Washington,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,4.705882352941177,-12.705882352941178,33.333333333333336,110.0,0.09999999999999964,0,2.0,32,1629023,1610612742,LAL,1610612747,DAL vs. LAL,25.5,5.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.6,1.4,1.2,0.6,0.3254,0.2334,0.3742,0.40997440833625765,6.62296985933491,-15.721081011370904,78.12162259388678,110.0,7.359999999999999,10.0,6.0,3.0,2.0,1.0,0.444,0.667,0.0,0.5555555555555556,8.968609865470851,-20.986547085201796,100.0,110.0,12.699999999999998
2026-01-28,PJ_Washington,21.0,7.0,2.0,0.0,3.0,0.5,0.0,0.25,0.4825367647058823,14.738095238095239,-12.857142857142858,84.81421647819063,110.0,11.3,0,4.0,33,1629023,1610612742,MIN,1610612750,DAL vs. MIN,33.6,20.0,4.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,4.2,1.2,1.4,0.8,0.2904,0.1834,0.2742,0.35988431824616757,6.351859640503349,-16.787854751583716,66.77027124253543,110.0,6.099999999999999,2.0,3.0,0.0,1.0,1.0,0.2,0.0,0.0,0.2,4.705882352941177,-12.705882352941178,33.333333333333336,110.0,0.09999999999999964
2026-01-29,PJ_Washington,14.0,9.0,3.0,1.0,1.0,0.316,0.2,1.0,0.36008230452674894,11.646723646723647,-5.128205128205129,68.4931506849315,110.0,9.299999999999997,0,1.0,34,1629023,1610612742,CHA,1610612766,DAL vs. CHA,35.1,19.0,1.0,-5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.6,1.4,1.0,1.4,0.2904,0.13340000000000002,0.16419999999999998,0.32224532972392933,8.348754050441238,-14.7679789751862,56.90384624549063,110.0,5.9399999999999995,21.0,7.0,2.0,0.0,3.0,0.5,0.0,0.25,0.4825367647058823,14.738095238095239,-12.857142857142858,84.81421647819063,110.0,11.3
