Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-10,Marvin_Bagley_III,9.0,2.0,1.0,3.0,3.0,0.667,1.0,0.0,0.75,11.53846153846154,6.923076923076923,100.0,110.0,9.8,0,2.0,10,1628963,1610612764,DET,1610612765,WAS @ DET,15.6,6.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,5.4,1.2,0.0,0.8,0.5284,0.0,0.8,0.6076195028164648,9.575546164682486,-14.974662379004709,108.29096491082224,110.0,7.140000000000001,10.0,5.0,1.0,0.0,2.0,0.571,0.0,1.0,0.6345177664974619,11.421965317919074,-14.566473988439306,101.21457489878544,110.0,8.399999999999999,7.4,5.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,5.4,1.2,0.0,0.0,0.0
2025-11-12,Marvin_Bagley_III,9.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0135135135135134,7.104,-11.52,202.70270270270268,110.0,10.4,0,2.0,11,1628963,1610612764,HOU,1610612745,WAS @ HOU,12.5,4.0,1.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.6,5.2,0.8,0.6,1.4,0.5475999999999999,0.2,0.8,0.6433337885307504,10.00404384150231,-10.207496658818858,105.43382205367934,110.0,7.42,9.0,2.0,1.0,3.0,3.0,0.667,1.0,0.0,0.75,11.53846153846154,6.923076923076923,100.0,110.0,9.8,7.6,5.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.2,0.8,0.0,0.0,0.0
2025-11-16,Marvin_Bagley_III,4.0,3.0,1.0,0.0,1.0,0.333,0.0,0.667,0.4629629629629629,6.333333333333333,-12.857142857142858,75.18796992481202,110.0,2.100000000000001,0,4.0,12,1628963,1610612764,BKN,1610612751,WAS vs. BKN,16.8,3.0,3.0,-6.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,8.2,4.8,1.0,0.6,1.4,0.6142,0.2,0.8,0.6913973159757212,10.339529156187623,-7.476531623853821,115.04652754267347,110.0,8.3,9.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0135135135135134,7.104,-11.52,202.70270270270268,110.0,10.4,8.2,4.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,4.8,1.0,0.0,0.0,0.0
2025-11-19,Marvin_Bagley_III,13.0,7.0,3.0,3.0,2.0,0.545,0.0,0.5,0.5471380471380471,9.0718954248366,11.764705882352942,93.6599423631124,110.0,13.2,0,3.0,13,1628963,1610612764,MIN,1610612750,WAS @ MIN,30.6,11.0,2.0,10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,6.8,4.4,0.8,0.6,1.2,0.5142,0.2,0.7333999999999999,0.6131824551521647,8.947928106318859,-9.481031061424124,104.01777081673542,110.0,6.640000000000001,4.0,3.0,1.0,0.0,1.0,0.333,0.0,0.667,0.4629629629629629,6.333333333333333,-12.857142857142858,75.18796992481202,110.0,2.100000000000001,6.8,4.4,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,4.4,0.8,0.0,0.0,0.0
2025-12-01,Marvin_Bagley_III,22.0,8.0,1.0,0.0,0.0,0.688,0.0,0.0,0.6875,10.921501706484642,-3.6860068259385663,137.5,110.0,19.9,0,12.0,14,1628963,1610612764,MIL,1610612749,WAS vs. MIL,29.3,16.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,9.0,4.4,1.4,1.2,1.6,0.6232,0.2,0.6334,0.6816264580223972,9.09393112291011,-4.051166808030459,114.55303797788252,110.0,8.780000000000001,13.0,7.0,3.0,3.0,2.0,0.545,0.0,0.5,0.5471380471380471,9.0718954248366,11.764705882352942,93.6599423631124,110.0,13.2,9.0,4.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.4,1.4,0.0,0.0,0.0
2025-12-02,Marvin_Bagley_III,13.0,8.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7523148148148148,7.330798479087452,12.319391634980988,134.85477178423236,110.0,16.0,0,1.0,15,1628963,1610612764,PHI,1610612755,WAS @ PHI,26.3,6.0,6.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.4,5.0,1.4,1.2,1.2,0.6466000000000001,0.2,0.4333999999999999,0.6922229047229047,8.993838400623222,-1.875073375530312,121.81012299812542,110.0,11.080000000000002,22.0,8.0,1.0,0.0,0.0,0.688,0.0,0.0,0.6875,10.921501706484642,-3.6860068259385663,137.5,110.0,19.9,11.4,5.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,5.0,1.4,0.0,0.0,0.0
2025-12-04,Marvin_Bagley_III,5.0,6.0,0.0,0.0,1.0,0.25,0.0,0.25,0.2561475409836065,8.40625,-26.71875,46.468401486988846,110.0,0.5999999999999996,0,2.0,16,1628963,1610612764,BOS,1610612738,WAS vs. BOS,25.6,8.0,4.0,-19.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.2,6.2,1.4,0.6,0.8,0.6132,0.1,0.6334,0.6926858676858677,8.152305788748405,-0.7958104331494986,128.78107735497187,110.0,12.320000000000002,13.0,8.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7523148148148148,7.330798479087452,12.319391634980988,134.85477178423236,110.0,16.0,12.2,6.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,6.2,1.4,0.0,0.0,0.0
2025-12-06,Marvin_Bagley_III,6.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,6.25,-13.125000000000002,100.0,110.0,5.5,0,2.0,17,1628963,1610612764,ATL,1610612737,WAS vs. ATL,19.2,5.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,11.4,6.4,1.2,0.6,1.0,0.4631999999999999,0.1,0.4833999999999999,0.5412126731798863,8.412755788748406,-3.8355604331494986,97.53421711182912,110.0,10.36,5.0,6.0,0.0,0.0,1.0,0.25,0.0,0.25,0.2561475409836065,8.40625,-26.71875,46.468401486988846,110.0,0.5999999999999996,11.4,6.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,6.4,1.2,0.0,0.0,0.0
2025-12-12,Marvin_Bagley_III,15.0,13.0,4.0,0.0,2.0,0.6,1.0,1.0,0.6893382352941176,7.735735735735737,12.972972972972974,116.45962732919254,110.0,16.3,0,6.0,18,1628963,1610612764,CLE,1610612739,WAS vs. CLE,33.3,10.0,2.0,12.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.8,6.4,1.4,0.8,1.0,0.5166000000000001,0.1,0.35,0.5686200805872936,8.396089122081738,-3.889131861720928,102.49662312686672,110.0,11.04,6.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.6,6.25,-13.125000000000002,100.0,110.0,5.5,11.8,6.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,6.4,1.4,0.0,0.0,0.0
2025-12-14,Marvin_Bagley_III,23.0,14.0,1.0,1.0,2.0,0.643,0.0,0.5,0.625,12.75,12.375,112.74509803921568,110.0,21.4,0,2.0,19,1628963,1610612764,IND,1610612754,WAS @ IND,32.0,14.0,10.0,11.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,12.2,7.6,1.6,0.2,1.0,0.5276,0.3,0.45,0.5970601182185078,8.128857184261566,-3.6474784435969214,107.05656012008276,110.0,11.66,15.0,13.0,4.0,0.0,2.0,0.6,1.0,1.0,0.6893382352941176,7.735735735735737,12.972972972972974,116.45962732919254,110.0,16.3,12.2,7.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.6,1.6,0.0,0.0,0.0
2025-12-18,Marvin_Bagley_III,13.0,4.0,5.0,0.0,2.0,0.833,1.0,0.5,0.8376288659793815,10.494623655913976,-9.677419354838708,133.1967213114754,110.0,11.1,0,4.0,20,1628963,1610612764,SAS,1610612759,WAS @ SAS,18.6,6.0,4.0,-5.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.4,8.8,1.6,0.4,1.4,0.5186,0.3,0.55,0.5845601182185078,8.494556842964638,-0.435277078409208,102.10557972792589,110.0,11.960000000000004,23.0,14.0,1.0,1.0,2.0,0.643,0.0,0.5,0.625,12.75,12.375,112.74509803921568,110.0,21.4,12.4,8.8,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.8,1.6,0.0,0.0,0.0
2025-12-20,Marvin_Bagley_III,16.0,6.0,3.0,0.0,2.0,0.615,0.0,0.0,0.6153846153846154,13.698630136986305,11.506849315068497,106.66666666666669,110.0,12.8,0,2.0,21,1628963,1610612764,MEM,1610612763,WAS @ MEM,21.9,13.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,8.0,2.4,0.4,1.6,0.5852,0.4,0.45,0.6016229284514211,9.127321878329942,-4.834639276373148,101.77396963337448,110.0,10.98,13.0,4.0,5.0,0.0,2.0,0.833,1.0,0.5,0.8376288659793815,10.494623655913976,-9.677419354838708,133.1967213114754,110.0,11.1,12.4,8.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,8.0,2.4,0.0,0.0,0.0
2025-12-23,Marvin_Bagley_III,15.0,3.0,1.0,0.0,0.0,0.714,0.0,0.833,0.7780082987551866,9.137440758293838,-8.53080568720379,155.60165975103735,110.0,14.4,0,3.0,22,1628963,1610612764,CHA,1610612766,WAS @ CHA,21.1,7.0,6.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.6,8.0,3.0,0.4,1.8,0.6582,0.4,0.4,0.6734703433316229,10.185797905727204,2.810480586640552,113.81362266931004,110.0,13.420000000000002,16.0,6.0,3.0,0.0,2.0,0.615,0.0,0.0,0.6153846153846154,13.698630136986305,11.506849315068497,106.66666666666669,110.0,12.8,14.6,8.0,3.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,8.0,3.0,0.0,0.0,0.0
2025-12-26,Marvin_Bagley_III,6.0,5.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,3.7037037037037033,11.666666666666666,150.0,110.0,6.8,0,3.0,23,1628963,1610612764,TOR,1610612761,WAS vs. TOR,21.6,4.0,0.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.4,8.0,2.8,0.2,1.6,0.6809999999999999,0.4,0.5666,0.7090720030826603,10.76328605738597,3.7293194491997936,124.93395461951756,110.0,15.2,15.0,3.0,1.0,0.0,0.0,0.714,0.0,0.833,0.7780082987551866,9.137440758293838,-8.53080568720379,155.60165975103735,110.0,14.4,16.4,8.0,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,8.0,2.8,0.0,0.0,0.0
2025-12-28,Marvin_Bagley_III,14.0,7.0,1.0,0.0,1.0,0.75,0.0,1.0,0.7882882882882882,9.10599078341014,0.0,141.70040485829958,110.0,13.399999999999997,0,2.0,24,1628963,1610612764,MEM,1610612763,WAS vs. MEM,21.7,8.0,2.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.6,6.4,2.4,0.2,1.2,0.711,0.2,0.3666,0.7212043560238367,9.956879650979564,3.468058187938533,131.64202915367903,110.0,13.300000000000002,6.0,5.0,2.0,0.0,0.0,0.75,0.0,0.0,0.75,3.7037037037037033,11.666666666666666,150.0,110.0,6.8,14.6,6.4,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,6.4,2.4,0.0,0.0,0.0
2025-12-29,Marvin_Bagley_III,7.0,7.0,2.0,0.0,0.0,0.4,0.0,0.75,0.5177514792899408,6.117647058823529,17.91855203619909,103.55029585798816,110.0,10.7,0,1.0,25,1628963,1610612764,PHX,1610612756,WAS vs. PHX,22.1,5.0,4.0,11.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.8,5.0,2.4,0.0,1.0,0.7323999999999999,0.2,0.4666,0.7538620136814943,9.228077807661592,0.9930581879385324,137.4330905174958,110.0,11.7,14.0,7.0,1.0,0.0,1.0,0.75,0.0,1.0,0.7882882882882882,9.10599078341014,0.0,141.70040485829958,110.0,13.399999999999997,12.8,5.0,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,5.0,2.4,0.0,0.0,0.0
2025-12-31,Marvin_Bagley_III,9.0,3.0,4.0,2.0,1.0,0.667,0.0,1.0,0.6987577639751552,7.591836734693878,11.020408163265303,120.96774193548386,110.0,10.3,0,2.0,26,1628963,1610612764,MIL,1610612749,WAS @ MIL,19.6,6.0,1.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,11.6,5.6,1.8,0.0,0.6,0.6457999999999999,0.0,0.5166000000000001,0.6898865363436062,8.352682488243502,6.5122524661460925,131.50380542679835,110.0,11.62,7.0,7.0,2.0,0.0,0.0,0.4,0.0,0.75,0.5177514792899408,6.117647058823529,17.91855203619909,103.55029585798816,110.0,10.7,11.6,5.6,1.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,5.6,1.8,0.0,0.0,0.0
2026-01-02,Marvin_Bagley_III,12.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.020408163265306,6.958579881656806,38.34319526627219,204.08163265306123,110.0,14.999999999999998,0,2.0,27,1628963,1610612764,BKN,1610612751,WAS vs. BKN,16.9,5.0,2.0,18.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,10.2,5.0,2.0,0.4,0.4,0.6562,0.0,0.7166,0.7065611660617142,7.131323807785018,6.414964235785455,134.3640204805618,110.0,11.12,9.0,3.0,4.0,2.0,1.0,0.667,0.0,1.0,0.6987577639751552,7.591836734693878,11.020408163265303,120.96774193548386,110.0,10.3,10.2,5.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,5.0,2.0,0.0,0.0,0.0
2026-01-04,Marvin_Bagley_III,6.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8.695652173913043,-59.99999999999999,100.0,110.0,1.8000000000000007,0,2.0,28,1628963,1610612764,MIN,1610612750,WAS vs. MIN,13.8,3.0,0.0,-23.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,9.6,6.0,2.0,0.6,0.4,0.7134,0.0,0.75,0.7550411389637381,6.695551632457611,15.78976442648065,144.06001506096658,110.0,11.24,12.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.020408163265306,6.958579881656806,38.34319526627219,204.08163265306123,110.0,14.999999999999998,9.6,6.0,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.0,2.0,0.0,0.0,0.0
