Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-01,Bennedict_Mathurin,9.0,5.0,1.0,0.0,1.0,0.308,0.0,0.5,0.324207492795389,11.904000000000002,23.04,60.48387096774193,110.0,3.8,0,3.0,34,1631097,1610612746,NOP,1610612740,LAC vs. NOP,25.0,13.0,2.0,16.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,3.2,1.4,3.0,0.40140000000000003,0.2232,0.8432000000000001,0.5554963369326916,14.390383438026731,2.244213227374426,98.01539123912227,110.0,15.7,14.0,6.0,2.0,1.0,6.0,0.286,0.0,0.75,0.3995433789954338,13.958456973293767,1.0682492581602374,59.523809523809526,110.0,1.6000000000000014
2026-03-02,Bennedict_Mathurin,17.0,7.0,0.0,1.0,4.0,0.462,0.0,1.0,0.5592105263157895,12.229299363057324,13.757961783439491,88.54166666666667,110.0,9.699999999999996,0,1.0,35,1631097,1610612746,GSW,1610612744,LAC @ GSW,31.4,13.0,5.0,12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.6,6.4,2.8,0.8,3.0,0.403,0.15660000000000002,0.7632000000000001,0.5092267243806583,14.784086663833182,5.458664840277652,89.33294465344986,110.0,13.439999999999998,9.0,5.0,1.0,0.0,1.0,0.308,0.0,0.5,0.324207492795389,11.904000000000002,23.04,60.48387096774193,110.0,3.8
2026-03-04,Bennedict_Mathurin,23.0,8.0,4.0,1.0,1.0,0.727,0.333,0.857,0.8167613636363636,13.771689497716897,52.6027397260274,152.51989389920425,110.0,22.4,0,2.0,36,1631097,1610612746,IND,1610612754,LAC vs. IND,21.9,11.0,7.0,32.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.8,2.0,0.4,3.2,0.3864,0.09,0.7786000000000001,0.4839836925586791,13.594443577864766,7.3581861910483894,82.30169465344987,110.0,9.28,17.0,7.0,0.0,1.0,4.0,0.462,0.0,1.0,0.5592105263157895,12.229299363057324,13.757961783439491,88.54166666666667,110.0,9.699999999999996
2026-03-06,Bennedict_Mathurin,8.0,3.0,1.0,0.0,0.0,0.25,0.0,0.5,0.29069767441860467,12.396396396396396,-1.6216216216216217,58.139534883720934,110.0,1.5000000000000009,0,2.0,37,1631097,1610612746,SAS,1610612759,LAC @ SAS,22.2,12.0,4.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.8,7.0,2.4,0.6,2.8,0.44420000000000004,0.1066,0.7928,0.5300074454303563,13.174018070468083,18.332992811332737,92.13794688321123,110.0,10.78,23.0,8.0,4.0,1.0,1.0,0.727,0.333,0.857,0.8167613636363636,13.771689497716897,52.6027397260274,152.51989389920425,110.0,22.4
2026-03-07,Bennedict_Mathurin,21.0,10.0,1.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,12.045977011494253,-2.0689655172413794,100.19083969465649,110.0,16.699999999999996,0,1.0,38,1631097,1610612746,MEM,1610612763,LAC @ MEM,34.8,15.0,9.0,-2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.2,5.8,1.6,0.6,2.4,0.40659999999999996,0.0666,0.7214,0.47808408723231616,12.851968446092878,17.769465829201103,83.84175518822866,110.0,7.8,8.0,3.0,1.0,0.0,0.0,0.25,0.0,0.5,0.29069767441860467,12.396396396396396,-1.6216216216216217,58.139534883720934,110.0,1.5000000000000009
2026-03-09,Bennedict_Mathurin,28.0,7.0,1.0,1.0,2.0,0.45,0.4,0.889,0.5843071786310517,14.263736263736265,4.945054945054945,107.85824345146379,110.0,19.000000000000004,0,2.0,39,1631097,1610612746,NYK,1610612752,LAC vs. NYK,36.4,20.0,9.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.6,1.4,0.6,1.6,0.42939999999999995,0.0666,0.7714000000000001,0.5089349051041154,12.469472453732974,17.14202287412078,91.97516122239804,110.0,10.819999999999997,21.0,10.0,1.0,1.0,2.0,0.4,0.0,1.0,0.5537974683544303,12.045977011494253,-2.0689655172413794,100.19083969465649,110.0,16.699999999999996
2026-03-11,Bennedict_Mathurin,22.0,2.0,3.0,1.0,2.0,0.5,0.5,0.833,0.7198952879581151,13.606299212598428,24.094488188976378,127.31481481481481,110.0,16.299999999999997,0,2.0,40,1631097,1610612746,MIN,1610612750,LAC vs. MIN,25.4,10.0,12.0,17.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.4,7.0,1.4,0.8,1.8,0.45780000000000004,0.1466,0.8492000000000001,0.560954842271248,12.941419706480227,13.523033863131767,101.45003571914243,110.0,13.86,28.0,7.0,1.0,1.0,2.0,0.45,0.4,0.889,0.5843071786310517,14.263736263736265,4.945054945054945,107.85824345146379,110.0,19.000000000000004
2026-03-13,Bennedict_Mathurin,26.0,6.0,2.0,1.0,2.0,0.526,0.2,0.833,0.6007393715341959,17.007194244604314,-2.5899280575539567,109.98307952622673,110.0,18.500000000000004,0,2.0,41,1631097,1610612746,CHI,1610612741,LAC vs. CHI,27.8,19.0,6.0,-2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.4,6.0,2.0,0.8,1.4,0.4654,0.2466,0.8158000000000001,0.5930917945997132,13.216819676388448,15.590339144239147,109.20466534877205,110.0,15.179999999999998,22.0,2.0,3.0,1.0,2.0,0.5,0.5,0.833,0.7198952879581151,13.606299212598428,24.094488188976378,127.31481481481481,110.0,16.299999999999997
2026-03-14,Bennedict_Mathurin,24.0,6.0,1.0,0.0,3.0,0.467,0.0,0.909,0.6048387096774194,12.940509915014164,-11.21813031161473,105.07880910683012,110.0,15.7,0,1.0,42,1631097,1610612746,SAC,1610612758,LAC vs. SAC,35.3,15.0,11.0,-11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.0,5.6,1.6,0.8,1.6,0.4252000000000001,0.22000000000000003,0.8109999999999999,0.5498873961792796,13.863920625765932,4.551805587522873,100.69730247417655,110.0,14.4,26.0,6.0,2.0,1.0,2.0,0.526,0.2,0.833,0.6007393715341959,17.007194244604314,-2.5899280575539567,109.98307952622673,110.0,18.500000000000004
2026-03-16,Bennedict_Mathurin,16.0,4.0,3.0,2.0,2.0,0.417,0.0,1.0,0.5464480874316939,9.70262390670554,-5.247813411078718,96.15384615384615,110.0,11.3,0,2.0,43,1631097,1610612746,SAS,1610612759,LAC vs. SAS,34.3,12.0,6.0,-5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,6.2,1.6,0.8,2.2,0.4686,0.22000000000000003,0.8928,0.6127156032310425,13.972743329489484,2.6325038495242508,110.08515731879838,110.0,17.240000000000002,24.0,6.0,1.0,0.0,3.0,0.467,0.0,0.909,0.6048387096774194,12.940509915014164,-11.21813031161473,105.07880910683012,110.0,15.7
2026-03-25,Bennedict_Mathurin,23.0,4.0,6.0,0.0,0.0,0.5,0.333,0.727,0.6104033970276008,13.955555555555554,28.0,122.08067940552017,110.0,20.9,0,9.0,44,1631097,1610612746,TOR,1610612761,LAC vs. TOR,27.0,14.0,11.0,21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.2,5.0,2.0,1.0,2.2,0.4720000000000001,0.22000000000000003,0.8928,0.6112457270464952,13.504072708531742,1.9967342707567837,109.27775861063633,110.0,16.16,16.0,4.0,3.0,2.0,2.0,0.417,0.0,1.0,0.5464480874316939,9.70262390670554,-5.247813411078718,96.15384615384615,110.0,11.3
2026-03-27,Bennedict_Mathurin,17.0,7.0,1.0,1.0,2.0,0.25,0.333,0.8,0.5821917808219178,11.331058020477816,2.4573378839590445,102.40963855421685,110.0,13.2,0,2.0,45,1631097,1610612746,IND,1610612754,LAC @ IND,29.3,8.0,15.0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.2,4.4,3.0,0.8,1.8,0.48200000000000004,0.20659999999999998,0.8603999999999999,0.616464970725805,13.4424365668956,6.607723281745794,112.12224580144759,110.0,16.54,23.0,4.0,6.0,0.0,0.0,0.5,0.333,0.727,0.6104033970276008,13.955555555555554,28.0,122.08067940552017,110.0,20.9
