Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-01,Payton_Tolle,801139,pitcher,BOS,WSH,2026,824740,14,111,120,1,1.0,5.0,6.0,18.0,3.0,20.0,76.0,3.0,7.0,2.0,11.533333333333337,11.533333333333337,62.0,19.73684210526316,0.29235294612794616,0.23195794363958677,1.08,2.0,95.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.01566354911669343,-0.03681174242424223,1.1895647727272731,4.6,2.0,3.1799999999999997,7.0,0.0,0.0
2026-07-07,Payton_Tolle,801139,pitcher,BOS,CWS,2026,824579,15,111,145,0,1.0,6.0,0.0,0.0,6.0,21.0,91.0,1.0,2.0,0.0,1.7000000000000002,1.7000000000000002,66.0,19.78021978021978,0.286199074074074,0.18917846417846418,1.08,-8.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,3.5,6.8,4.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6065722865722871,-0.24050416666666719,-1.9107562500000004,4.6,3.2,6.779999999999999,5.0,6.0,18.0
2026-07-12,Payton_Tolle,801139,pitcher,BOS,NYM,2026,823602,16,111,121,0,1.0,7.0,1.0,2.4545454545454546,3.6666666666666665,15.0,66.0,1.0,3.0,0.0,0.2000000000000001,0.2000000000000001,68.0,31.818181818181817,0.31569949494949495,0.16491491491491497,1.08,-2.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.6,5.5,2.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2286806806806805,-0.6437522727272726,-1.0437555785123953,5.2,2.4,5.58,6.0,0.0,0.0
2026-07-20,Payton_Tolle,801139,pitcher,BOS,BAL,2026,824736,17,111,110,1,1.0,9.0,4.0,6.352941176470588,5.666666666666667,26.0,88.0,1.0,8.0,1.0,2.847058823529412,2.847058823529412,73.0,30.681818181818183,0.2746627039627039,0.31337181337181347,1.08,9.0,79.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,5.5,1.5,5.0,5.5,1.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.24297450697450795,0.04358216783216773,-2.5484283216783217,5.4,2.0,4.99090909090909,7.0,1.0,2.4545454545454546
2026-07-27,Payton_Tolle,801139,pitcher,BOS,ATH,2026,824977,18,111,133,0,1.0,7.0,2.0,3.375,5.333333333333333,22.0,90.0,1.0,5.0,2.0,6.0125,6.0125,66.0,23.33333333333333,0.23868055555555556,0.20259832024537902,1.08,0.0,88.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,6.5,2.5,5.4,6.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3552134380369676,-0.4943374999999999,-2.01544453125,6.8,2.2,5.361497326203208,9.0,4.0,6.352941176470588
2026-08-01,Payton_Tolle,801139,pitcher,BOS,LAD,2026,823920,19,111,119,0,1.0,7.0,2.0,3.0,6.0,26.0,88.0,2.0,9.0,1.0,4.033333333333333,4.033333333333333,72.0,23.863636363636363,0.33862654320987645,0.23433583959899748,1.08,7.0,85.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,2.5,6.0,6.5,2.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38131328320802016,-0.0765805555555561,-2.364870833333334,6.8,2.6,6.036497326203208,7.0,2.0,3.375
2026-08-07,Payton_Tolle,801139,pitcher,BOS,ATH,2026,824727,20,111,133,1,1.0,14.0,1.0,1.5,6.0,20.0,84.0,0.0,2.0,1.0,0.7000000000000002,0.7000000000000002,73.0,50.0,0.23886784511784512,0.2073437073437073,1.08,0.0,92.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,7.5,1.5,3.0,7.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3092503412503413,-0.1014946969696966,-0.9022420454545448,7.2,1.8,3.0364973262032082,7.0,2.0,3.0
2026-08-13,Payton_Tolle,801139,pitcher,BOS,TOR,2026,822776,21,111,141,0,1.0,4.0,0.0,0.0,8.0,26.0,91.0,2.0,2.0,0.0,2.95,2.95,67.0,13.186813186813188,0.2676029526029526,0.14731020613373555,1.08,0.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,8.5,1.5,3.3,8.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6575183509301148,0.011813286713286741,-1.5992100524475523,8.8,2.0,3.336497326203208,14.0,1.0,1.5
2026-08-19,Payton_Tolle,801139,pitcher,BOS,AZ,2026,824722,22,111,109,1,1.0,6.0,3.0,5.4,5.0,22.0,98.0,2.0,6.0,0.0,2.0,2.0,69.0,18.367346938775512,0.24562654320987662,0.23481116584564873,1.08,4.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,8.5,1.5,2.8,8.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7895106732348118,-0.391080555555555,-0.8039449999999986,8.2,1.8,2.8455882352941173,4.0,0.0,0.0
2026-08-25,Payton_Tolle,801139,pitcher,BOS,MIA,2026,823826,23,111,146,0,1.0,7.0,2.0,3.375,5.333333333333333,22.0,97.0,2.0,4.0,1.0,4.1375,4.1375,64.0,21.649484536082475,0.33305683760683763,0.1910601026880097,1.0766666666666669,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,1.5,2.7,7.5,1.5,2.7,real,synthetic,synthetic,1.0,0.0,0.0,-205.0,-110.0,-110.0,0.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-25T13:13:35.689836+00:00,0.7098141548374102,0.33595576923076953,0.39817536057692315,7.6,1.6,2.6550000000000002,6.0,3.0,5.4
