Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2026-02-09,Jahmai_Mashack,17.0,2.0,1.0,2.0,3.0,0.8,0.5,0.0,0.85,11.818181818181818,0.0,130.76923076923077,110.0,12.7,0,2.0,10,1642942,1610612763,GSW,1610612744,MEM @ GSW,22.0,10.0,0.0,0.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.0,1.2,1.4,2.4,0.6,0.2332,0.1238,0.0,0.2722222222222222,4.192437234411431,-6.461948146288068,68.83116883116884,110.0,3.7,8.0,1.0,1.0,6.0,2.0,0.333,0.286,0.0,0.4444444444444444,7.284768211920531,-1.1920529801324504,72.72727272727273,110.0,7.499999999999998,3.0,1.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,1.2,1.4,0.0,0.0,0.0
2026-02-11,Jahmai_Mashack,9.0,3.0,2.0,2.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,3.3027522935779814,81.81818181818181,110.0,7.099999999999999,0,2.0,11,1642942,1610612763,DEN,1610612743,MEM @ DEN,21.8,11.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.4,1.6,1.6,2.8,1.2,0.3932,0.2238,0.0,0.4422222222222222,6.556073598047794,-6.461948146288068,74.98501498501498,110.0,6.24,17.0,2.0,1.0,2.0,3.0,0.8,0.5,0.0,0.85,11.818181818181818,0.0,130.76923076923077,110.0,12.7,6.4,1.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,1.6,1.6,0.0,0.0,0.0
2026-02-20,Jahmai_Mashack,11.0,5.0,2.0,2.0,4.0,0.444,0.5,0.25,0.5111524163568774,9.40127388535032,9.171974522292992,74.52574525745257,110.0,6.699999999999999,0,9.0,12,1642942,1610612763,UTA,1610612762,MEM vs. UTA,31.4,9.0,4.0,8.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.2,2.0,3.2,1.2,0.466,0.2638,0.0,0.524040404040404,7.574422221901005,-4.001397687572471,91.34865134865136,110.0,7.8,9.0,3.0,2.0,2.0,0.0,0.364,0.2,0.0,0.4090909090909091,10.091743119266054,3.3027522935779814,81.81818181818181,110.0,7.099999999999999,8.2,2.2,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.2,2.0,0.0,0.0,0.0
2026-02-21,Jahmai_Mashack,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-11.35135135135135,0.0,110.0,-2.0,0,1.0,13,1642942,1610612763,MIA,1610612748,MEM @ MIA,22.2,6.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.4,1.4,3.0,2.0,0.4548,0.3638,0.05,0.5262708873117795,9.10533202080513,-0.594950381367147,86.25380040014186,110.0,7.56,11.0,5.0,2.0,2.0,4.0,0.444,0.5,0.25,0.5111524163568774,9.40127388535032,9.171974522292992,74.52574525745257,110.0,6.699999999999999,10.0,2.4,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.4,0.0,0.0,0.0
2026-02-23,Jahmai_Mashack,4.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.334841628959276,8.144796380090497,57.142857142857146,110.0,0.4000000000000008,0,2.0,14,1642942,1610612763,SAC,1610612758,MEM vs. SAC,22.1,6.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.0,2.8,1.4,2.4,1.8,0.3882,0.2972,0.05,0.4429375539784462,8.800274488024826,-0.0137355031225652,71.96808611442756,110.0,6.399999999999999,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405405405405405,-11.35135135135135,0.0,110.0,-2.0,9.0,2.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,2.8,1.4,0.0,0.0,0.0
2026-02-27,Jahmai_Mashack,8.0,3.0,1.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,4.655172413793104,101.5228426395939,110.0,6.8,0,4.0,15,1642942,1610612763,DAL,1610612742,MEM @ DAL,23.2,7.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.8,1.4,1.4,1.6,0.3882,0.24,0.05,0.4207153317562239,8.610289171432573,1.8536343689220245,68.85120299754445,110.0,4.98,4.0,1.0,1.0,1.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.334841628959276,8.144796380090497,57.142857142857146,110.0,0.4000000000000008,8.2,2.8,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.8,1.4,0.0,0.0,0.0
2026-03-01,Jahmai_Mashack,4.0,2.0,1.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.583690987124463,18.54077253218884,40.0,110.0,0.7000000000000002,0,2.0,16,1642942,1610612763,IND,1610612754,MEM @ IND,23.3,7.0,0.0,12.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.4,3.0,1.4,1.2,1.0,0.3139999999999999,0.1399999999999999,0.25,0.3522381743958178,7.605273497451384,2.784668851680645,63.00192537161709,110.0,3.8,8.0,3.0,1.0,1.0,0.0,0.429,0.0,1.0,0.5076142131979695,6.793103448275862,4.655172413793104,101.5228426395939,110.0,6.8,6.4,3.0,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,1.4,0.0,0.0,0.0
2026-03-04,Jahmai_Mashack,13.0,1.0,1.0,1.0,2.0,0.625,0.75,0.0,0.8125,9.389671361502348,-8.450704225352112,130.0,110.0,7.399999999999999,0,3.0,17,1642942,1610612763,POR,1610612757,MEM vs. POR,21.3,8.0,0.0,-5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.2225209339563143,1.1,5.4,2.8,1.2,0.8,1.6,0.2984,0.0999999999999999,0.25,0.3275628497204931,7.303663071023065,5.832272899402817,54.63828900798072,110.0,2.5200000000000005,4.0,2.0,1.0,0.0,3.0,0.286,0.0,0.0,0.2857142857142857,8.583690987124463,18.54077253218884,40.0,110.0,0.7000000000000002,5.4,2.8,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,2.8,1.2,0.0,0.0,0.0
2026-03-07,Jahmai_Mashack,4.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.048582995951417,1.45748987854251,80.0,110.0,-2.220446049250313e-16,0,3.0,18,1642942,1610612763,LAC,1610612746,MEM vs. LAC,24.7,5.0,0.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.0,1.0,0.6,1.2,0.3346,0.15,0.2,0.3878323664491176,7.30134256625347,2.307737149873796,65.7331399564902,110.0,2.66,13.0,1.0,1.0,1.0,2.0,0.625,0.75,0.0,0.8125,9.389671361502348,-8.450704225352112,130.0,110.0,7.399999999999999,5.8,2.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,1.0,0.0,0.0,0.0
2026-03-09,Jahmai_Mashack,7.0,6.0,2.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,-8.129032258064516,88.83248730964468,110.0,10.3,0,2.0,19,1642942,1610612763,BKN,1610612751,MEM @ BKN,31.0,6.0,2.0,-7.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,6.6,1.6,0.8,0.6,1.2,0.4145999999999999,0.15,0.2,0.4678323664491177,7.029978084362673,4.869505395852568,81.7331399564902,110.0,3.06,4.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,4.048582995951417,1.45748987854251,80.0,110.0,-2.220446049250313e-16,6.6,1.6,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,1.6,0.8,0.0,0.0,0.0
2026-03-10,Jahmai_Mashack,7.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6,0.564516129032258,4.575645756457564,-23.911439114391143,112.90322580645162,110.0,3.2,0,1.0,20,1642942,1610612763,PHI,1610612755,MEM @ PHI,27.1,4.0,5.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,7.2,2.6,1.0,0.8,1.2,0.4479999999999999,0.15,0.3,0.5029098858289627,6.779783952119206,1.614739668221565,88.07106598984771,110.0,5.039999999999999,7.0,6.0,2.0,2.0,1.0,0.5,0.0,0.5,0.5087209302325582,5.083870967741936,-8.129032258064516,88.83248730964468,110.0,10.3,7.2,2.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.6,1.0,0.0,0.0,0.0
2026-03-12,Jahmai_Mashack,8.0,4.0,6.0,2.0,1.0,0.273,0.25,0.5,0.3367003367003366,8.256410256410257,5.76923076923077,62.11180124223602,110.0,6.699999999999999,0,2.0,21,1642942,1610612763,DAL,1610612742,MEM vs. DAL,31.2,11.0,2.0,5.0,1.0,6.123233995736766e-17,0.4338837391175582,-0.900968867902419,1.1,7.0,2.2,1.0,0.6,1.2,0.4622,0.15,0.22,0.5142902689958204,6.336292413755546,-4.0985826374152845,90.34714262321926,110.0,4.319999999999999,7.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6,0.564516129032258,4.575645756457564,-23.911439114391143,112.90322580645162,110.0,3.2,7.0,2.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.2,1.0,0.0,0.0,0.0
2026-03-13,Jahmai_Mashack,3.0,3.0,2.0,2.0,0.0,0.2,0.0,0.5,0.2551020408163265,5.0256410256410255,1.5384615384615383,51.02040816326531,110.0,4.199999999999999,0,1.0,22,1642942,1610612763,DET,1610612765,MEM @ DET,23.4,5.0,2.0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,7.8,2.6,2.0,1.0,0.8,0.4596,0.2,0.32,0.5244874791930305,6.270836267612704,-6.652890990006898,94.76950287166646,110.0,5.52,8.0,4.0,6.0,2.0,1.0,0.273,0.25,0.5,0.3367003367003366,8.256410256410257,5.76923076923077,62.11180124223602,110.0,6.699999999999999,7.8,2.6,2.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,2.6,2.0,0.0,0.0,0.0
2026-03-16,Jahmai_Mashack,3.0,6.0,2.0,1.0,2.0,0.167,0.5,0.0,0.25,6.130268199233716,-12.413793103448274,37.5,110.0,2.1000000000000014,0,3.0,23,1642942,1610612763,CHI,1610612741,MEM @ CHI,26.1,6.0,0.0,-9.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,5.8,3.0,2.2,1.2,0.4,0.3746,0.05,0.42,0.4130078873562959,5.39803020044044,-4.655057837244168,78.97358450431952,110.0,4.88,3.0,3.0,2.0,2.0,0.0,0.2,0.0,0.5,0.2551020408163265,5.0256410256410255,1.5384615384615383,51.02040816326531,110.0,4.199999999999999,5.8,3.0,2.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,2.2,0.0,0.0,0.0
2026-03-28,Jahmai_Mashack,17.0,2.0,2.0,1.0,2.0,0.667,0.0,1.0,0.6832797427652734,9.65886287625418,1.2040133779264213,117.72853185595568,110.0,12.4,0,12.0,24,1642942,1610612763,CHI,1610612741,MEM vs. CHI,29.9,12.0,1.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,5.6,4.0,2.6,1.4,0.8,0.3279999999999999,0.15,0.42,0.3830078873562959,5.8143672410969,-7.429314433642325,70.47358450431952,110.0,5.3,3.0,6.0,2.0,1.0,2.0,0.167,0.5,0.0,0.25,6.130268199233716,-12.413793103448274,37.5,110.0,2.1000000000000014,5.6,4.0,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.0,2.6,0.0,0.0,0.0
2026-03-30,Jahmai_Mashack,14.0,3.0,2.0,2.0,4.0,0.455,0.2,0.75,0.54858934169279,8.938666666666666,-30.72,83.53221957040574,110.0,7.800000000000001,0,2.0,25,1642942,1610612763,PHX,1610612756,MEM vs. PHX,37.5,11.0,4.0,-32.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.6,3.2,2.6,1.2,1.0,0.3614,0.15,0.52,0.4179196498628389,6.7293656227993495,-5.562705306444138,76.25279341358173,110.0,5.720000000000001,17.0,2.0,2.0,1.0,2.0,0.667,0.0,1.0,0.6832797427652734,9.65886287625418,1.2040133779264213,117.72853185595568,110.0,12.4,7.6,3.2,2.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.2,2.6,0.0,0.0,0.0
2026-04-01,Jahmai_Mashack,7.0,4.0,0.0,3.0,4.0,0.4,0.333,1.0,0.5952380952380952,8.408510638297871,-22.97872340425532,70.8502024291498,110.0,3.6999999999999993,0,2.0,26,1642942,1610612763,NYK,1610612752,MEM vs. NYK,23.5,5.0,2.0,-15.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.6,2.8,1.6,1.8,0.3524,0.19,0.55,0.4147342923949453,7.60196980484117,-6.924417483565909,70.37859216637256,110.0,6.640000000000001,14.0,3.0,2.0,2.0,4.0,0.455,0.2,0.75,0.54858934169279,8.938666666666666,-30.72,83.53221957040574,110.0,7.800000000000001,9.0,3.6,2.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,2.8,0.0,0.0,0.0
2026-04-03,Jahmai_Mashack,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.333,0.1506024096385542,12.169014084507044,-32.95774647887324,23.148148148148145,110.0,-3.0,0,2.0,27,1642942,1610612763,TOR,1610612761,MEM vs. TOR,14.2,4.0,6.0,-13.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.6,1.6,1.8,2.4,0.3778,0.2065999999999999,0.65,0.466441844102497,7.632389881218691,-12.674008318263128,72.12627240375531,110.0,6.04,7.0,4.0,0.0,3.0,4.0,0.4,0.333,1.0,0.5952380952380952,8.408510638297871,-22.97872340425532,70.8502024291498,110.0,3.6999999999999993,8.8,3.6,1.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.6,1.6,0.0,0.0,0.0
2026-04-08,Jahmai_Mashack,9.0,3.0,7.0,0.0,1.0,0.333,0.25,0.0,0.3493788819875776,8.463414634146343,-32.926829268292686,64.8414985590778,110.0,5.0,0,5.0,28,1642942,1610612763,DEN,1610612743,MEM @ DEN,32.8,12.0,2.0,-30.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,8.6,3.2,1.4,1.4,2.8,0.3378,0.2065999999999999,0.6165999999999999,0.4455419178669425,9.061064492991894,-19.57324992173008,66.55182040073188,110.0,4.6,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.333,0.1506024096385542,12.169014084507044,-32.95774647887324,23.148148148148145,110.0,-3.0,8.6,3.2,1.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.2,1.4,0.0,0.0,0.0
2026-04-10,Jahmai_Mashack,13.0,15.0,14.0,2.0,10.0,0.462,0.0,0.5,0.4682997118155619,9.95,-34.5,54.438860971524285,110.0,11.400000000000002,0,2.0,29,1642942,1610612763,UTA,1610612762,MEM @ UTA,48.0,13.0,2.0,-46.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,9.8,2.6,2.4,1.2,2.6,0.371,0.1566,0.6165999999999999,0.465417694264458,9.527693779974422,-23.675857154698967,72.02012011254745,110.0,5.18,9.0,3.0,7.0,0.0,1.0,0.333,0.25,0.0,0.3493788819875776,8.463414634146343,-32.926829268292686,64.8414985590778,110.0,5.0,9.8,2.6,2.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,2.6,2.4,0.0,0.0,0.0
