Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-05,Khaman_Maluach,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.692307692307692,34.61538461538461,100.0,110.0,1.9,0,4.0,10,1642863,1610612756,HOU,1610612745,PHX @ HOU,5.2,2.0,0.0,5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,0.0,0.0,0.6,0.1,0.0,0.0,0.1,5.594298245614035,-14.290424448217317,53.333333333333336,110.0,-0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.199999999999996,100.0,110.0,0.0
2025-12-10,Khaman_Maluach,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.25,-11.25,66.66666666666667,110.0,1.9000000000000001,0,5.0,11,1642863,1610612756,OKC,1610612760,PHX @ OKC,9.6,3.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,4.466093117408907,-8.967347525140394,73.33333333333334,110.0,0.2599999999999999,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.692307692307692,34.61538461538461,100.0,110.0,1.9
2025-12-23,Khaman_Maluach,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,13.793103448275863,-31.03448275862069,50.0,110.0,-0.5,0,13.0,12,1642863,1610612756,LAL,1610612747,PHX vs. LAL,5.8,3.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.2,0.2,0.0,0.0,0.1666,0.0,0.0,0.16666666666666666,3.8410931174089074,-6.7173475251403945,73.33333333333333,110.0,0.5399999999999999,2.0,3.0,1.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,6.25,-11.25,66.66666666666667,110.0,1.9000000000000001
2025-12-29,Khaman_Maluach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181817,100.0,110.0,0.0,0,6.0,13,1642863,1610612756,WAS,1610612764,PHX @ WAS,1.1,0.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.2,0.0,0.2,0.2332,0.0,0.0,0.2333333333333333,6.59971380706408,-8.279082786541952,63.33333333333333,110.0,0.43999999999999995,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,13.793103448275863,-31.03448275862069,50.0,110.0,-0.5
2025-12-31,Khaman_Maluach,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,77.83783783783782,0.0,110.0,0.3999999999999999,0,2.0,14,1642863,1610612756,CLE,1610612739,PHX @ CLE,3.7,0.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.4,0.2,0.0,0.2,0.2332,0.0,0.0,0.2333333333333333,5.547082228116711,-29.810183265010846,83.33333333333333,110.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18181818181817,100.0,110.0,0.0
2026-01-02,Khaman_Maluach,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.111111111111109,19.999999999999996,133.33333333333334,110.0,4.699999999999999,0,2.0,15,1642863,1610612756,SAC,1610612758,PHX vs. SAC,5.4,2.0,0.0,3.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,0.2,0.0,0.4,0.2332,0.0,0.0,0.2333333333333333,6.6281633091977925,-5.602615697443286,63.33333333333333,110.0,0.74,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,77.83783783783782,0.0,110.0,0.3999999999999999
2026-01-07,Khaman_Maluach,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,110.0,0.3,0,5.0,16,1642863,1610612756,MEM,1610612763,PHX @ MEM,4.0,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.4,0.2,0.2,0.6,0.3332,0.0,0.0,0.3333333333333333,7.311923992958475,-8.525692620520209,70.0,110.0,1.2999999999999998,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.111111111111109,19.999999999999996,133.33333333333334,110.0,4.699999999999999
2026-01-11,Khaman_Maluach,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.547169811320755,-33.9622641509434,0.0,110.0,-1.8,0,4.0,17,1642863,1610612756,WAS,1610612764,PHX vs. WAS,5.3,1.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.2,0.2,0.6,0.2666,0.0,0.0,0.26666666666666666,7.061923992958475,-4.475692620520208,56.66666666666667,110.0,0.9799999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,110.0,0.3
2026-01-25,Khaman_Maluach,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,6.518518518518518,79.99999999999999,227.27272727272728,110.0,2.7,0,14.0,18,1642863,1610612756,MIA,1610612748,PHX vs. MIA,2.7,0.0,2.0,6.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,1.0,0.2,0.2,0.6,0.19999999999999998,0.0,0.0,0.19999999999999998,5.812737265567454,-5.06124889898475,46.66666666666667,110.0,0.7199999999999998,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.547169811320755,-33.9622641509434,0.0,110.0,-1.8
2026-01-29,Khaman_Maluach,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-46.95652173913044,0.0,110.0,-1.8,0,4.0,19,1642863,1610612756,DET,1610612765,PHX vs. DET,2.3,0.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,0.2,0.2,0.6,0.19999999999999998,0.0,0.2,0.42727272727272725,7.116440969271157,30.575114737378886,72.12121212121212,110.0,1.2599999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,6.518518518518518,79.99999999999999,227.27272727272728,110.0,2.7
2026-01-30,Khaman_Maluach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.33333333333333,100.0,110.0,0.0,0,1.0,20,1642863,1610612756,CLE,1610612739,PHX vs. CLE,2.7,0.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.0,0.2,0.2,0.6,0.19999999999999998,0.0,0.2,0.42727272727272736,7.774490322972686,5.61624282198523,72.12121212121212,110.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.695652173913045,-46.95652173913044,0.0,110.0,-1.8
2026-02-01,Khaman_Maluach,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.36363636363636,100.0,110.0,1.0,0,2.0,21,1642863,1610612756,LAC,1610612746,PHX vs. LAC,3.3,0.0,0.0,-7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.2,0.2272727272727273,5.552268100750464,-17.050423844681436,65.45454545454545,110.0,-0.11999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.33333333333333,100.0,110.0,0.0
2026-02-11,Khaman_Maluach,6.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,6.666666666666666,15.0,150.0,110.0,7.700000000000001,0,10.0,22,1642863,1610612756,OKC,1610612760,PHX vs. OKC,12.0,4.0,0.0,5.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.2,0.2272727272727273,4.552268100750464,-34.12315111740871,85.45454545454545,110.0,0.020000000000000018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.36363636363636,100.0,110.0,1.0
2026-02-19,Khaman_Maluach,4.0,6.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,21.052631578947366,-4.7368421052631575,50.0,110.0,2.5999999999999996,0,8.0,23,1642863,1610612756,SAS,1610612759,PHX @ SAS,7.6,6.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,0.0,0.0,0.2,0.14999999999999997,0.0,0.2,0.3772727272727273,4.376167471819646,-24.330698287220024,115.45454545454545,110.0,1.9200000000000004,6.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,6.666666666666666,15.0,150.0,110.0,7.700000000000001
2026-02-22,Khaman_Maluach,7.0,7.0,0.0,0.0,1.0,0.6,1.0,0.0,0.7,7.361963190184049,13.251533742331288,116.66666666666667,110.0,5.799999999999999,0,3.0,24,1642863,1610612756,POR,1610612757,PHX vs. POR,16.3,5.0,0.0,6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.6,0.0,0.2,0.6,0.2166,0.0,0.0,0.21666666666666665,7.282990083905415,-41.278066708272654,80.0,110.0,1.9,4.0,6.0,0.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,21.052631578947366,-4.7368421052631575,50.0,110.0,2.5999999999999996
2026-02-24,Khaman_Maluach,5.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.7267441860465116,11.86206896551724,37.24137931034483,145.34883720930233,110.0,5.4,0,2.0,25,1642863,1610612756,BOS,1610612738,PHX vs. BOS,5.8,3.0,1.0,6.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.0,0.0,0.2,0.6,0.33659999999999995,0.2,0.0,0.35666666666666663,7.016252287159617,-29.23645561198031,103.33333333333334,110.0,3.4200000000000004,7.0,7.0,0.0,0.0,1.0,0.6,1.0,0.0,0.7,7.361963190184049,13.251533742331288,116.66666666666667,110.0,5.799999999999999
2026-03-05,Khaman_Maluach,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5319148936170213,9.8,-15.0,34.013605442176875,110.0,-1.9000000000000004,0,9.0,26,1642863,1610612756,CHI,1610612741,PHX vs. CHI,12.0,1.0,2.0,-5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.4,0.0,0.2,0.6,0.4699999999999999,0.4,0.0,0.5020155038759689,9.388666080263064,-3.121513083244679,112.40310077519379,110.0,4.5,5.0,2.0,0.0,0.0,0.0,0.667,1.0,0.0,0.7267441860465116,11.86206896551724,37.24137931034483,145.34883720930233,110.0,5.4
2026-03-06,Khaman_Maluach,4.0,4.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.926108374384237,7.0935960591133,80.0,110.0,6.5,0,1.0,27,1642863,1610612756,NOP,1610612740,PHX vs. NOP,20.3,3.0,0.0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,5.0,0.0,0.2,1.4,0.6699999999999999,0.4,0.0,0.6083984825993732,11.348666080263065,9.151214189482593,99.20582186362918,110.0,3.9200000000000004,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.5319148936170213,9.8,-15.0,34.013605442176875,110.0,-1.9000000000000004
2026-03-08,Khaman_Maluach,4.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.980099502487562,17.91044776119403,100.0,110.0,6.899999999999999,0,2.0,28,1642863,1610612756,CHA,1610612766,PHX vs. CHA,20.1,4.0,0.0,10.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.6,0.2,0.2,1.8,0.6534,0.4,0.0,0.5917318159327065,11.00055442180658,7.569933401305254,85.20582186362917,110.0,3.6799999999999997,4.0,4.0,1.0,0.0,2.0,0.667,0.0,0.0,0.6666666666666666,4.926108374384237,7.0935960591133,80.0,110.0,6.5
2026-03-10,Khaman_Maluach,8.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.8,7.792207792207792,-4.675324675324675,133.33333333333334,110.0,4.699999999999999,0,2.0,29,1642863,1610612756,MIL,1610612749,PHX @ MIL,15.4,5.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,5.2,0.2,0.0,1.4,0.6868,0.4,0.0,0.6250651492660398,7.586048006514618,12.099391374596689,95.20582186362917,110.0,4.54,4.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.980099502487562,17.91044776119403,100.0,110.0,6.899999999999999
2026-03-12,Khaman_Maluach,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.411764705882353,2.6470588235294117,133.33333333333334,110.0,3.6999999999999993,0,2.0,30,1642863,1610612756,IND,1610612754,PHX @ IND,13.6,2.0,0.0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.8,0.2,0.0,1.4,0.7267999999999999,0.2,0.0,0.64506514926604,7.672096926919366,8.514019691065496,98.53915519696253,110.0,4.319999999999999,8.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.8,7.792207792207792,-4.675324675324675,133.33333333333334,110.0,4.699999999999999
2026-03-13,Khaman_Maluach,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,0.0,227.27272727272728,110.0,3.0,0,1.0,31,1642863,1610612756,TOR,1610612761,PHX @ TOR,3.9,0.0,2.0,0.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.0,0.2,0.0,1.6,0.7933999999999999,0.0,0.0,0.6997163120567376,6.182036074992389,1.5951555937024129,96.1360544217687,110.0,3.9799999999999995,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.411764705882353,2.6470588235294117,133.33333333333334,110.0,3.6999999999999993
2026-03-16,Khaman_Maluach,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.032258064516129,-23.225806451612904,106.38297872340426,110.0,2.2,0,3.0,32,1642863,1610612756,BOS,1610612738,PHX @ BOS,12.4,1.0,2.0,-8.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.4,0.4,0.0,0.8,0.5933999999999999,0.0,0.2,0.8206060606060607,5.12460017755649,4.595155593702413,134.7878787878788,110.0,4.959999999999999,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1363636363636365,4.512820512820513,0.0,227.27272727272728,110.0,3.0
2026-03-17,Khaman_Maluach,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.172413793103448,-6.206896551724139,66.66666666666667,110.0,1.5000000000000002,0,1.0,33,1642863,1610612756,MIN,1610612750,PHX @ MIN,11.6,3.0,0.0,-2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.2,0.2,0.0,0.4,0.45999999999999996,0.0,0.4,0.7936557059961316,4.74583011558287,-1.468724908442828,140.06447453255964,110.0,4.1,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5319148936170213,3.032258064516129,-23.225806451612904,106.38297872340426,110.0,2.2
2026-03-19,Khaman_Maluach,4.0,5.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.797101449275362,0.0,100.0,110.0,3.8000000000000007,0,2.0,34,1642863,1610612756,SAS,1610612759,PHX @ SAS,13.8,3.0,0.0,0.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,1.8,0.2,0.2,0.4,0.4266,0.0,0.4,0.7603223726627982,4.984292973706047,-6.2921937710264615,133.397807865893,110.0,3.0199999999999996,2.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.172413793103448,-6.206896551724139,66.66666666666667,110.0,1.5000000000000002
2026-03-21,Khaman_Maluach,2.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,3.6585365853658542,15.365853658536587,66.66666666666667,110.0,1.6,0,2.0,35,1642863,1610612756,MIL,1610612749,PHX vs. MIL,16.4,3.0,0.0,7.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,0.4,0.2,0.4,0.39999999999999997,0.0,0.4,0.7336557059961315,4.5852717051195615,-5.357128835961527,126.7311411992263,110.0,2.84,4.0,5.0,1.0,0.0,1.0,0.667,0.0,0.0,0.6666666666666666,5.797101449275362,0.0,100.0,110.0,3.8000000000000007
