Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Jalen_Johnson,31.0,18.0,14.0,7.0,6.0,0.526,0.8,0.636,0.6501677852348994,14.69950738916256,14.1871921182266,103.88739946380696,110.0,37.1,0,1.0,10,1630552,1610612737,UTA,1610612762,ATL @ UTA,40.6,19.0,11.0,16.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,20.2,9.2,6.0,1.0,3.0,0.6158,0.4134,0.8400000000000001,0.691105585688052,11.299313154728976,7.754432180395669,116.92283400597682,110.0,18.08,24.0,10.0,8.0,1.0,1.0,0.9,0.667,1.0,1.020408163265306,10.722689075630251,58.99159663865546,188.08777429467085,110.0,28.4,20.2,9.2,6.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.2,9.2,6.0,0.0,0.0,0.0
2025-11-16,Jalen_Johnson,25.0,10.0,7.0,1.0,5.0,0.692,0.667,0.833,0.79923273657289,10.450632911392406,19.139240506329116,121.12403100775194,110.0,23.4,0,3.0,11,1630552,1610612737,PHX,1610612756,ATL @ PHX,39.5,13.0,6.0,21.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,21.8,10.2,7.8,2.2,3.4,0.5959999999999999,0.4734,0.8872,0.6947655163614056,11.687490494630456,13.074629224730646,116.97959317801752,110.0,21.7,31.0,18.0,14.0,7.0,6.0,0.526,0.8,0.636,0.6501677852348994,14.69950738916256,14.1871921182266,103.88739946380696,110.0,37.1,21.8,10.2,7.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.8,10.2,7.8,0.0,0.0,0.0
2025-11-18,Jalen_Johnson,25.0,8.0,9.0,3.0,4.0,0.444,0.375,1.0,0.6056201550387597,12.603580562659848,-6.445012787723785,101.46103896103897,110.0,23.2,0,2.0,12,1630552,1610612737,DET,1610612765,ATL vs. DET,39.1,18.0,6.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,23.4,11.0,8.2,2.2,3.8,0.6254,0.5068,0.8938,0.7258241848881047,11.813980713272572,17.120659144178283,120.21674505858024,110.0,23.78,25.0,10.0,7.0,1.0,5.0,0.692,0.667,0.833,0.79923273657289,10.450632911392406,19.139240506329116,121.12403100775194,110.0,23.4,23.4,11.0,8.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,23.4,11.0,8.2,0.0,0.0,0.0
2025-11-20,Jalen_Johnson,26.0,12.0,7.0,1.0,4.0,0.667,0.667,0.667,0.7369614512471655,11.389473684210529,-0.9473684210526316,120.1478743068392,110.0,23.0,0,2.0,13,1630552,1610612737,SAS,1610612759,ATL @ SAS,38.0,15.0,6.0,-1.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,24.2,11.2,9.2,2.6,3.4,0.6,0.5018,0.8938,0.7098724978801909,11.750454401562116,17.79529295026989,120.80914046804882,110.0,25.640000000000004,25.0,8.0,9.0,3.0,4.0,0.444,0.375,1.0,0.6056201550387597,12.603580562659848,-6.445012787723785,101.46103896103897,110.0,23.2,24.2,11.2,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,11.2,9.2,0.0,0.0,0.0
2025-11-22,Jalen_Johnson,18.0,11.0,9.0,1.0,4.0,0.4,0.5,0.667,0.5102040816326531,12.544927536231883,20.869565217391305,83.1792975970425,110.0,16.4,0,2.0,14,1630552,1610612737,NOP,1610612740,ATL @ NOP,34.5,15.0,6.0,20.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,26.2,11.6,9.0,2.6,4.0,0.6458,0.6352,0.8272,0.762478058271804,11.973176724611118,16.98512961088695,126.94162360682158,110.0,27.02,26.0,12.0,7.0,1.0,4.0,0.667,0.667,0.667,0.7369614512471655,11.389473684210529,-0.9473684210526316,120.1478743068392,110.0,23.0,26.2,11.6,9.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.2,11.6,9.0,0.0,0.0,0.0
2025-11-23,Jalen_Johnson,28.0,8.0,11.0,1.0,0.0,0.5,0.5,0.8,0.578512396694215,12.22222222222222,2.7272727272727275,115.70247933884298,110.0,28.1,0,1.0,15,1630552,1610612737,CHA,1610612766,ATL vs. CHA,39.6,22.0,5.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,25.0,11.8,9.2,2.6,4.6,0.5458000000000001,0.6018,0.7605999999999999,0.6604372419452735,12.337624416731444,9.36072332663412,105.95992826729592,110.0,24.62,18.0,11.0,9.0,1.0,4.0,0.4,0.5,0.667,0.5102040816326531,12.544927536231883,20.869565217391305,83.1792975970425,110.0,16.4,25.0,11.8,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,11.8,9.2,0.0,0.0,0.0
2025-11-25,Jalen_Johnson,7.0,7.0,7.0,1.0,5.0,0.25,0.0,1.0,0.2813504823151125,11.588039867109632,-23.920265780730897,40.13761467889909,110.0,3.8000000000000007,0,2.0,16,1630552,1610612737,WAS,1610612764,ATL @ WAS,30.1,12.0,1.0,-20.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,24.4,9.8,8.6,1.4,3.4,0.5406000000000001,0.5418000000000001,0.7934,0.6461061642371366,11.842167383343376,7.068739448443347,108.32294424230312,110.0,22.82,28.0,8.0,11.0,1.0,0.0,0.5,0.5,0.8,0.578512396694215,12.22222222222222,2.7272727272727275,115.70247933884298,110.0,28.1,24.4,9.8,8.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.4,9.8,8.6,0.0,0.0,0.0
2025-11-28,Jalen_Johnson,29.0,12.0,12.0,2.0,3.0,0.5,0.429,0.667,0.622852233676976,13.54639175257732,18.55670103092784,110.35007610350075,110.0,30.2,0,3.0,17,1630552,1610612737,CLE,1610612739,ATL vs. CLE,38.8,18.0,12.0,20.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,20.8,9.2,8.6,1.4,3.4,0.4522,0.4084,0.8268000000000001,0.5425297133855811,12.069648774486822,-1.5431618089686563,92.12566097653254,110.0,18.9,7.0,7.0,7.0,1.0,5.0,0.25,0.0,1.0,0.2813504823151125,11.588039867109632,-23.920265780730897,40.13761467889909,110.0,3.8000000000000007,20.8,9.2,8.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,20.8,9.2,8.6,0.0,0.0,0.0
2025-11-30,Jalen_Johnson,41.0,14.0,7.0,1.0,6.0,0.476,0.5,0.773,0.6681877444589309,16.266075388026607,-2.394678492239468,111.77753544165758,110.0,32.7,0,2.0,18,1630552,1610612737,PHI,1610612755,ATL @ PHI,45.1,21.0,22.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,21.6,10.0,9.2,1.2,3.2,0.4634,0.4192,0.7602,0.5459761291132244,12.258211012470316,3.457180954761668,93.9034684050249,110.0,20.3,29.0,12.0,12.0,2.0,3.0,0.5,0.429,0.667,0.622852233676976,13.54639175257732,18.55670103092784,110.35007610350075,110.0,30.2,21.6,10.0,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,21.6,10.0,9.2,0.0,0.0,0.0
2025-12-01,Jalen_Johnson,29.0,13.0,7.0,0.0,4.0,0.529,0.5,0.875,0.7066276803118908,13.007957559681696,5.729442970822281,118.27079934747144,110.0,24.300000000000004,0,1.0,19,1630552,1610612737,DET,1610612765,ATL @ DET,37.7,17.0,8.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,24.6,10.4,9.2,1.2,3.6,0.4251999999999999,0.3858,0.7814000000000001,0.5322213877555775,13.233531353233534,3.1677189405243,92.22940063198855,110.0,22.24,41.0,14.0,7.0,1.0,6.0,0.476,0.5,0.773,0.6681877444589309,16.266075388026607,-2.394678492239468,111.77753544165758,110.0,32.7,24.6,10.4,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.6,10.4,9.2,0.0,0.0,0.0
2025-12-05,Jalen_Johnson,21.0,18.0,16.0,2.0,3.0,0.45,0.25,1.0,0.5028735632183908,12.702127659574469,2.8723404255319145,87.93969849246231,110.0,26.6,0,4.0,20,1630552,1610612737,DEN,1610612743,ATL vs. DEN,37.6,20.0,2.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,26.8,10.8,8.8,1.0,3.6,0.4509999999999999,0.3858,0.8230000000000001,0.5715061074914252,13.326137357923496,0.1396944912104951,99.24770098207436,110.0,23.820000000000004,29.0,13.0,7.0,0.0,4.0,0.529,0.5,0.875,0.7066276803118908,13.007957559681696,5.729442970822281,118.27079934747144,110.0,24.300000000000004,26.8,10.8,8.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.8,10.8,8.8,0.0,0.0,0.0
2025-12-06,Jalen_Johnson,30.0,12.0,12.0,2.0,3.0,0.556,0.4,1.0,0.6970260223048327,12.542199488491049,6.445012787723785,122.34910277324632,110.0,32.0,0,1.0,21,1630552,1610612737,WAS,1610612764,ATL @ WAS,39.1,18.0,8.0,7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,25.4,12.8,9.8,1.2,4.2,0.441,0.3358,0.8630000000000001,0.5563783407962603,13.422118445393943,0.1687080308623325,93.69514481279823,110.0,23.520000000000003,21.0,18.0,16.0,2.0,3.0,0.45,0.25,1.0,0.5028735632183908,12.702127659574469,2.8723404255319145,87.93969849246231,110.0,26.6,25.4,12.8,9.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,12.8,9.8,0.0,0.0,0.0
2025-12-12,Jalen_Johnson,19.0,11.0,12.0,2.0,6.0,0.368,0.167,1.0,0.4576107899807321,15.92857142857143,-26.785714285714285,71.0014947683109,110.0,16.599999999999998,0,6.0,22,1630552,1610612737,DET,1610612765,ATL @ DET,33.6,19.0,4.0,-25.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,30.0,13.8,10.8,1.4,3.8,0.5022,0.4157999999999999,0.8630000000000001,0.6395134487942042,13.612950369670228,6.241763744553269,110.13744243166768,110.0,29.160000000000004,30.0,12.0,12.0,2.0,3.0,0.556,0.4,1.0,0.6970260223048327,12.542199488491049,6.445012787723785,122.34910277324632,110.0,32.0,30.0,13.8,10.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,30.0,13.8,10.8,0.0,0.0,0.0
2025-12-14,Jalen_Johnson,12.0,10.0,12.0,1.0,2.0,0.294,0.0,1.0,0.3355704697986577,11.327635327635326,4.102564102564102,60.36217303822938,110.0,13.6,0,2.0,23,1630552,1610612737,PHI,1610612755,ATL vs. PHI,35.1,17.0,2.0,4.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,28.0,13.6,10.8,1.4,4.4,0.4758,0.3634,0.9296,0.6064651600549554,14.089386304869048,-2.826719318775156,102.26772616462972,110.0,26.440000000000005,19.0,11.0,12.0,2.0,6.0,0.368,0.167,1.0,0.4576107899807321,15.92857142857143,-26.785714285714285,71.0014947683109,110.0,16.599999999999998,28.0,13.6,10.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,28.0,13.6,10.8,0.0,0.0,0.0
2025-12-18,Jalen_Johnson,43.0,11.0,9.0,1.0,4.0,0.593,0.444,1.0,0.7147606382978724,17.255696202531645,-1.8227848101265824,126.1737089201878,110.0,37.0,0,4.0,24,1630552,1610612737,CHA,1610612766,ATL @ CHA,39.5,27.0,7.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,22.2,12.8,11.8,1.4,3.6,0.4394,0.2633999999999999,0.975,0.5399417051229009,13.101698292790797,-1.5272707998144412,91.98465368394407,110.0,22.62,12.0,10.0,12.0,1.0,2.0,0.294,0.0,1.0,0.3355704697986577,11.327635327635326,4.102564102564102,60.36217303822938,110.0,13.6,22.2,12.8,11.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,22.2,12.8,11.8,0.0,0.0,0.0
2025-12-19,Jalen_Johnson,17.0,11.0,6.0,1.0,7.0,0.545,1.0,1.0,0.6661442006269592,12.707395498392282,-17.363344051446944,86.03238866396762,110.0,13.199999999999996,0,1.0,25,1630552,1610612737,SAS,1610612759,ATL vs. SAS,31.1,11.0,4.0,-15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,25.0,12.4,12.2,1.6,3.6,0.4522,0.2522,1.0,0.5415682967200972,13.951246021360785,-3.0377163560042133,93.56523559848732,110.0,25.160000000000004,43.0,11.0,9.0,1.0,4.0,0.593,0.444,1.0,0.7147606382978724,17.255696202531645,-1.8227848101265824,126.1737089201878,110.0,37.0,25.0,12.4,12.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.0,12.4,12.2,0.0,0.0,0.0
2025-12-21,Jalen_Johnson,36.0,11.0,9.0,0.0,2.0,0.6,0.333,0.909,0.7246376811594203,15.078651685393258,-5.056179775280898,134.12816691505216,110.0,34.4,0,2.0,26,1630552,1610612737,CHI,1610612741,ATL vs. CHI,35.6,20.0,11.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,24.2,11.0,10.2,1.4,4.4,0.4711999999999999,0.4022,1.0,0.5742224242018109,13.952299589124346,-7.084853251399986,93.1837736327884,110.0,22.48,17.0,11.0,6.0,1.0,7.0,0.545,1.0,1.0,0.6661442006269592,12.707395498392282,-17.363344051446944,86.03238866396762,110.0,13.199999999999996,24.2,11.0,10.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,24.2,11.0,10.2,0.0,0.0,0.0
2025-12-23,Jalen_Johnson,24.0,9.0,10.0,1.0,5.0,0.478,0.143,0.333,0.4934210526315789,15.074550128534703,-12.95629820051414,81.85538881309687,110.0,17.4,0,2.0,27,1630552,1610612737,CHI,1610612741,ATL vs. CHI,38.9,23.0,3.0,-14.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,25.4,10.8,9.6,1.0,4.2,0.48,0.3888,0.9818,0.5797447559727283,14.459590028504786,-9.385091764000922,95.53958646114955,110.0,22.96,36.0,11.0,9.0,0.0,2.0,0.6,0.333,0.909,0.7246376811594203,15.078651685393258,-5.056179775280898,134.12816691505216,110.0,34.4,25.4,10.8,9.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,25.4,10.8,9.6,0.0,0.0,0.0
2025-12-26,Jalen_Johnson,24.0,9.0,10.0,1.0,4.0,0.588,0.167,0.75,0.6396588486140724,12.07427055702918,-4.774535809018567,105.44815465729349,110.0,21.6,0,3.0,28,1630552,1610612737,MIA,1610612748,ATL vs. MIA,37.7,17.0,4.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,26.4,10.4,9.2,0.8,4.0,0.502,0.384,0.8484,0.5869068085028977,14.288785768497442,-6.619208546960893,97.71036527010678,110.0,23.12,24.0,9.0,10.0,1.0,5.0,0.478,0.143,0.333,0.4934210526315789,15.074550128534703,-12.95629820051414,81.85538881309687,110.0,17.4,26.4,10.4,9.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,26.4,10.4,9.2,0.0,0.0,0.0
