Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-17,Josh_Giddey,21.0,14.0,6.0,0.0,2.0,0.667,0.0,0.625,0.6765463917525774,11.564356435643564,-20.198019801980198,119.86301369863014,110.0,21.400000000000002,0,1.0,10,1630581,1610612741,DEN,1610612743,CHI @ DEN,30.3,12.0,8.0,-17.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.8,11.0,11.4,1.6,4.2,0.43760000000000004,0.2772,0.8464,0.5282222780343645,13.273464867288265,-2.853232600758895,87.33364250976057,110.0,20.96,26.0,13.0,13.0,2.0,6.0,0.429,0.286,0.857,0.5398671096345515,14.222222222222223,-2.5531914893617023,86.43617021276596,110.0,24.900000000000002
2025-11-19,Josh_Giddey,9.0,5.0,13.0,1.0,5.0,0.333,0.667,1.0,0.4766949152542373,9.346278317152104,-15.145631067961165,62.32686980609419,110.0,10.0,0,2.0,11,1630581,1610612741,POR,1610612757,CHI @ POR,30.9,9.0,1.0,-13.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,21.4,11.6,10.2,1.2,3.8,0.46580000000000005,0.2372,0.7714000000000001,0.5478373913949403,13.092341376349093,-6.892836561154934,92.04326367494724,110.0,20.560000000000002,21.0,14.0,6.0,0.0,2.0,0.667,0.0,0.625,0.6765463917525774,11.564356435643564,-20.198019801980198,119.86301369863014,110.0,21.400000000000002
2025-11-21,Josh_Giddey,19.0,11.0,9.0,0.0,3.0,0.429,0.333,0.667,0.5289532293986636,13.35031847133758,-4.585987261146497,90.64885496183206,110.0,17.799999999999997,0,2.0,12,1630581,1610612741,MIA,1610612748,CHI vs. MIA,31.4,14.0,9.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,9.6,10.4,1.2,3.8,0.4272,0.2706,0.7964,0.5144019517104413,12.018281531758124,-11.462069726618825,83.43305624081724,110.0,16.92,9.0,5.0,13.0,1.0,5.0,0.333,0.667,1.0,0.4766949152542373,9.346278317152104,-15.145631067961165,62.32686980609419,110.0,10.0
2025-11-22,Josh_Giddey,18.0,12.0,11.0,3.0,2.0,0.417,0.667,0.857,0.596816976127321,9.959183673469386,3.148688046647231,105.3864168618267,110.0,23.799999999999997,0,1.0,13,1630581,1610612741,WAS,1610612764,CHI vs. WAS,34.3,12.0,7.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,10.4,9.4,1.0,3.6,0.4272,0.2572,0.8298,0.5186697549505802,12.403952162441826,-11.130712265553328,85.36849524937797,110.0,17.220000000000002,19.0,11.0,9.0,0.0,3.0,0.429,0.333,0.667,0.5289532293986636,13.35031847133758,-4.585987261146497,90.64885496183206,110.0,17.799999999999997
2025-11-24,Josh_Giddey,21.0,7.0,6.0,0.0,5.0,0.5,0.4,0.833,0.7172131147540983,11.190883190883191,-13.333333333333332,106.92464358452138,110.0,14.7,0,2.0,14,1630581,1610612741,NOP,1610612740,CHI @ NOP,35.1,12.0,6.0,-13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.6,11.0,10.4,1.2,3.6,0.45499999999999996,0.3906,0.8012,0.56377572443347,11.68847182396497,-7.866828314760466,92.93226510822981,110.0,19.580000000000002,18.0,12.0,11.0,3.0,2.0,0.417,0.667,0.857,0.596816976127321,9.959183673469386,3.148688046647231,105.3864168618267,110.0,23.799999999999997
2025-11-28,Josh_Giddey,25.0,11.0,9.0,1.0,0.0,0.5,0.429,0.857,0.6551362683438156,11.45945945945946,6.486486486486487,131.0272536687631,110.0,26.800000000000004,0,4.0,15,1630581,1610612741,CHA,1610612766,CHI @ CHA,33.3,16.0,7.0,6.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,9.8,9.0,0.8,3.4,0.4692,0.41340000000000005,0.7964,0.5992449254573795,11.082204017697165,-10.022856683554792,97.0299597825809,110.0,17.54,21.0,7.0,6.0,0.0,5.0,0.5,0.4,0.833,0.7172131147540983,11.190883190883191,-13.333333333333332,106.92464358452138,110.0,14.7
2025-11-29,Josh_Giddey,17.0,11.0,7.0,0.0,3.0,0.538,0.4,0.25,0.575880758807588,10.602985074626865,7.522388059701492,95.72072072072073,110.0,14.7,0,1.0,16,1630581,1610612741,IND,1610612754,CHI @ IND,33.5,13.0,4.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,9.2,9.6,1.0,3.0,0.43579999999999997,0.4992,0.8428000000000001,0.5949629007756272,11.061224622460346,-4.685955425861455,99.2628077766075,110.0,18.619999999999997,25.0,11.0,9.0,1.0,0.0,0.5,0.429,0.857,0.6551362683438156,11.45945945945946,6.486486486486487,131.0272536687631,110.0,26.800000000000004
2025-12-01,Josh_Giddey,22.0,9.0,6.0,3.0,8.0,0.571,0.5,0.6,0.6790123456790124,13.557422969187673,5.042016806722689,90.9090909090909,110.0,16.799999999999997,0,2.0,17,1630581,1610612741,ORL,1610612753,CHI @ ORL,35.7,14.0,5.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.0,10.4,8.4,0.8,2.6,0.4768,0.44580000000000003,0.6928000000000001,0.6148000694862973,11.312565973955298,-0.1523516003289238,105.94157795953281,110.0,19.56,17.0,11.0,7.0,0.0,3.0,0.538,0.4,0.25,0.575880758807588,10.602985074626865,7.522388059701492,95.72072072072073,110.0,14.7
2025-12-03,Josh_Giddey,28.0,11.0,11.0,0.0,3.0,0.714,0.0,0.727,0.743099787685775,12.133333333333333,3.0,128.2051282051282,110.0,29.799999999999997,0,2.0,18,1630581,1610612741,BKN,1610612751,CHI vs. BKN,36.0,14.0,11.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,10.0,7.8,1.4,3.6,0.5052,0.47919999999999996,0.6794,0.644811892742367,11.353986873525315,1.7732492132449131,105.99362514898458,110.0,19.36,22.0,9.0,6.0,3.0,8.0,0.571,0.5,0.6,0.6790123456790124,13.557422969187673,5.042016806722689,90.9090909090909,110.0,16.799999999999997
2025-12-05,Josh_Giddey,9.0,7.0,6.0,1.0,5.0,0.222,0.333,1.0,0.41821561338289964,9.55151515151515,-18.545454545454547,57.10659898477157,110.0,5.4,0,2.0,19,1630581,1610612741,IND,1610612754,CHI vs. IND,33.0,9.0,4.0,-17.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.6,9.8,7.8,0.8,3.8,0.5645999999999999,0.3458,0.6534000000000001,0.6740684550540579,11.788816805498104,1.7435116039154672,110.55736741764485,110.0,20.56,28.0,11.0,11.0,0.0,3.0,0.714,0.0,0.727,0.743099787685775,12.133333333333333,3.0,128.2051282051282,110.0,29.799999999999997
2025-12-07,Josh_Giddey,18.0,3.0,5.0,1.0,4.0,0.4,0.5,0.6,0.5232558139534884,12.114285714285714,-21.599999999999998,84.90566037735849,110.0,11.099999999999998,0,2.0,20,1630581,1610612741,GSW,1610612744,CHI vs. GSW,35.0,15.0,5.0,-21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.2,9.8,7.8,1.0,3.8,0.509,0.33240000000000003,0.6868000000000001,0.6142689547798181,11.460943197624497,0.7010873614912242,100.59375849769489,110.0,18.699999999999996,9.0,7.0,6.0,1.0,5.0,0.222,0.333,1.0,0.41821561338289964,9.55151515151515,-18.545454545454547,57.10659898477157,110.0,5.4
2025-12-12,Josh_Giddey,26.0,7.0,11.0,1.0,3.0,0.588,0.5,1.0,0.6929637526652451,12.725146198830409,8.421052631578947,119.48529411764704,110.0,25.5,0,5.0,21,1630581,1610612741,CHA,1610612766,CHI @ CHA,34.2,17.0,4.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,8.2,7.0,1.0,4.6,0.489,0.3466,0.6354,0.5878928639017527,11.591908448589747,-4.916209935806073,91.36943983941397,110.0,15.559999999999999,18.0,3.0,5.0,1.0,4.0,0.4,0.5,0.6,0.5232558139534884,12.114285714285714,-21.599999999999998,84.90566037735849,110.0,11.099999999999998
2025-12-14,Josh_Giddey,11.0,7.0,5.0,0.0,4.0,0.4,0.333,1.0,0.5055147058823529,12.348547717842324,-8.96265560165975,73.9247311827957,110.0,7.199999999999999,0,2.0,22,1630581,1610612741,NOP,1610612740,CHI vs. NOP,24.1,10.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,20.6,7.4,7.8,1.2,4.6,0.499,0.3666,0.7853999999999999,0.6113094626732841,12.016340673430456,-4.7364770214305825,96.12235451879924,110.0,17.72,26.0,7.0,11.0,1.0,3.0,0.588,0.5,1.0,0.6929637526652451,12.725146198830409,8.421052631578947,119.48529411764704,110.0,25.5
2025-12-17,Josh_Giddey,23.0,11.0,11.0,2.0,3.0,0.444,0.455,1.0,0.6091101694915254,13.062686567164178,16.11940298507463,105.11882998171846,110.0,23.499999999999996,0,3.0,23,1630581,1610612741,CLE,1610612739,CHI vs. CLE,33.5,18.0,2.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,7.0,7.6,0.6,3.8,0.4648,0.3332,0.8654,0.5766099347139523,11.774565623161386,-7.5374115031070685,92.72548257354019,110.0,15.799999999999997,11.0,7.0,5.0,0.0,4.0,0.4,0.333,1.0,0.5055147058823529,12.348547717842324,-8.96265560165975,73.9247311827957,110.0,7.199999999999999
2025-12-19,Josh_Giddey,17.0,6.0,7.0,1.0,2.0,0.467,0.429,0.0,0.5666666666666667,11.333333333333332,9.6,100.0,110.0,14.599999999999998,0,2.0,24,1630581,1610612741,CLE,1610612739,CHI @ CLE,30.0,15.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,7.0,7.6,1.0,3.8,0.41079999999999994,0.4242,0.9199999999999999,0.5498120110751022,11.960436269927555,-4.913530906092143,88.10822292885825,110.0,14.539999999999997,23.0,11.0,11.0,2.0,3.0,0.444,0.455,1.0,0.6091101694915254,13.062686567164178,16.11940298507463,105.11882998171846,110.0,23.499999999999996
2025-12-21,Josh_Giddey,19.0,9.0,12.0,2.0,1.0,0.5,0.333,0.625,0.6121134020618557,10.357366771159874,2.2570532915360504,115.01210653753027,110.0,22.7,0,2.0,25,1630581,1610612741,ATL,1610612737,CHI @ ATL,31.9,12.0,8.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.0,6.8,7.8,1.0,3.2,0.4598,0.4434,0.72,0.5795022217318557,12.316799906291191,0.7155600029987657,96.68690313190395,110.0,16.38,17.0,6.0,7.0,1.0,2.0,0.467,0.429,0.0,0.5666666666666667,11.333333333333332,9.6,100.0,110.0,14.599999999999998
2025-12-23,Josh_Giddey,19.0,11.0,15.0,0.0,7.0,0.533,0.4,0.5,0.5982367758186398,12.675900277008312,3.988919667590028,83.04195804195803,110.0,18.1,0,2.0,26,1630581,1610612741,ATL,1610612737,CHI @ ATL,36.1,15.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,19.2,8.0,9.2,1.2,2.6,0.4798,0.41,0.725,0.5972737393535292,11.965416117666024,5.486970661305976,102.7081923639383,110.0,18.699999999999996,19.0,9.0,12.0,2.0,1.0,0.5,0.333,0.625,0.6121134020618557,10.357366771159874,2.2570532915360504,115.01210653753027,110.0,22.7
2025-12-26,Josh_Giddey,12.0,6.0,11.0,1.0,5.0,0.25,0.167,0.833,0.4098360655737705,12.049079754601227,6.625766871165644,61.09979633401222,110.0,9.9,0,3.0,27,1630581,1610612741,PHI,1610612755,CHI vs. PHI,32.6,12.0,6.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,8.8,10.0,1.0,3.4,0.46880000000000005,0.39,0.625,0.5783283439842081,11.955566933301604,4.600544068508191,95.41952514880049,110.0,17.22,19.0,11.0,15.0,0.0,7.0,0.533,0.4,0.5,0.5982367758186398,12.675900277008312,3.988919667590028,83.04195804195803,110.0,18.1
2025-12-27,Josh_Giddey,13.0,7.0,9.0,0.0,4.0,0.4,0.333,1.0,0.5527210884353742,12.03053435114504,-15.114503816793894,82.48730964467005,110.0,11.999999999999998,0,1.0,28,1630581,1610612741,MIL,1610612749,CHI vs. MIL,26.2,10.0,4.0,-11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.0,8.6,11.2,1.2,3.6,0.43879999999999997,0.3568,0.5916,0.5591926159224917,11.895673340653385,7.71822856307327,92.8545381790438,110.0,17.759999999999998,12.0,6.0,11.0,1.0,5.0,0.25,0.167,0.833,0.4098360655737705,12.049079754601227,6.625766871165644,61.09979633401222,110.0,9.9
2025-12-29,Josh_Giddey,11.0,4.0,3.0,0.0,1.0,0.3,0.25,1.0,0.467687074829932,14.256983240223464,-2.011173184357542,86.20689655172414,110.0,7.5,0,2.0,29,1630581,1610612741,MIN,1610612750,CHI vs. MIN,17.9,10.0,4.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,7.8,10.8,0.8,3.8,0.43,0.3324,0.5916,0.5479147997112614,11.689242897449557,1.471447202699565,88.3282341116341,110.0,15.459999999999999,13.0,7.0,9.0,0.0,4.0,0.4,0.333,1.0,0.5527210884353742,12.03053435114504,-15.114503816793894,82.48730964467005,110.0,11.999999999999998
2026-01-22,Josh_Giddey,21.0,6.0,5.0,2.0,2.0,0.538,0.0,0.778,0.6191037735849056,14.584615384615384,2.769230769230769,110.75949367088607,110.0,19.2,0,24.0,30,1630581,1610612741,MIN,1610612750,CHI @ MIN,26.0,13.0,9.0,2.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,7.4,10.0,0.6,3.6,0.39659999999999995,0.29660000000000003,0.7916000000000001,0.5281188813439144,12.273972878827584,-0.8507874341719432,85.56961342197894,110.0,14.040000000000001,11.0,4.0,3.0,0.0,1.0,0.3,0.25,1.0,0.467687074829932,14.256983240223464,-2.011173184357542,86.20689655172414,110.0,7.5
2026-01-24,Josh_Giddey,4.0,8.0,10.0,0.0,5.0,0.167,0.0,1.0,0.29069767441860467,10.067796610169491,-7.627118644067796,33.670033670033675,110.0,5.4,0,2.0,31,1630581,1610612741,BOS,1610612738,CHI vs. BOS,23.6,6.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,6.8,8.6,0.6,3.8,0.4042,0.22999999999999998,0.8221999999999999,0.5295169556485244,13.119422601518687,-0.7483519386329995,84.7190908486501,110.0,13.34,21.0,6.0,5.0,2.0,2.0,0.538,0.0,0.778,0.6191037735849056,14.584615384615384,2.769230769230769,110.75949367088607,110.0,19.2
2026-01-26,Josh_Giddey,19.0,6.0,7.0,0.0,3.0,0.429,0.375,1.0,0.6027918781725888,13.352313167259783,-29.466192170818502,101.27931769722815,110.0,16.099999999999998,0,2.0,32,1630581,1610612741,LAL,1610612747,CHI vs. LAL,28.1,14.0,4.0,-23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,6.2,7.6,0.6,3.4,0.331,0.15,0.9221999999999999,0.46800913536851746,12.59780186815092,-3.0715596009645645,74.84470597426522,110.0,10.8,4.0,8.0,10.0,0.0,5.0,0.167,0.0,1.0,0.29069767441860467,10.067796610169491,-7.627118644067796,33.670033670033675,110.0,5.4
2026-01-28,Josh_Giddey,10.0,4.0,7.0,1.0,3.0,0.375,0.0,1.0,0.5122950819672131,8.923076923076923,-1.2587412587412585,78.36990595611286,110.0,9.7,0,2.0,33,1630581,1610612741,IND,1610612754,CHI @ IND,28.6,8.0,4.0,-1.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.2,6.8,0.4,3.0,0.3668,0.1916,0.9555999999999999,0.5066002978882811,12.858448550682633,-10.289951409361393,82.88061024690842,110.0,12.04,19.0,6.0,7.0,0.0,3.0,0.429,0.375,1.0,0.6027918781725888,13.352313167259783,-29.466192170818502,101.27931769722815,110.0,16.099999999999998
