Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-10,Jaime_Jaquez_Jr,16.0,7.0,2.0,1.0,3.0,0.5,0.0,0.667,0.5464480874316939,13.83529411764706,-31.058823529411768,90.70294784580499,110.0,11.1,0,7.0,34,1631170,1610612748,IND,1610612754,MIA @ IND,25.5,12.0,6.0,-22.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.0,4.6,1.4,1.2,0.6334,0.36660000000000004,0.5332,0.6682147524533122,11.644538498568979,17.092794868065525,121.43694697800052,110.0,16.759999999999998,6.0,3.0,1.0,1.0,1.0,0.6,0.0,0.0,0.6,12.0,28.8,100.0,110.0,5.3
2026-01-11,Jaime_Jaquez_Jr,5.0,0.0,3.0,1.0,5.0,0.667,0.5,0.0,0.8333333333333334,8.0,-18.0,62.5,110.0,0.5999999999999996,0,1.0,35,1631170,1610612748,OKC,1610612760,MIA @ OKC,20.0,3.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.8,4.4,4.4,1.0,1.6,0.6619999999999999,0.3,0.5,0.6813505237858047,11.864304903325827,6.722185396840212,121.43694697800052,110.0,16.46,16.0,7.0,2.0,1.0,3.0,0.5,0.0,0.667,0.5464480874316939,13.83529411764706,-31.058823529411768,90.70294784580499,110.0,11.1
2026-01-13,Jaime_Jaquez_Jr,16.0,4.0,8.0,0.0,0.0,0.438,0.0,1.0,0.47393364928909953,10.82051282051282,11.53846153846154,94.7867298578199,110.0,15.1,0,2.0,36,1631170,1610612748,PHX,1610612756,MIA vs. PHX,31.2,16.0,2.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,3.2,4.4,1.0,2.2,0.6488,0.2,0.3,0.6852264927780528,10.778990218011142,2.3669406415954564,104.77028031133383,110.0,11.459999999999999,5.0,0.0,3.0,1.0,5.0,0.667,0.5,0.0,0.8333333333333334,8.0,-18.0,62.5,110.0,0.5999999999999996
2026-01-19,Jaime_Jaquez_Jr,10.0,5.0,9.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,12.4031007751938,-13.953488372093021,62.5,110.0,8.0,0,6.0,37,1631170,1610612748,GSW,1610612744,MIA @ GSW,25.8,12.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.4,3.4,3.8,1.0,2.2,0.591,0.1,0.4,0.633385656653468,10.98753722655815,-1.2608509216799781,94.40211308641689,110.0,9.82,16.0,4.0,8.0,0.0,0.0,0.438,0.0,1.0,0.47393364928909953,10.82051282051282,11.53846153846154,94.7867298578199,110.0,15.1
2026-01-20,Jaime_Jaquez_Jr,13.0,9.0,3.0,2.0,2.0,0.417,0.5,0.5,0.47238372093023256,9.437125748502995,5.389221556886228,82.48730964467005,110.0,11.8,0,1.0,38,1631170,1610612748,SAC,1610612758,MIA @ SAC,33.4,12.0,4.0,5.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,3.8,4.6,0.8,2.6,0.5076,0.2,0.33340000000000003,0.5740763473441587,11.411781542670735,-4.53477007260865,82.09793554072499,110.0,8.02,10.0,5.0,9.0,1.0,4.0,0.333,0.5,0.0,0.4166666666666667,12.4031007751938,-13.953488372093021,62.5,110.0,8.0
2026-01-22,Jaime_Jaquez_Jr,4.0,5.0,3.0,0.0,2.0,0.143,0.0,1.0,0.25380710659898476,7.658914728682169,-9.767441860465116,40.48582995951418,110.0,1.1000000000000005,0,2.0,39,1631170,1610612748,POR,1610612757,MIA @ POR,25.8,7.0,2.0,-7.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,5.0,5.0,1.0,2.8,0.471,0.3,0.43339999999999995,0.5485530915302052,10.899206692371333,-9.216925761231405,78.59539746965899,110.0,9.319999999999999,13.0,9.0,3.0,2.0,2.0,0.417,0.5,0.5,0.47238372093023256,9.437125748502995,5.389221556886228,82.48730964467005,110.0,11.8
2026-01-24,Jaime_Jaquez_Jr,9.0,7.0,5.0,1.0,3.0,0.4,0.0,1.0,0.4310344827586207,9.739130434782608,28.695652173913043,66.96428571428572,110.0,7.199999999999999,0,2.0,40,1631170,1610612748,UTA,1610612762,MIA @ UTA,27.6,10.0,1.0,22.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.6,5.2,0.8,2.6,0.39960000000000007,0.3,0.5,0.4900248953636634,9.663930814578356,-4.958649427442074,68.55197389240082,110.0,7.32,4.0,5.0,3.0,0.0,2.0,0.143,0.0,1.0,0.25380710659898476,7.658914728682169,-9.767441860465116,40.48582995951418,110.0,1.1000000000000005
2026-01-25,Jaime_Jaquez_Jr,20.0,5.0,6.0,0.0,2.0,0.727,0.333,0.75,0.7836990595611285,8.2,19.0,135.50135501355012,110.0,19.099999999999998,0,1.0,41,1631170,1610612748,PHX,1610612756,MIA @ PHX,36.0,11.0,4.0,19.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.0,5.6,0.8,2.2,0.34619999999999995,0.2,0.7,0.4095651252487208,10.011756901534877,4.380481007340535,69.44483103525798,110.0,8.64,9.0,7.0,5.0,1.0,3.0,0.4,0.0,1.0,0.4310344827586207,9.739130434782608,28.695652173913043,66.96428571428572,110.0,7.199999999999999
2026-01-28,Jaime_Jaquez_Jr,13.0,4.0,4.0,0.0,4.0,0.6,0.5,0.0,0.65,10.144927536231883,2.608695652173913,92.85714285714286,110.0,6.800000000000001,0,3.0,42,1631170,1610612748,ORL,1610612753,MIA vs. ORL,27.6,10.0,0.0,2.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,6.2,5.2,0.8,2.6,0.404,0.2666,0.65,0.47151820730312666,9.487654337432314,5.872788699648227,77.58775606640401,110.0,9.440000000000001,20.0,5.0,6.0,0.0,2.0,0.727,0.333,0.75,0.7836990595611285,8.2,19.0,135.50135501355012,110.0,19.099999999999998
2026-01-29,Jaime_Jaquez_Jr,19.0,10.0,6.0,3.0,0.0,0.615,0.333,1.0,0.6844380403458213,8.64797507788162,4.485981308411215,136.88760806916426,110.0,23.7,0,1.0,43,1631170,1610612748,CHI,1610612741,MIA @ CHI,32.1,13.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,6.0,4.2,0.6,2.6,0.4574,0.2666,0.65,0.5181848739697934,9.036019689639932,9.185225504501613,83.65918463783258,110.0,9.2,13.0,4.0,4.0,0.0,4.0,0.6,0.5,0.0,0.65,10.144927536231883,2.608695652173913,92.85714285714286,110.0,6.800000000000001
2026-01-31,Jaime_Jaquez_Jr,20.0,6.0,7.0,2.0,4.0,0.5,0.333,0.75,0.563063063063063,13.432098765432102,-5.555555555555556,91.91176470588235,110.0,15.799999999999997,0,2.0,44,1631170,1610612748,CHI,1610612741,MIA vs. CHI,32.4,16.0,4.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,6.2,4.8,0.8,2.2,0.497,0.2332,0.75,0.5605957378529111,8.878189555515657,9.004577454806611,94.53924432273143,110.0,11.580000000000002,19.0,10.0,6.0,3.0,0.0,0.615,0.333,1.0,0.6844380403458213,8.64797507788162,4.485981308411215,136.88760806916426,110.0,23.7
2026-02-01,Jaime_Jaquez_Jr,14.0,5.0,1.0,0.0,0.0,0.4,0.333,1.0,0.4533678756476684,15.999999999999998,16.787564766839377,90.67357512953369,110.0,7.6999999999999975,0,1.0,45,1631170,1610612748,CHI,1610612741,MIA vs. CHI,19.3,15.0,1.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,6.4,5.6,1.2,2.6,0.5684,0.2998,0.7,0.6224469291457267,10.032826362865643,9.846954715788522,104.82443127200506,110.0,14.52,20.0,6.0,7.0,2.0,4.0,0.5,0.333,0.75,0.563063063063063,13.432098765432102,-5.555555555555556,91.91176470588235,110.0,15.799999999999997
2026-02-03,Jaime_Jaquez_Jr,21.0,8.0,3.0,0.0,2.0,0.529,0.333,0.667,0.5731441048034934,14.77818181818182,-31.418181818181818,103.34645669291338,110.0,14.8,0,2.0,46,1631170,1610612748,ATL,1610612737,MIA vs. ATL,27.5,17.0,3.0,-24.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.2,6.0,4.8,1.0,2.0,0.5684,0.3664,0.7,0.6269136077235362,11.285000275909121,7.46533723437379,109.56628915505466,110.0,14.62,14.0,5.0,1.0,0.0,0.0,0.4,0.333,1.0,0.4533678756476684,15.999999999999998,16.787564766839377,90.67357512953369,110.0,7.6999999999999975
2026-02-06,Jaime_Jaquez_Jr,11.0,7.0,7.0,0.0,2.0,0.444,0.333,0.667,0.5329457364341085,7.948387096774193,-6.967741935483871,89.28571428571428,110.0,10.499999999999996,0,3.0,47,1631170,1610612748,BOS,1610612738,MIA @ BOS,31.0,9.0,3.0,-6.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,6.6,4.2,1.0,2.0,0.5288,0.3664,0.6834,0.5848026167720092,12.600636639545483,-2.6182991292625735,103.13530949092731,110.0,13.76,21.0,8.0,3.0,0.0,2.0,0.529,0.333,0.667,0.5731441048034934,14.77818181818182,-31.418181818181818,103.34645669291338,110.0,14.8
2026-02-08,Jaime_Jaquez_Jr,4.0,4.0,6.0,0.0,6.0,0.167,0.0,0.0,0.16666666666666666,15.319148936170212,13.787234042553191,22.22222222222222,110.0,-2.2999999999999994,0,2.0,48,1631170,1610612748,WAS,1610612764,MIA @ WAS,23.5,12.0,0.0,9.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.2,4.8,1.0,1.6,0.4976000000000001,0.333,0.8168,0.561391764058831,12.161328551653947,-4.533586646794131,102.42102377664159,110.0,14.499999999999996,11.0,7.0,7.0,0.0,2.0,0.444,0.333,0.667,0.5329457364341085,7.948387096774193,-6.967741935483871,89.28571428571428,110.0,10.499999999999996
2026-02-09,Jaime_Jaquez_Jr,9.0,4.0,5.0,2.0,1.0,0.143,0.333,0.75,0.42775665399239543,7.554098360655738,-14.163934426229508,78.125,110.0,10.4,0,1.0,49,1631170,1610612748,UTA,1610612762,MIA vs. UTA,30.5,7.0,8.0,-12.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,6.0,4.8,0.4,2.8,0.40800000000000003,0.2664,0.6168,0.45783748932299995,13.495563323311666,-2.6733360999657356,79.48794660725318,110.0,9.299999999999997,4.0,4.0,6.0,0.0,6.0,0.167,0.0,0.0,0.16666666666666666,15.319148936170212,13.787234042553191,22.22222222222222,110.0,-2.2999999999999994
2026-02-11,Jaime_Jaquez_Jr,23.0,8.0,4.0,3.0,2.0,0.455,0.0,0.75,0.484006734006734,14.804597701149426,0.0,89.28571428571428,110.0,18.4,0,2.0,50,1631170,1610612748,NOP,1610612740,MIA @ NOP,34.8,22.0,4.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.6,4.4,0.4,2.2,0.3366,0.2664,0.6168,0.43077620750886647,12.31996324235639,-4.3950118741005255,76.73059366607671,110.0,8.219999999999999,9.0,4.0,5.0,2.0,1.0,0.143,0.333,0.75,0.42775665399239543,7.554098360655738,-14.163934426229508,78.125,110.0,10.4
2026-02-20,Jaime_Jaquez_Jr,10.0,5.0,4.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.270676691729323,28.42105263157895,90.9090909090909,110.0,8.4,0,9.0,51,1631170,1610612748,ATL,1610612737,MIA @ ATL,26.6,9.0,0.0,21.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,6.2,5.0,1.0,2.6,0.3476,0.19980000000000003,0.5668,0.4369039791806796,12.080882782586276,-7.752524827468401,76.45302149731283,110.0,10.36,23.0,8.0,4.0,3.0,2.0,0.455,0.0,0.75,0.484006734006734,14.804597701149426,0.0,89.28571428571428,110.0,18.4
2026-02-21,Jaime_Jaquez_Jr,12.0,5.0,2.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,12.283185840707965,4.778761061946902,86.45533141210375,110.0,7.700000000000001,0,1.0,52,1631170,1610612748,MEM,1610612763,MIA vs. MEM,22.6,12.0,2.0,3.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,5.6,5.2,1.0,2.6,0.35300000000000004,0.1332,0.43339999999999995,0.43338626933109203,10.779381757295777,4.215322062483752,73.96554834054834,110.0,9.079999999999998,10.0,5.0,4.0,0.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.270676691729323,28.42105263157895,90.9090909090909,110.0,8.4
2026-02-24,Jaime_Jaquez_Jr,9.0,2.0,3.0,1.0,2.0,0.444,0.333,0.0,0.5,10.0,3.272727272727273,81.81818181818181,110.0,6.399999999999999,0,3.0,53,1631170,1610612748,MIL,1610612749,MIA @ MIL,22.0,9.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,5.2,4.2,1.2,2.4,0.3476,0.0666,0.5,0.4199648239076243,11.646341506082532,6.564622661969906,73.39947176582623,110.0,8.52,12.0,5.0,2.0,1.0,1.0,0.417,0.0,1.0,0.4658385093167702,12.283185840707965,4.778761061946902,86.45533141210375,110.0,7.700000000000001
2026-02-26,Jaime_Jaquez_Jr,19.0,4.0,2.0,2.0,2.0,0.5,0.25,0.8,0.5864197530864198,12.05298013245033,-9.536423841059603,104.3956043956044,110.0,14.600000000000001,0,2.0,54,1631170,1610612748,PHI,1610612755,MIA @ PHI,30.2,14.0,5.0,-8.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,4.8,3.6,1.4,1.6,0.403,0.1332,0.5,0.4866314905742911,10.58251171884849,4.461721308004723,85.31866368501815,110.0,10.26,9.0,2.0,3.0,1.0,2.0,0.444,0.333,0.0,0.5,10.0,3.272727272727273,81.81818181818181,110.0,6.399999999999999
2026-02-28,Jaime_Jaquez_Jr,14.0,3.0,3.0,0.0,2.0,0.583,0.0,0.0,0.5627009646302251,11.59839357429719,8.674698795180724,96.95290858725762,110.0,8.200000000000001,0,2.0,55,1631170,1610612748,HOU,1610612745,MIA vs. HOU,24.9,12.0,1.0,6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.8,3.0,1.4,1.8,0.4744,0.1166,0.51,0.5183641103930959,11.482288073207409,5.387223425038703,90.57278456413903,110.0,11.1,19.0,4.0,2.0,2.0,2.0,0.5,0.25,0.8,0.5864197530864198,12.05298013245033,-9.536423841059603,104.3956043956044,110.0,14.600000000000001
2026-03-03,Jaime_Jaquez_Jr,20.0,5.0,4.0,0.0,1.0,0.462,0.667,0.75,0.6053268765133172,12.788321167883211,18.394160583941606,114.15525114155251,110.0,17.999999999999996,0,3.0,56,1631170,1610612748,BKN,1610612751,MIA vs. BKN,27.4,13.0,8.0,14.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,3.8,2.8,0.8,1.8,0.5,0.1166,0.36,0.5341029565177942,10.841047247836963,7.122163184074848,92.10622342444769,110.0,9.06,14.0,3.0,3.0,0.0,2.0,0.583,0.0,0.0,0.5627009646302251,11.59839357429719,8.674698795180724,96.95290858725762,110.0,8.200000000000001
2026-03-05,Jaime_Jaquez_Jr,18.0,7.0,7.0,0.0,2.0,0.667,0.0,1.0,0.7731958762886597,8.368098159509202,12.14723926380368,131.96480938416423,110.0,18.7,0,2.0,57,1631170,1610612748,BKN,1610612751,MIA vs. BKN,32.6,9.0,6.0,11.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.8,2.8,0.8,1.6,0.4812,0.25,0.51,0.5440572207093465,11.744576143067741,5.116784774547381,96.75545547094002,110.0,10.98,20.0,5.0,4.0,0.0,1.0,0.462,0.667,0.75,0.6053268765133172,12.788321167883211,18.394160583941606,114.15525114155251,110.0,17.999999999999996
2026-03-06,Jaime_Jaquez_Jr,21.0,2.0,4.0,0.0,2.0,0.615,0.667,0.5,0.7564841498559077,10.146964856230031,-1.1501597444089455,132.2418136020151,110.0,15.7,0,1.0,58,1631170,1610612748,CHA,1610612766,MIA @ CHA,31.3,13.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.2,3.8,0.6,1.8,0.5311999999999999,0.25,0.51,0.6055286941037243,10.961558606827987,6.590480414918735,105.85735106535212,110.0,13.179999999999998,18.0,7.0,7.0,0.0,2.0,0.667,0.0,1.0,0.7731958762886597,8.368098159509202,12.14723926380368,131.96480938416423,110.0,18.7
2026-03-08,Jaime_Jaquez_Jr,19.0,6.0,7.0,0.0,1.0,0.333,0.333,1.0,0.46027131782945735,14.72108843537415,2.4489795918367347,87.8003696857671,110.0,14.799999999999997,0,2.0,59,1631170,1610612748,DET,1610612765,MIA vs. DET,29.4,18.0,6.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.2,4.0,0.4,1.8,0.5654,0.3168,0.61,0.6568255240749059,10.990951578073993,5.705903011491492,115.94207742211877,110.0,15.039999999999997,21.0,2.0,4.0,0.0,2.0,0.615,0.667,0.5,0.7564841498559077,10.146964856230031,-1.1501597444089455,132.2418136020151,110.0,15.7
2026-03-10,Jaime_Jaquez_Jr,5.0,6.0,8.0,0.0,0.0,0.4,0.5,0.0,0.5,3.5842293906810037,19.354838709677423,100.0,110.0,10.1,0,2.0,60,1631170,1610612748,WAS,1610612764,MIA vs. WAS,27.9,5.0,0.0,15.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.4,4.6,5.0,0.0,1.6,0.532,0.33340000000000003,0.65,0.6315958370235134,11.524573238658757,8.10298369807076,112.6230304801513,110.0,15.079999999999998,19.0,6.0,7.0,0.0,1.0,0.333,0.333,1.0,0.46027131782945735,14.72108843537415,2.4489795918367347,87.8003696857671,110.0,14.799999999999997
2026-03-12,Jaime_Jaquez_Jr,6.0,4.0,7.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.471698113207548,-6.792452830188679,50.505050505050505,110.0,4.8,0,2.0,61,1631170,1610612748,MIL,1610612749,MIA vs. MIL,31.8,11.0,2.0,-6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.6,5.2,6.0,0.0,1.2,0.49539999999999995,0.43339999999999995,0.65,0.6190556440974684,9.92174040193552,10.2390116809701,113.23244876269978,110.0,15.459999999999997,5.0,6.0,8.0,0.0,0.0,0.4,0.5,0.0,0.5,3.5842293906810037,19.354838709677423,100.0,110.0,10.1
2026-03-14,Jaime_Jaquez_Jr,22.0,2.0,7.0,3.0,2.0,0.563,0.333,0.75,0.6193693693693693,13.08609271523179,13.112582781456954,111.33603238866395,110.0,19.299999999999997,0,2.0,62,1631170,1610612748,ORL,1610612753,MIA vs. ORL,30.2,16.0,4.0,11.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.8,5.0,6.6,0.0,1.0,0.4394,0.3,0.7,0.5484953192998554,8.858415791000388,5.201688998144044,100.50240863539938,110.0,12.819999999999999,6.0,4.0,7.0,0.0,0.0,0.182,0.0,1.0,0.2525252525252525,7.471698113207548,-6.792452830188679,50.505050505050505,110.0,4.8
2026-03-17,Jaime_Jaquez_Jr,6.0,1.0,6.0,0.0,1.0,0.667,0.0,1.0,0.7731958762886598,4.9045226130653266,-16.28140703517588,122.95081967213115,110.0,7.799999999999999,0,3.0,63,1631170,1610612748,CHA,1610612766,MIA @ CHA,19.9,3.0,2.0,-9.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.0,6.6,0.6,1.0,0.41859999999999997,0.3666,0.65,0.5177300179159973,9.802014702144906,5.394757701674698,96.37665323629933,110.0,12.939999999999998,22.0,2.0,7.0,3.0,2.0,0.563,0.333,0.75,0.6193693693693693,13.08609271523179,13.112582781456954,111.33603238866395,110.0,19.299999999999997
2026-03-23,Jaime_Jaquez_Jr,8.0,2.0,6.0,0.0,1.0,0.375,0.5,0.0,0.5,9.230769230769232,-24.0,88.88888888888889,110.0,7.6999999999999975,0,6.0,64,1631170,1610612748,SAS,1610612759,MIA vs. SAS,19.5,8.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,3.8,7.0,0.6,0.8,0.429,0.2332,0.75,0.5210723632025478,8.753526253511962,2.368508243521311,94.51845445032254,110.0,11.359999999999998,6.0,1.0,6.0,0.0,1.0,0.667,0.0,1.0,0.7731958762886598,4.9045226130653266,-16.28140703517588,122.95081967213115,110.0,7.799999999999999
2026-03-25,Jaime_Jaquez_Jr,14.0,2.0,5.0,0.0,1.0,0.5,0.4,0.0,0.5627009646302251,13.855670103092784,11.1340206185567,104.16666666666667,110.0,10.299999999999999,0,2.0,65,1631170,1610612748,CLE,1610612739,MIA @ CLE,19.4,12.0,1.0,6.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.0,6.8,0.6,0.8,0.43740000000000007,0.2666,0.55,0.5290180996366562,7.65546241259098,-2.921287674846036,94.73615829094689,110.0,9.939999999999998,8.0,2.0,6.0,0.0,1.0,0.375,0.5,0.0,0.5,9.230769230769232,-24.0,88.88888888888889,110.0,7.6999999999999975
2026-03-27,Jaime_Jaquez_Jr,20.0,2.0,3.0,0.0,3.0,0.692,0.4,0.0,0.7440476190476191,15.50943396226415,-11.88679245283019,121.65450121654503,110.0,12.9,0,2.0,66,1631170,1610612748,CLE,1610612739,MIA @ CLE,21.2,13.0,1.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,2.2,6.2,0.6,1.0,0.4574,0.2466,0.55,0.5415582925627013,9.709750555073336,-4.565451293070181,95.56949162428023,110.0,9.979999999999999,14.0,2.0,5.0,0.0,1.0,0.5,0.4,0.0,0.5627009646302251,13.855670103092784,11.1340206185567,104.16666666666667,110.0,10.299999999999999
