Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Lucas_Erceg,668674,pitcher,KC,MIL,2026,824131,10,118,158,1,0.0,1.0,2.0,18.0,1.0,6.0,30.0,1.0,3.0,0.0,4.2,4.2,56.99999999999999,10.0,0.3279694444444445,0.25341130604288503,1.06,0.0,56.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.66470955165692,-0.18693749999999976,1.017562500000002,0.6,0.2,1.8,0.0,0.0,0.0
2026-04-06,Lucas_Erceg,668674,pitcher,KC,CLE,2026,824456,11,118,114,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.99999999999999,21.428571428571427,0.352757495590829,0.14089635854341734,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.4030087301587305,4.527078571428575,0.4,0.4,3.6,1.0,2.0,18.0
2026-04-10,Lucas_Erceg,668674,pitcher,KC,CWS,2026,824128,12,118,145,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.23782129629629625,0.2587301587301587,1.06,-8.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4821587301587305,-0.4486041666666668,-3.137437500000001,0.6,0.4,3.6,1.0,0.0,0.0
2026-04-11,Lucas_Erceg,668674,pitcher,KC,CWS,2026,824129,13,118,145,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.20228888888888888,0.2698412698412698,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5332698412698416,-0.5,-3.6,0.6,0.4,3.6,0.0,0.0,0.0
2026-04-16,Lucas_Erceg,668674,pitcher,KC,DET,2026,824289,14,118,116,0,0.0,1.0,3.0,40.5,0.6666666666666666,6.0,24.0,1.0,3.0,0.0,4.7,4.7,63.0,12.5,0.3443038720538721,0.17211538461538467,1.0666666666666669,8.0,67.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1777435897435895,0.03536742424242456,3.627460227272731,0.6,0.4,3.6,1.0,0.0,0.0
2026-04-20,Lucas_Erceg,668674,pitcher,KC,BAL,2026,824125,15,118,110,1,0.0,0.0,1.0,9.0,1.0,6.0,32.0,3.0,1.0,0.0,12.2,12.2,53.0,0.0,0.22805662393162393,0.35631021381984157,1.06,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5575182894412676,0.4194548076923077,-3.42490673076923,0.8,1.0,11.7,1.0,3.0,40.5
2026-04-21,Lucas_Erceg,668674,pitcher,KC,BAL,2026,824127,16,118,110,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,6.2,6.2,43.0,0.0,0.20440782828282825,0.36617009965274244,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7626392027780606,-0.15096477272727282,-6.758682954545456,0.6,0.8,9.9,0.0,1.0,9.0
2026-04-24,Lucas_Erceg,668674,pitcher,KC,LAA,2026,824124,17,118,108,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.273337962962963,0.29393939393939394,1.06,0.0,69.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4844848484848485,-0.0007791666666665531,-5.4070124999999996,0.4,0.8,9.9,0.0,0.0,0.0
2026-04-26,Lucas_Erceg,668674,pitcher,KC,LAA,2026,824122,18,118,108,1,0.0,2.0,0.0,0.0,1.0,4.0,21.0,1.0,0.0,0.0,2.2,2.2,67.0,28.57142857142857,0.29774242424242425,0.27104072398190043,1.06,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0996742081447968,0.10904090909090913,-4.418631818181818,0.8,0.8,9.9,2.0,0.0,0.0
2026-04-28,Lucas_Erceg,668674,pitcher,KC,ATH,2026,825017,19,118,133,0,0.0,1.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,4.2,4.2,61.0,13.043478260869565,0.3270324915824916,0.17443100995732572,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7365519203413944,0.25524621212121223,-3.10278409090909,1.0,0.8,9.9,2.0,0.0,0.0
2026-05-01,Lucas_Erceg,668674,pitcher,KC,SEA,2026,823146,20,118,136,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.2914018518518518,0.2104700854700855,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5882393162393162,-0.3370916666666668,-0.33382500000000137,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-02,Lucas_Erceg,668674,pitcher,KC,SEA,2026,823144,21,118,136,0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,59.0,35.294117647058826,0.3227772727272727,0.25783850652271706,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0652919478182636,-0.3399022727272728,-0.059120454545455114,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-05,Lucas_Erceg,668674,pitcher,KC,CLE,2026,824119,22,118,114,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.3430319865319866,0.13310185185185183,1.06,0.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6271851851851855,-0.26315606060606034,0.6315954545454572,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-08,Lucas_Erceg,668674,pitcher,KC,DET,2026,824116,23,118,116,1,0.0,0.0,0.0,0.0,1.0,5.0,14.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.21242929292929294,0.2856209150326798,1.06,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6910326797385618,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-14,Lucas_Erceg,668674,pitcher,KC,CWS,2026,824602,24,118,145,0,0.0,1.0,1.0,9.0,1.0,4.0,15.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.3257983682983683,0.2777548019483503,1.08,-11.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1899615844131979,-0.3263073426573426,0.06323391608391615,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,Lucas_Erceg,668674,pitcher,KC,STL,2026,823061,25,118,138,0,0.0,2.0,0.0,0.0,1.0,5.0,12.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,92.0,50.0,0.33362525252525255,0.15523094791387473,1.08,0.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.030152416689002,0.012913636363636627,2.81622272727273,1.0,0.2,1.8,1.0,1.0,9.0
2026-05-17,Lucas_Erceg,668674,pitcher,KC,STL,2026,823058,26,118,138,0,0.0,0.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,6.2,6.2,64.0,0.0,0.3211026936026936,0.15220117626708182,1.08,17.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7703905898633454,-0.20343787878787867,0.8690590909090921,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-24,Lucas_Erceg,668674,pitcher,KC,SEA,2026,824108,27,118,136,1,0.0,1.0,3.0,27.0,1.0,7.0,32.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,69.0,9.375,0.2400813692480359,0.16808654496281275,1.06,-4.0,78.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2033076402974983,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
2026-05-25,Lucas_Erceg,668674,pitcher,KC,NYY,2026,824107,28,118,147,1,0.0,0.0,2.0,18.0,1.0,6.0,14.0,0.0,4.0,0.0,3.2,3.2,79.0,0.0,0.2633518518518519,0.2498865698729583,1.06,0.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4089074410163338,0.4342833333333337,1.2085500000000033,0.8,0.8,7.2,1.0,3.0,27.0
2026-05-30,Lucas_Erceg,668674,pitcher,KC,TEX,2026,822893,29,118,140,0,0.0,0.0,3.0,0.0,0.0,5.0,17.0,0.0,5.0,1.0,3.2,3.2,59.0,0.0,0.2682424242424242,0.25703146755778333,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4997482595377334,-0.40130909090909084,-9.002142148760331,0.8,1.2,10.8,0.0,2.0,18.0
2026-06-02,Lucas_Erceg,668674,pitcher,KC,CIN,2026,824511,30,118,113,0,0.0,2.0,1.0,9.0,1.0,6.0,24.0,2.0,1.0,1.0,18.2,18.2,50.0,25.0,0.3015259259259258,0.2728853255169045,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5169173958647644,0.19646666666666612,6.268199999999995,0.6,1.6,9.0,0.0,3.0,0.0
2026-06-06,Lucas_Erceg,668674,pitcher,KC,MIN,2026,823697,31,118,142,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,67.0,20.0,0.2801157407407407,0.1986584107327141,1.08,0.0,82.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8307327141382874,-0.07587916666666672,2.017087499999999,0.6,1.8,10.8,2.0,1.0,9.0
2026-06-07,Lucas_Erceg,668674,pitcher,KC,MIN,2026,823696,32,118,142,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.32053240740740735,0.18885448916408665,1.08,-12.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.905164086687307,-0.05400416666666685,8.720943749999996,0.8,1.8,10.8,1.0,0.0,0.0
2026-06-10,Lucas_Erceg,668674,pitcher,KC,TEX,2026,824103,33,118,140,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,16.0,2.0,0.0,0.0,15.2,15.2,38.0,18.75,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.25193135993136,-0.3595954545454543,25.390922727272738,0.6,1.2,5.4,0.0,0.0,0.0
2026-06-12,Lucas_Erceg,668674,pitcher,KC,HOU,2026,824102,34,118,117,1,0.0,0.0,0.0,0.0,2.0,8.0,43.0,1.0,1.0,0.0,4.7,4.7,63.0,0.0,0.233085113960114,0.3284999314411079,1.06,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.780000548471137,0.12208301282051304,-4.400626442307692,0.8,1.0,7.2,1.0,1.0,27.0
2026-06-17,Lucas_Erceg,668674,pitcher,KC,WSH,2026,822721,35,118,120,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3915725308641975,0.13032581453634084,1.08,6.0,84.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,0.2576763888888889,-0.3809125,0.8,0.4,7.2,0.0,0.0,0.0
2026-06-21,Lucas_Erceg,668674,pitcher,KC,STL,2026,824095,36,118,138,1,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,18.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,67.0,16.666666666666664,0.27271759259259265,0.10403050108932461,1.06,0.0,77.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.435570833333333,-4.965103124999998,0.6,0.2,5.4,1.0,0.0,0.0
