Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Gunnar_Henderson,683002,hitter,BAL,TEX,2026,824860,10,110,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,2.0,0.11904761904761904,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,4.273109243697479,7.147058823529412,1.7154845154845155,1.08,5.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4233801365343314,-0.13848368631928132,-0.23563096563682806,-0.33420959271078915,0.33834649278067264,0.8,1.6,0.4,0.2,0.8,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.81653123748999,0.0,0.2166616513481619,0.023241327913279056,0.33088500470430826,0.0,1.0,0.0,0.0,0.00047030424754677816,4.7030424754677816e-05,0.2784738482384823,0.28122977728767107,0.0,1.0,0.0,0.0,0.004789460504490467,0.0007663136807184748,0.2827682926829267,-0.06383074402600547,0.0,1.0,0.0,0.0,-0.0011038282210764866,-5.5191411053824334e-05,0.7440472222222223,0.16737946864569586,0.0,1.0,0.0,0.0,0.007616291568434205,0.00019040728921085513,0.5922555555555556,0.07926853580938548,0.0,1.0,0.0,0.0,0.002871116774114795,0.0001722670064468877
2026-04-03,Gunnar_Henderson,683002,hitter,BAL,PIT,2026,823406,11,110,134,0,656605.0,Mitch_Keller,3.0,7.0,2.0,1.0,2.0,5.0,5.0,0.0,0.0,2.0,0.1282051282051282,0.852,0.852,0.8,30.0,65.0,5.318181818181818,10.090909090909092,3.3172541743970316,1.08,16.0,75.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18562786168637102,0.8721327492805422,0.24887227833636327,-0.059153722756568494,0.3235063934362964,0.8,1.6,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.8501184377413891,0.0,0.23250543160866927,-0.057847990777338855,-0.14172402597402606,0.0,2.0,0.0,0.0,-0.00045055872260760574,-4.505587226076058e-05,0.1568841677646024,0.05998538961038952,0.0,2.0,0.0,0.0,0.0005171830033867081,8.274928054187329e-05,0.19231472332015784,0.22917694805194813,0.0,2.0,0.0,0.0,0.002422161561004876,0.00012110807805024382,0.5757727272727273,0.3113246753246752,0.0,2.0,0.0,0.0,0.009851089737259771,0.0002462772434314943,0.42249621212121213,0.19700432900432904,0.0,2.0,0.0,0.0,0.004574232453567268,0.00027445394721403607
2026-04-04,Gunnar_Henderson,683002,hitter,BAL,PIT,2026,823404,12,110,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,2.0,0.13157894736842105,0.454,0.454,0.0,0.0,54.480000000000004,3.5846153846153848,12.538461538461538,3.74582560296846,1.08,15.0,82.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0540562197190575,0.5824137285854865,0.5903385475424019,-0.09583125168949858,-0.18019789462604674,1.4,3.0,0.8,0.4,1.2,3.0,7.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.4,0.15,0.7104548548232139,0.0,0.23944539204262344,0.25245261437908484,-0.04123076923076917,0.0,3.0,0.0,0.0,-0.0012055287963085861,-0.00012055287963085861,0.46901470588235283,-0.2554844804318488,0.0,3.0,0.0,0.0,-0.013878012130183696,-0.0022204819408293912,0.5000980392156862,-0.4116707152496626,0.0,3.0,0.0,0.0,-0.023844125804634745,-0.0011922062902317374,0.7845625,-0.6300458839406208,0.0,3.0,0.0,0.0,-0.05725006757994442,-0.0014312516894986107,0.7160555555555557,-0.2865829959514169,0.0,3.0,0.0,0.0,-0.023766947995549435,-0.001426016879732966
2026-04-05,Gunnar_Henderson,683002,hitter,BAL,PIT,2026,823405,13,110,134,0,677952.0,Braxton_Ashcraft,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,3.0,11.0,2.6938775510204076,1.08,16.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4876641443304459,-0.47330448002930003,0.1354547286073745,-0.19507305397528912,-0.7010156040198039,1.4,3.0,0.8,0.4,1.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.8936090429922365,0.0,0.25274660050168435,0.3027452686202684,-0.4784069767441861,0.0,3.0,0.0,0.0,-0.006677312197471047,-0.0006677312197471047,0.49376892551892543,-0.6364505813953488,0.0,3.0,0.0,0.0,-0.014488227455852813,-0.00231811639293645,0.5420947802197801,-0.5733194444444444,0.0,3.0,0.0,0.0,-0.014328433418371235,-0.0007164216709185618,0.7224316239316241,-0.8083255813953488,0.0,3.0,0.0,0.0,-0.02692215901156407,-0.0006730539752891018,0.7356207264957267,-0.6167222222222222,0.0,3.0,0.0,0.0,-0.020915601937982118,-0.0012549361162789271
2026-04-06,Gunnar_Henderson,683002,hitter,BAL,CWS,2026,824619,14,110,145,0,691799.0,Grant_Taylor,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,3.0,2.0,0.125,0.525,0.525,0.75,30.0,65.0,0.0,15.0,6.160714285714286,1.08,3.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0576368006994048,0.903155539777778,0.33174868650793654,-0.07362959984374995,0.357979440952381,1.0,2.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.625,0.0,0.27434895833333334,0.1540833333333329,-0.5965,0.0,3.0,0.0,0.0,-0.016084373958333287,-0.0016084373958333287,0.33088492063492037,-0.6739999999999999,0.0,3.0,0.0,0.0,-0.039027876388888855,-0.006244460222222217,0.3859523809523806,-0.9733333333333332,0.0,3.0,0.0,0.0,-0.06574055555555547,-0.0032870277777777737,0.5865535714285715,-0.6739999999999999,0.0,3.0,0.0,0.0,-0.06918399374999999,-0.0017295998437499998,0.5436666666666666,-0.9733333333333332,0.0,3.0,0.0,0.0,-0.09260455555555554,-0.005556273333333332
2026-04-07,Gunnar_Henderson,683002,hitter,BAL,CWS,2026,824618,15,110,145,0,681343.0,Shane_Smith,2.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,2.0,2.0,0.1111111111111111,0.736,0.736,0.75,30.0,65.0,16.0,9.1,3.7821428571428575,1.08,-9.0,36.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3232371395999214,0.8004026240351414,0.5841897274454855,0.1691502988312399,0.3188131891604544,1.0,2.4,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8180046293650491,0.0,0.2999588865805563,0.10188402777777783,0.5947716346153846,0.0,3.0,0.0,0.0,0.00551425314206946,0.000551425314206946,0.36133750000000003,0.611923076923077,0.0,3.0,0.0,0.0,0.020120566886299856,0.003219290701807977,0.3693541666666668,0.9119711538461539,0.0,3.0,0.0,0.0,0.030651691766851095,0.0015325845883425548,0.7553666666666666,0.6112019230769231,0.0,3.0,0.0,0.0,0.04201195324959612,0.001050298831239903,0.6767277777777778,0.8767307692307692,0.0,3.0,0.0,0.0,0.053989660610745414,0.003239379636644725
2026-04-08,Gunnar_Henderson,683002,hitter,BAL,CWS,2026,824617,16,110,145,0,680732.0,Sean_Burke,1.0,2.0,2.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.125,0.392,0.392,0.25,21.25,58.29,3.9499999999999997,10.85,4.425,1.08,-18.0,58.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20369488468990626,-0.1820595950175603,0.5816597226244273,0.16108778511414557,0.6941533555059782,1.4,3.4,1.0,0.6,1.0,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7340885016534442,0.0,0.3186814983761573,0.18334703351449289,0.12375193050193065,0.0,4.0,0.0,0.0,0.0032178197676050076,0.00032178197676050076,0.4364223278985509,0.03942326254826268,0.0,4.0,0.0,0.0,0.0024400311402457135,0.00039040498243931416,0.47218014039855105,0.16717036679536693,0.0,4.0,0.0,0.0,0.011194452488546312,0.0005597226244273156,0.817921875,-0.04731660231660218,0.0,4.0,0.0,0.0,-0.005488595434181851,-0.00013721488585454627,0.7922057291666669,0.19334716859716872,0.0,4.0,0.0,0.0,0.02172259176630528,0.0013033555059783167
2026-04-10,Gunnar_Henderson,683002,hitter,BAL,SF,2026,824858,17,110,137,1,694738.0,Landen_Roupp,1.0,4.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,1.0,0.1282051282051282,0.558,0.558,0.75,30.0,65.0,4.339285714285714,11.375,5.62912087912088,1.08,7.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44673617583495884,0.4540828603962441,0.8776950634268057,0.06581440459249843,0.2116061090910505,1.0,2.4,1.0,0.4,0.6,1.0,2.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.711888571162951,0.0,0.3753111108447218,0.2136253753753756,-0.3460329903147699,0.0,5.0,0.4043523193763834,0.017771993894618112,-0.012068644580815134,-0.0012068644580815135,0.45771157922628536,-0.4908727516430301,0.0,5.0,0.35054987865425813,0.01750802477487428,-0.01041962252347364,-0.0016671396037557823,0.49113804981452086,-0.20032648737461073,0.0,5.0,0.46803127715489823,0.037074286284462805,0.021011158645998913,0.0010505579322999457,0.8462136437908495,-0.6385952092701488,0.0,5.0,0.2956140214089231,-0.0031983764141292398,-0.09142381630006367,-0.002285595407501592,0.8058888888888891,-0.2930418828548367,0.0,5.0,0.4289958920716737,-0.015684445898649594,-0.050319427237072584,-0.0030191656342243548
2026-04-11,Gunnar_Henderson,683002,hitter,BAL,SF,2026,824857,18,110,137,1,657277.0,Logan_Webb,1.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,0.13513513513513514,0.558,0.558,0.75,30.0,65.0,5.5285714285714285,7.985714285714287,6.486263736263737,1.08,-3.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6724864963922239,1.124272746743208,0.7910689169367442,0.308543300666556,0.8588460118388375,1.0,3.0,1.0,0.6,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.6,0.25,0.8072862661316095,0.0,0.36277685809971943,0.32920389904672587,0.3344289060749587,0.0,6.0,0.7087324657825411,0.017335939922160586,0.012730125787399842,0.0012730125787399843,0.5432043483356773,0.0010966992585413615,0.0,6.0,0.7180409225730896,0.03726732428487605,0.05596986984775162,0.008955179175640258,0.5837552742616032,0.07495259462759471,0.0,6.0,0.7462413040462006,0.05165000222620151,0.05670919706573641,0.002835459853286821,0.884820987654321,-0.32212965209280997,0.0,6.0,0.6407495584919167,0.050689206010055644,0.017732026662236687,0.0004433006665559172,0.8573209876543209,0.08386212916212929,0.0,6.0,0.7410297777774935,0.015891296278395955,0.020231768445524906,0.0012139061067314944
2026-04-12,Gunnar_Henderson,683002,hitter,BAL,SF,2026,824859,19,110,137,1,605288.0,Adrian_Houser,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,3.5625,6.25,6.164835164835165,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1561102426865113,-0.46041938681693084,-0.3109169171351689,0.18379734020921146,-0.29925656131337686,1.2,3.8,1.2,0.8,1.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.68945061438461,1.0,0.401802241601138,0.3077533416875523,0.07282765572187352,0.005847953216374275,7.0,0.8704097035176939,0.01925356280219132,0.009348122585437036,0.0009348122585437036,0.5298477443609023,-0.0774522332206663,-0.02339181286549708,7.0,0.8564711935568056,0.047014915697458484,0.04269133239418266,0.006830613183069226,0.5619047619047619,-0.11110114678899069,0.1111111111111111,7.0,0.8637192986938783,0.05147736483420327,0.1330572616922241,0.006652863084611205,0.8961461988304094,-0.23625383872525346,-0.1111111111111111,7.0,0.8122032105668446,0.06339293853043022,-0.07210639163154113,-0.0018026597907885283,0.8686461988304093,-0.1149371559633026,0.1111111111111111,7.0,0.8563566998220573,0.019536530919414662,0.08887416126057116,0.005332449675634269
2026-04-13,Gunnar_Henderson,683002,hitter,BAL,AZ,2026,824856,20,110,109,1,669194.0,Ryne_Nelson,1.0,3.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.13157894736842105,0.324,0.324,0.4,30.0,56.88,4.386554621848739,7.14705882352941,0.5377747252747253,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.5,3.5,1.5,0.5,0.5,1.5,3.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3392312085496083,-0.6989319386217265,-0.5108920497794126,0.12406591491128416,0.16739429963971542,1.2,3.2,1.2,0.6,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7048967104410594,0.0,0.4256108868731729,0.2976287375156056,-0.20669911379185812,0.0,8.0,0.9472593579191093,0.019442023291223517,-0.012103090157059045,-0.0012103090157059046,0.5201909176029963,0.1276099476375917,0.0,8.0,1.026399594919133,0.03685130763078942,0.06833656782473514,0.010933850851957623,0.5588805009363298,0.09396869682832512,0.0,8.0,1.0537281972475143,0.05926279223224585,0.06959480545280863,0.0034797402726404318,0.8820944444444445,0.4963853541416568,0.0,8.0,0.8041722753476541,0.05249422219793101,0.1386365964513655,0.0034659149112841376,0.8454798611111112,0.1451458648500053,0.0,8.0,1.0442473689332568,0.0026698436636006734,0.02614535451193274,0.0015687212707159643
2026-04-14,Gunnar_Henderson,683002,hitter,BAL,AZ,2026,824853,21,110,109,1,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.13157894736842105,0.0,0.0,0.0,0.0,10.0,13.35,3.3000000000000003,3.6717032967032965,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8761127712450274,-0.2865077543075558,0.20078562187728377,-0.19091445071708535,0.25618613959418013,1.0,2.8,1.0,0.4,0.8,1.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.15,0.7900567227077033,0.0,0.3879827077202459,0.30100557244174286,1.0,0.0,9.0,0.667169563413855,0.009995404560208537,0.04423586745316432,0.004423586745316432,0.5202140324214795,1.0,0.0,9.0,0.6442029984673858,0.02052460839086379,0.10723771978830021,0.017158035166128034,0.5523568895643367,0.7185185185185186,0.0,9.0,0.9271731775571005,0.034894263444950085,0.0932196671581714,0.0046609833579085705,0.8881746031746032,1.0,0.0,9.0,0.6424512583353325,0.008895570417803202,0.13942197131658607,0.003485549282914652,0.8397023809523809,0.8592592592592593,0.0,9.0,0.8056250518639005,0.011156158445337313,0.1144022108958677,0.006864132653752062
2026-04-15,Gunnar_Henderson,683002,hitter,BAL,AZ,2026,824855,22,110,109,1,593958.0,Eduardo_Rodriguez,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.11904761904761904,0.178,0.178,0.0,0.0,21.36,0.5,5.785714285714286,3.7256493506493507,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45014822227220563,-0.8951367374934127,0.016485190127673466,-0.19318587448506608,0.1299988676558388,0.8,2.4,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8661458451058712,0.0,0.4154460934615728,0.17797032828282813,-0.18625060532687662,0.0,9.0,1.1836328097946702,0.02371079146642251,-0.003253708013876031,-0.00032537080138760315,0.42191919191919186,-0.27513619854721555,0.0,9.0,1.153537249649712,0.04973518988510141,0.06320789066617147,0.010113262506587435,0.43863320707070697,-0.2116309523809522,0.0,9.0,1.1991940796853706,0.040166457464305874,0.031054451904118405,0.0015527225952059204,0.8700252525252525,-0.2938861985472154,0.0,9.0,1.0913723669791384,0.07366332209391029,0.0485650205973575,0.0012141255149339374,0.7465688131313131,-0.3112142857142856,0.0,9.0,1.1234636721123372,0.015217839026375581,-0.011393331277146533,-0.0006835998766287919
2026-04-16,Gunnar_Henderson,683002,hitter,BAL,CLE,2026,824453,23,110,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,0.6,8.35,7.2,1.08,0.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5157032279148972,-0.20252158346983262,0.23833207320588545,-0.33362893801258325,-0.01713026363712855,0.8,1.8,0.6,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.6960616882286488,0.0,0.4627530662909305,0.1412901337792647,-0.28756867747098835,0.0,10.0,1.241662659601239,0.02330288985411021,-0.009467720851028318,-0.0009467720851028318,0.3895158862876258,-0.19769891081432564,0.0,10.0,1.3072622879462268,0.04666446333615388,0.05205260331354436,0.008328416530167098,0.39873327759197386,-0.38688548961251146,0.0,10.0,1.1889343565667418,0.03758799238041398,0.00164146411771076,8.2073205885538e-05,0.8397617753623188,-0.11683953581432562,0.0,10.0,1.265653276036582,0.05370572887611924,0.030842479496669555,0.0007710619874167389,0.698597826086957,-0.3558698646125114,0.0,10.0,1.2035848068343882,0.007679820605455228,-0.05217106061881109,-0.0031302636371286652
2026-04-17,Gunnar_Henderson,683002,hitter,BAL,CLE,2026,824454,24,110,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.12195121951219512,0.0,0.0,0.0,0.0,10.0,6.535714285714285,7.5,7.2,1.08,-3.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27489441285273675,0.16525773291507617,-0.019876792124005394,-0.47093340832905534,0.14874655703492168,0.6,1.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.8,0.4,0.6698149002673233,0.0,0.5071790698869012,0.06094502314814776,0.5545772807872107,0.0,11.0,1.2278383538220599,0.015394904685281884,0.008927868364765229,0.0008927868364765229,0.322046296296296,0.6160869010239626,0.0,11.0,1.1607935465329497,0.029381354684198044,0.09648125754849493,0.015437001207759189,0.31442997685185153,0.40647994652406405,0.0,11.0,1.3667027328621717,0.04053279704553833,0.07429342581257375,0.003714671290628688,0.7977983217592592,0.6115414464785079,0.0,11.0,1.1312184835722379,0.009789321396400407,0.13866366683778528,0.003466591670944632,0.6169172453703702,0.5782981283422459,0.0,11.0,1.203172742925209,0.015058703423420932,0.10553204814300154,0.0063319228885800926
