Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-19,John_King,667463,pitcher,MIA,SF,2026,823853,38,146,137,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,65.0,15.0,0.34691111111111117,0.10215924426450744,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3133927125506073,-0.08969999999999956,0.06952500000000272,1.0,0.2,2.7,2.0,0.0,0.0
2026-06-21,John_King,667463,pitcher,MIA,SF,2026,823852,39,146,137,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.32383888888888895,0.1988911988911989,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5355370755370754,-0.1935249999999995,-0.6312937499999967,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-24,John_King,667463,pitcher,MIA,TEX,2026,823850,40,146,140,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.346437962962963,0.16578144078144078,1.0766666666666669,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.228415140415141,-0.0918291666666664,0.9735375000000022,0.8,0.2,2.7,0.0,0.0,0.0
2026-06-27,John_King,667463,pitcher,MIA,STL,2026,823038,41,146,138,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,77.0,23.07692307692308,0.20492224596391265,0.21706081081081083,1.08,0.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5355135135135134,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-01,John_King,667463,pitcher,MIA,COL,2026,824337,42,146,115,0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,60.0,0.29956717171717173,0.26357278330962536,1.0477777777777777,-13.0,86.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1505288446341084,-0.4675477272727272,-1.207929545454545,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-02,John_King,667463,pitcher,MIA,COL,2026,824335,43,146,115,0,0.0,1.0,2.0,9.0,2.0,7.0,28.0,1.0,1.0,1.0,10.2,10.2,68.0,10.714285714285714,0.3259888888888889,0.20326576576576574,1.0477777777777777,4.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7769849849849852,-0.34865,-0.8189250000000002,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-07,John_King,667463,pitcher,MIA,SEA,2026,823847,44,146,136,1,0.0,0.0,1.0,9.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,60.0,0.0,0.2461682098765432,0.3029331779331779,1.0766666666666669,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9912012432012436,-0.07904305555555546,1.988612500000001,0.8,0.4,1.8,1.0,2.0,9.0
2026-07-24,John_King,667463,pitcher,MIA,SD,2026,823843,45,146,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,18.0,2.0,0.0,0.0,12.2,12.2,39.0,0.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,17.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1369557226399332,0.332125,7.633687500000001,0.8,0.6,3.6,0.0,1.0,9.0
2026-07-27,John_King,667463,pitcher,MIA,PHI,2026,823839,46,146,143,1,0.0,1.0,1.0,4.5,2.0,8.0,32.0,0.0,3.0,0.0,2.2,2.2,69.0,9.375,0.2990732323232323,0.28153229448961153,1.0766666666666669,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4464083107497747,-0.016970454545454483,-1.4263670454545454,0.6,0.6,3.6,0.0,0.0,0.0
2026-07-30,John_King,667463,pitcher,MIA,NYM,2026,823595,47,146,121,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,-2.8,-2.8,75.0,37.5,0.4094209935613445,0.23262702210070638,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.698983823194349,0.7859944710260502,30.22185071770336,0.6,0.8,4.5,1.0,1.0,4.5
2026-08-01,John_King,667463,pitcher,MIA,NYM,2026,823594,48,146,121,0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.1995786815523658,0.297979797979798,1.08,4.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.176161616161616,-0.3182959330143538,-2.8646633971291844,0.6,0.8,4.5,1.0,0.0,0.0
2026-08-04,John_King,667463,pitcher,MIA,ATL,2026,824888,49,146,144,0,0.0,0.0,1.0,9.0,1.0,5.0,16.0,0.0,1.0,1.0,16.2,16.2,69.0,0.0,0.3886574074074074,0.15847953216374266,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.24455833333333343,4.001025000000001,0.4,0.4,2.7,0.0,0.0,0.0
2026-08-06,John_King,667463,pitcher,MIA,ATL,2026,824885,50,146,144,0,0.0,0.0,3.0,27.0,1.0,8.0,25.0,1.0,4.0,1.0,19.2,19.2,64.0,0.0,0.2809368686868687,0.20743464052287583,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1845228758169934,-0.0801840909090909,1.0783431818181817,0.4,0.4,2.7,0.0,1.0,9.0
2026-08-07,John_King,667463,pitcher,MIA,LAA,2026,823836,51,146,108,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.278145202020202,0.2757120023249056,1.0766666666666667,0.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6369706480674218,0.6568534090909088,2.3116806818181797,0.4,1.0,8.1,0.0,3.0,27.0
2026-08-13,John_King,667463,pitcher,MIA,PIT,2026,823829,52,146,134,1,0.0,0.0,3.0,40.5,0.6666666666666666,5.0,21.0,1.0,2.0,1.0,27.2,27.2,56.99999999999999,0.0,0.19504320987654322,0.28298327117276273,1.0766666666666667,0.0,72.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.438800497284565,-0.34110555555555544,-5.054924999999999,0.4,0.8,7.2,1.0,0.0,0.0
2026-08-17,John_King,667463,pitcher,MIA,PHI,2026,823427,53,146,143,0,0.0,0.0,2.0,18.0,1.0,7.0,25.0,3.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.33950959595959596,0.17464387464387465,1.08,5.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.22339318181818202,0.210538636363637,0.2,1.4,15.3,0.0,3.0,40.5
2026-08-19,John_King,667463,pitcher,MIA,PHI,2026,823424,54,146,143,0,0.0,0.0,1.0,9.0,1.0,5.0,17.0,0.0,2.0,0.0,3.2,3.2,65.0,0.0,0.3683787878787879,0.1458775142985669,1.08,0.0,85.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.48130454545454593,-1.068259090909084,0.2,1.8,18.9,0.0,2.0,18.0
