Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-13,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,822802,37,141,147,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,68.0,13.636363636363637,0.3114805555555556,0.19402277938863302,1.08,11.0,71.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0078177648909357,-0.39073749999999974,-0.5166374999999976,0.6,0.0,0.0,1.0,0.0,0.0
2026-06-16,Tyler_Rogers,643511,pitcher,TOR,BOS,2026,824750,38,141,111,0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3689166666666666,0.1944250871080139,1.08,3.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.860599303135889,-0.13227500000000014,1.809524999999999,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-17,Tyler_Rogers,643511,pitcher,TOR,BOS,2026,824746,39,141,111,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.3215111111111111,0.259465737514518,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.624274099883856,-0.3456,-0.1104000000000005,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-19,Tyler_Rogers,643511,pitcher,TOR,CHC,2026,824663,40,141,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,28.0,1.0,3.0,0.0,7.7,7.7,61.0,0.0,0.36431267806267803,0.18341307814992025,1.0522222222222224,0.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3655842636895272,-0.17299294871794868,2.9145951923076936,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-22,Tyler_Rogers,643511,pitcher,TOR,HOU,2026,822800,41,141,117,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,2.0,0.0,6.2,6.2,57.99999999999999,0.0,0.25749957912457916,0.2398504273504273,1.08,0.0,61.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9251965811965817,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-23,Tyler_Rogers,643511,pitcher,TOR,HOU,2026,822799,42,141,117,1,0.0,0.0,1.0,9.0,1.0,7.0,18.0,0.0,3.0,0.0,3.2,3.2,72.0,0.0,0.2083985690235691,0.231547619047619,1.08,0.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.135619047619048,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-06-27,Tyler_Rogers,643511,pitcher,TOR,TEX,2026,822794,43,141,140,1,0.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.32078198653198653,0.20347394540942929,1.08,0.0,73.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.04488106060606051,2.2960704545454558,0.0,0.2,1.8,0.0,1.0,9.0
2026-06-29,Tyler_Rogers,643511,pitcher,TOR,NYM,2026,822792,44,141,121,1,0.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,1.0,0.0,6.2,6.2,78.0,0.0,0.266162962962963,0.22807182182182187,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.307425425425425,-0.45066666666666644,-1.355999999999998,0.0,0.2,1.8,0.0,0.0,0.0
2026-07-05,Tyler_Rogers,643511,pitcher,TOR,SEA,2026,823117,45,141,136,0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,50.0,0.2419650673400673,0.30608974358974356,1.08,0.0,70.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6832820512820517,-0.5,-1.8,0.0,0.2,1.8,0.0,0.0,0.0
2026-07-08,Tyler_Rogers,643511,pitcher,TOR,SF,2026,823202,46,141,137,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.32447407407407414,0.2225563909774436,1.08,11.0,62.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0675488721804514,-0.1882666666666663,1.0056000000000032,0.2,0.2,1.8,1.0,0.0,0.0
2026-07-10,Tyler_Rogers,643511,pitcher,TOR,SD,2026,823278,47,141,135,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.3091635802469136,0.18460365853658536,1.08,0.0,70.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.25716388888888875,0.385525000000001,0.2,0.2,1.8,0.0,0.0,0.0
2026-07-12,Tyler_Rogers,643511,pitcher,TOR,SD,2026,823274,48,141,135,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,92.0,25.0,0.2882570987654321,0.22393162393162394,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1965470085470087,-0.4952430555555555,-1.4571874999999992,0.2,0.0,0.0,0.0,0.0,0.0
2026-07-18,Tyler_Rogers,643511,pitcher,TOR,CWS,2026,822790,49,141,145,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.31036279461279453,0.25996671157961476,1.08,0.0,68.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.624266307363082,-0.3957674242424245,-0.5619068181818205,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-22,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822784,50,141,139,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,78.0,33.33333333333333,0.4248271604938271,0.19004273504273503,1.08,0.0,70.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.03965811965812,0.11932222222222222,4.0739,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-23,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822785,51,141,139,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.4084416386083052,0.20274774774774773,1.08,13.0,68.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6540180180180184,0.04558737373737343,3.410286363636361,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-27,Tyler_Rogers,643511,pitcher,TOR,WSH,2026,822705,52,141,120,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,100.0,37.5,0.3705608024691358,0.13891513891513893,1.08,2.0,91.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1606788886788886,-0.1248763888888888,1.876112500000001,1.0,0.0,0.0,1.0,0.0,0.0
2026-07-29,Tyler_Rogers,643511,pitcher,TOR,WSH,2026,822702,53,141,120,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,15.0,1.0,2.0,0.0,12.2,12.2,53.0,0.0,0.41437098765432095,0.19797268385201636,1.08,-4.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5442185291838693,0.0722694444444445,13.951275,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-01,Tyler_Rogers,643511,pitcher,TOR,STL,2026,822781,54,141,138,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.23113480963480967,0.2634027219393073,1.08,0.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3047782244855417,-0.4482933566433564,-4.934640209790208,1.0,0.2,5.4,0.0,1.0,27.0
2026-08-03,Tyler_Rogers,643511,pitcher,TOR,HOU,2026,824160,55,141,117,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.41401388888888896,0.1615825498927923,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2633396008576616,0.21466250000000053,1.0319625000000041,0.8,0.2,5.4,0.0,0.0,0.0
2026-08-05,Tyler_Rogers,643511,pitcher,TOR,HOU,2026,824158,56,141,117,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.34536018518518524,0.1629001602133524,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.0942791666666663,-1.7485124999999972,0.4,0.2,5.4,0.0,0.0,0.0
2026-08-07,Tyler_Rogers,643511,pitcher,TOR,PHI,2026,823428,57,141,143,0,0.0,0.0,1.0,9.0,1.0,8.0,35.0,3.0,1.0,0.0,12.2,12.2,54.0,0.0,0.32253434343434345,0.10303536619326092,1.08,13.0,78.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.19699545454545436,-2.6729590909090897,0.2,0.2,5.4,0.0,0.0,0.0
2026-08-09,Tyler_Rogers,643511,pitcher,TOR,PHI,2026,823425,58,141,143,0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,1.0,0.0,9.2,9.2,62.0,0.0,0.3273343434343434,0.12578668894458367,1.08,0.0,90.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.12860454545454547,-1.5425590909090907,0.0,0.4,7.2,0.0,1.0,9.0
2026-08-10,Tyler_Rogers,643511,pitcher,TOR,BOS,2026,822780,59,141,111,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,16.666666666666664,0.3625001683501683,0.1920141262246525,1.08,17.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.017149242424242594,2.5456568181818167,0.0,0.2,1.8,0.0,0.0,0.0
2026-08-12,Tyler_Rogers,643511,pitcher,TOR,BOS,2026,822779,60,141,111,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,100.0,0.0,0.2946616161616162,0.166526850737377,1.08,0.0,68.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.32242272727272714,-0.20180454545454407,0.2,0.2,1.8,1.0,0.0,0.0
2026-08-14,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,822777,61,141,147,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,20.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2908524130190797,0.25019425019425023,1.08,2.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9864459984459981,-0.3395641414141412,-0.7170579545454532,0.2,0.2,1.8,0.0,0.0,0.0
2026-08-15,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,822775,62,141,147,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.25477216610549946,0.22146950271950275,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2162439782439782,-0.5,-1.8,0.2,0.2,1.8,0.0,0.0,0.0
2026-08-19,Tyler_Rogers,643511,pitcher,TOR,TB,2026,822937,63,141,139,0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.3569611111111111,0.18590655432760697,1.08,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.216747565379144,-0.18607499999999988,1.3253250000000012,0.4,0.0,0.0,1.0,0.0,0.0
2026-08-22,Tyler_Rogers,643511,pitcher,TOR,NYY,2026,823509,64,141,147,0,0.0,2.0,2.0,18.0,1.0,5.0,14.0,0.0,1.0,1.0,12.2,12.2,79.0,42.857142857142854,0.3274819088319088,0.2856295751032593,1.08,-6.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5589633991739256,-0.3187314102564103,0.13141730769230753,0.4,0.0,0.0,0.0,0.0,0.0
2026-08-25,Tyler_Rogers,643511,pitcher,TOR,KC,2026,822773,65,141,118,1,0.0,1.0,1.0,9.0,1.0,6.0,18.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.37115617283950614,0.19330099330099335,1.08,0.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8735920535920534,0.4858027777777778,5.272225000000001,0.6,0.4,3.6,2.0,2.0,18.0
