Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-02,Kyle_Harrison,690986,pitcher,MIL,SF,2026,823782,15,158,137,1,1.0,12.0,1.0,1.588235294117647,5.666666666666667,23.0,106.0,2.0,4.0,1.0,2.3176470588235296,2.3176470588235296,66.0,33.9622641509434,0.42537169312169315,0.19688928202860093,1.0733333333333333,0.0,68.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,0.5,1.5,6.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8102190771045263,0.5489726190476192,0.16601533613445385,6.2,0.6,1.2,2.0,0.0,0.0
2026-06-08,Kyle_Harrison,690986,pitcher,MIL,ATH,2026,824998,16,158,133,0,1.0,4.0,8.0,30.85714285714285,2.333333333333333,17.0,71.0,2.0,8.0,3.0,19.057142857142857,19.057142857142857,61.0,16.901408450704224,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.2754231128348765,-0.12864090909090886,-0.06761493506493399,7.6,0.6,1.2176470588235293,12.0,1.0,1.588235294117647
2026-06-14,Kyle_Harrison,690986,pitcher,MIL,PHI,2026,823777,17,158,143,1,1.0,3.0,0.0,0.0,6.0,21.0,80.0,0.0,3.0,0.0,2.2,2.2,69.0,11.25,0.2727098765432099,0.36299673533716087,1.0733333333333333,-14.0,64.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,7.5,1.5,6.5,7.5,1.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.481359450636047,1.0059944444444446,-2.7410083333333333,7.2,1.8,6.4890756302521,4.0,8.0,30.85714285714285
2026-06-20,Kyle_Harrison,690986,pitcher,MIL,ATL,2026,824909,18,158,144,0,1.0,7.0,2.0,2.8421052631578947,6.333333333333333,23.0,85.0,0.0,4.0,1.0,3.042105263157895,3.042105263157895,69.0,24.705882352941178,0.27511251402918063,0.26206140350877194,1.08,-5.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,6.5,6.5,1.5,6.5,real,real,synthetic,8.0,4.0,0.0,-146.049448,120.397571,-110.0,109.019635,-163.339375,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.007508771929824576,-1.258393686868687,-4.735612081339713,6.4,1.8,6.4890756302521,3.0,0.0,0.0
2026-06-27,Kyle_Harrison,690986,pitcher,MIL,CHC,2026,823770,19,158,112,1,1.0,9.0,2.0,3.6,5.0,19.0,92.0,1.0,3.0,1.0,2.8000000000000003,2.8000000000000003,67.0,29.347826086956523,0.25994722222222216,0.2713351463351464,1.0733333333333333,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,1.5,7.1,5.5,2.5,7.1,real,real,synthetic,8.0,5.0,0.0,-152.848898,-150.937478,-110.0,117.176377,112.979263,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.05334783734783777,0.2765624999999998,-3.9021874999999997,5.6,2.2,7.057496682883678,7.0,2.0,2.8421052631578947
2026-07-03,Kyle_Harrison,690986,pitcher,MIL,AZ,2026,825062,20,158,109,0,1.0,3.0,3.0,10.125,2.6666666666666665,15.0,72.0,1.0,5.0,0.0,2.075,2.075,60.0,12.5,0.2993890011223346,0.1661915320451907,1.08,0.0,75.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,2.5,7.8,6.5,2.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5024677436384737,-0.2531494949494948,-0.21687954545454424,7.0,2.6,7.777496682883678,9.0,2.0,3.6
2026-07-08,Kyle_Harrison,690986,pitcher,MIL,STL,2026,823032,21,158,138,0,1.0,2.0,3.0,6.75,4.0,17.0,70.0,0.0,4.0,1.0,5.45,5.45,67.0,8.571428571428571,0.21087741545893723,0.18771043771043772,1.08,5.0,87.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,9.5,5.5,2.5,9.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4663164983164982,-0.20345163043478243,-4.33276616847826,5.2,3.0,9.48484962406015,3.0,3.0,10.125
2026-08-05,Kyle_Harrison,690986,pitcher,MIL,PIT,2026,823753,22,158,134,1,1.0,10.0,0.0,0.0,5.0,16.0,69.0,1.0,1.0,0.0,-0.1999999999999997,-0.1999999999999997,72.0,43.47826086956522,0.25565925925925925,0.34640522875816987,1.0733333333333333,-6.0,75.0,0,28.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,1.5,4.7,4.5,1.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.377908496732025,0.27326666666666655,-1.5081200000000003,4.8,2.0,4.663421052631579,2.0,3.0,6.75
2026-08-11,Kyle_Harrison,690986,pitcher,MIL,SD,2026,823264,23,158,135,0,1.0,3.0,3.0,5.785714285714286,4.666666666666667,27.0,90.0,3.0,10.0,3.0,12.2,12.2,59.0,10.0,0.343320707070707,0.1934479934479935,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.5,1.5,4.7,6.5,1.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7204160524160521,0.19254318181818153,-1.435809577922079,6.2,2.0,4.663421052631579,10.0,0.0,0.0
2026-08-18,Kyle_Harrison,690986,pitcher,MIL,SEA,2026,823749,24,158,136,1,1.0,8.0,0.0,0.0,5.0,18.0,79.0,2.0,2.0,0.0,1.2000000000000002,1.2000000000000002,62.0,30.37974683544304,0.3641380471380471,0.2188248694081144,1.0733333333333333,0.0,80.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,5.3,5.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.070734378068419,-0.09457878787878782,-0.970241818181818,5.4,2.2,5.252142857142856,3.0,3.0,5.785714285714286
2026-08-25,Kyle_Harrison,690986,pitcher,MIL,NYM,2026,823585,25,158,121,0,1.0,5.0,1.0,1.8,5.0,21.0,90.0,1.0,6.0,1.0,4.4,4.4,70.0,16.666666666666664,0.36483543771043775,0.2230158730158731,1.08,6.0,77.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,1.5,4.5,5.5,1.5,4.5,real,synthetic,synthetic,1.0,0.0,0.0,-150.0,-110.0,-110.0,118.0,-110.0,-110.0,1.8708286933869707,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.4838730158730158,0.14535946969697,-1.538352954545454,5.2,1.8,4.532142857142857,8.0,0.0,0.0
