Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-03,Yanic_Konan_Niederhäuser,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69230769230769,100.0,110.0,0.6,0,2.0,10,1642949,1610612746,ATL,1610612737,LAC @ ATL,2.6,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,2.4,1.4,0.2,0.0,0.4,0.35,0.0,0.0,0.3229508196721311,6.973307722912105,-42.73819917469211,70.40816326530611,110.0,1.9200000000000004,6.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6147540983606558,9.483870967741936,-14.516129032258064,102.04081632653062,110.0,3.6000000000000005,2.4,1.4,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,1.4,0.2,0.0,0.0,0.0
2025-12-15,Yanic_Konan_Niederhäuser,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,10.16216216216216,48.648648648648646,106.38297872340426,110.0,1.2999999999999998,0,12.0,11,1642949,1610612746,MEM,1610612763,LAC vs. MEM,3.7,0.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.2,1.6,0.0,0.0,0.2,0.15,0.0,0.0,0.1229508196721311,5.463873760647954,-28.36954895698529,60.40816326530612,110.0,0.8800000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69230769230769,100.0,110.0,0.6,1.2,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.6,0.0,0.0,0.0,0.0
2025-12-23,Yanic_Konan_Niederhäuser,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.797872340425532,2.4575163398692808,-9.411764705882351,159.5744680851064,110.0,2.3,0,8.0,12,1642949,1610612746,HOU,1610612745,LAC vs. HOU,15.3,1.0,2.0,-4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.6,1.4,0.0,0.0,0.4,0.15,0.0,0.2,0.3502235469448584,5.072063768837962,0.996544409108074,81.68475900998698,110.0,1.2200000000000002,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,10.16216216216216,48.648648648648646,106.38297872340426,110.0,1.2999999999999998,1.6,1.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,1.4,0.0,0.0,0.0,0.0
2025-12-26,Yanic_Konan_Niederhäuser,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.935483870967742,11.612903225806452,0.0,110.0,-1.7000000000000002,0,3.0,13,1642949,1610612746,POR,1610612757,LAC @ POR,12.4,1.0,1.0,4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.2,0.0,0.2,0.4,0.35,0.0,0.3,0.5097980150299648,4.420709893954675,-0.8858085320683966,113.59965262700824,110.0,1.56,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.5,0.797872340425532,2.4575163398692808,-9.411764705882351,159.5744680851064,110.0,2.3,2.2,1.2,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.2,0.0,0.0,0.0,0.0
2025-12-28,Yanic_Konan_Niederhäuser,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.252032520325203,0.0,100.0,110.0,1.0999999999999996,0,2.0,14,1642949,1610612746,DET,1610612765,LAC vs. DET,12.3,1.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.6,0.0,0.2,0.6,0.35,0.0,0.3,0.5097980150299648,5.207806668148224,12.805193165724472,93.59965262700824,110.0,1.22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.935483870967742,11.612903225806452,0.0,110.0,-1.7000000000000002,2.2,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.6,0.0,0.0,0.0,0.0
2025-12-30,Yanic_Konan_Niederhäuser,16.0,6.0,2.0,0.0,1.0,0.75,0.0,0.667,0.7518796992481203,9.274900398406375,38.72509960159363,137.4570446735395,110.0,15.3,0,2.0,15,1642949,1610612746,SAC,1610612758,LAC vs. SAC,25.1,8.0,6.0,27.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,1.4,1.8,0.0,0.4,0.6,0.4,0.0,0.3,0.5868471953578337,3.961438978664878,15.708418972176084,93.19148936170214,110.0,0.7199999999999999,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.252032520325203,0.0,100.0,110.0,1.0999999999999996,1.4,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.8,0.0,0.0,0.0,0.0
2026-01-01,Yanic_Konan_Niederhäuser,6.0,10.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.925925925925926,24.0,75.0,110.0,7.200000000000001,0,2.0,16,1642949,1610612746,UTA,1610612762,LAC vs. UTA,27.0,7.0,0.0,18.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,4.6,2.6,0.4,0.4,0.8,0.55,0.0,0.4333999999999999,0.7372231352074576,5.816419058346152,17.914977354033272,100.68289829641004,110.0,3.66,16.0,6.0,2.0,0.0,1.0,0.75,0.0,0.667,0.7518796992481203,9.274900398406375,38.72509960159363,137.4570446735395,110.0,15.3,4.6,2.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,0.4,0.0,0.0,0.0
2026-01-03,Yanic_Konan_Niederhäuser,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-43.44827586206897,0.0,110.0,-0.3999999999999999,0,2.0,17,1642949,1610612746,BOS,1610612738,LAC vs. BOS,5.8,1.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,5.4,4.4,0.6,0.4,0.8,0.6357999999999999,0.0,0.2334,0.5956646936490161,4.969171811098905,12.985247624303543,94.40630255172918,110.0,4.840000000000001,6.0,10.0,1.0,0.0,1.0,0.429,0.0,0.0,0.4285714285714285,5.925925925925926,24.0,75.0,110.0,7.200000000000001,5.4,4.4,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,4.4,0.6,0.0,0.0,0.0
2026-01-07,Yanic_Konan_Niederhäuser,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,38.4,24.0,34.72222222222222,110.0,0.2,0,4.0,18,1642949,1610612746,NYK,1610612752,LAC @ NYK,1.5,2.0,2.0,1.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.2,0.6,0.2,0.8,0.4357999999999999,0.0,0.1334,0.4360902255639097,5.167323715538842,6.177945393066219,62.4914089347079,110.0,4.300000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-43.44827586206897,0.0,110.0,-0.3999999999999999,4.8,4.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.2,0.6,0.0,0.0,0.0
2026-01-09,Yanic_Konan_Niederhäuser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,0,2.0,19,1642949,1610612746,BKN,1610612751,LAC @ BKN,2.4,0.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.0,4.2,0.6,0.2,0.6,0.4357999999999999,0.0,0.2334,0.4708124477861319,12.060226941345295,8.65536474790493,69.43585337915235,110.0,4.680000000000001,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1736111111111111,38.4,24.0,34.72222222222222,110.0,0.2,5.0,4.2,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,4.2,0.6,0.0,0.0,0.0
2026-01-12,Yanic_Konan_Niederhäuser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0,0,3.0,20,1642949,1610612746,CHA,1610612766,LAC vs. CHA,0.4,0.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,4.6,3.8,0.6,0.0,0.4,0.2358,0.0,0.2334,0.2708124477861319,11.409820437280253,-3.3446352520950717,69.43585337915235,110.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,100.0,110.0,0.0,4.6,3.8,0.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.8,0.6,0.0,0.0,0.0
2026-01-14,Yanic_Konan_Niederhäuser,16.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.015228426395939,8.62882096069869,22.008733624454152,161.9433198380567,110.0,14.999999999999996,0,2.0,21,1642949,1610612746,WAS,1610612764,LAC vs. WAS,22.9,7.0,2.0,14.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,1.4,2.6,0.2,0.0,0.2,0.0858,0.0,0.1,0.1204365079365078,9.554840357598977,-47.0896551724138,61.94444444444444,110.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,100.0,110.0,0.0,1.4,2.6,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,2.6,0.2,0.0,0.0,0.0
2026-01-16,Yanic_Konan_Niederhäuser,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.833,0.6868131868131868,6.823529411764707,-37.05882352941177,107.75862068965516,110.0,3.1,0,2.0,22,1642949,1610612746,TOR,1610612761,LAC @ TOR,13.6,1.0,6.0,-14.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.6,0.4,0.0,0.4,0.2,0.0,0.3,0.2377679075014099,10.09541936455353,-47.48790844752296,79.3331084120558,110.0,2.9599999999999995,16.0,5.0,2.0,0.0,2.0,1.0,0.0,1.0,1.015228426395939,8.62882096069869,22.008733624454152,161.9433198380567,110.0,14.999999999999996,3.4,1.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.6,0.4,0.0,0.0,0.0
2026-01-20,Yanic_Konan_Niederhäuser,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.333333333333334,-27.0,80.0,110.0,2.9,0,4.0,23,1642949,1610612746,CHI,1610612741,LAC @ CHI,12.0,4.0,0.0,-9.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,4.4,1.8,0.4,0.0,0.6,0.2,0.0,0.4666,0.3751305448640473,10.770470074492678,-46.21001798099153,100.88483254998684,110.0,3.6599999999999993,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.833,0.6868131868131868,6.823529411764707,-37.05882352941177,107.75862068965516,110.0,3.1,4.4,1.8,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,1.8,0.4,0.0,0.0,0.0
2026-01-25,Yanic_Konan_Niederhäuser,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.797101449275362,10.434782608695652,200.0,110.0,4.0,0,5.0,24,1642949,1610612746,BKN,1610612751,LAC vs. BKN,6.9,2.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.0,2.2,0.4,0.0,0.8,0.3,0.0,0.3666,0.4404083226418251,4.757136741159345,-56.410017980991526,109.94038810554235,110.0,4.199999999999999,4.0,4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,8.333333333333334,-27.0,80.0,110.0,2.9,5.0,2.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,2.2,0.4,0.0,0.0,0.0
2026-01-27,Yanic_Konan_Niederhäuser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-50.526315789473685,0.0,110.0,-1.5,0,2.0,25,1642949,1610612746,UTA,1610612762,LAC @ UTA,5.7,1.0,0.0,-8.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.8,2.6,0.4,0.0,0.8,0.5,0.0,0.3666,0.6404083226418251,5.916557031014418,-42.3230614592524,129.94038810554238,110.0,4.999999999999999,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.797101449275362,10.434782608695652,200.0,110.0,4.0,5.8,2.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,0.4,0.0,0.0,0.0
2026-01-30,Yanic_Konan_Niederhäuser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,0,3.0,26,1642949,1610612746,DEN,1610612743,LAC @ DEN,2.0,1.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.8,2.6,0.4,0.0,0.8,0.5,0.0,0.3666,0.6404083226418251,6.61831141697933,-16.428324617147133,109.94038810554238,110.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508771929824561,-50.526315789473685,0.0,110.0,-1.5,5.8,2.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.6,0.4,0.0,0.0,0.0
2026-02-01,Yanic_Konan_Niederhäuser,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,9.6,84.0,208.33333333333331,110.0,3.7,0,2.0,27,1642949,1610612746,PHX,1610612756,LAC @ PHX,3.0,1.0,1.0,7.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,2.6,1.6,0.0,0.0,0.4,0.3,0.0,0.1666,0.4373626373626372,6.892547224839592,-10.030071342037964,77.55172413793103,110.0,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,110.0,-0.7,2.6,1.6,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.6,1.6,0.0,0.0,0.0,0.0
2026-02-02,Yanic_Konan_Niederhäuser,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.896551724137932,12.413793103448278,100.0,110.0,0.7999999999999998,0,1.0,28,1642949,1610612746,PHI,1610612755,LAC vs. PHI,5.8,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.2,1.4,0.0,0.0,0.2,0.5,0.0,0.2,0.5083333333333332,7.44784134248665,14.181693363844389,97.66666666666669,110.0,1.6799999999999995,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0416666666666667,9.6,84.0,208.33333333333331,110.0,3.7,2.2,1.4,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.4,0.0,0.0,0.0,0.0
