Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-09,Jaylin_Williams,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,14.999999999999998,0.0,110.0,-2.7,0,2.0,10,1631119,1610612760,MEM,1610612763,OKC @ MEM,16.8,5.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,6.2,5.8,2.6,0.6,0.2,0.3192,0.3192,0.1,0.4807918050941306,6.146309884409637,2.6130083874997654,94.015503875969,110.0,7.2,6.0,3.0,1.0,0.0,1.0,0.286,0.286,0.0,0.4285714285714285,7.476635514018692,13.457943925233646,75.0,110.0,3.5,6.2,5.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.8,2.6,0.0,0.0,0.0
2025-11-11,Jaylin_Williams,12.0,6.0,5.0,1.0,2.0,0.571,0.4,0.667,0.7211538461538461,6.880000000000001,12.0,116.27906976744184,110.0,12.199999999999998,0,2.0,11,1631119,1610612760,GSW,1610612744,OKC vs. GSW,30.0,7.0,3.0,10.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.8,4.6,2.0,0.2,0.2,0.2526,0.2526,0.0,0.379047619047619,6.097146435246186,4.315711090202468,73.66666666666667,110.0,4.54,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,14.999999999999998,0.0,110.0,-2.7,4.8,4.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.6,2.0,0.0,0.0,0.0
2025-11-12,Jaylin_Williams,6.0,7.0,4.0,0.0,1.0,0.333,0.4,0.0,0.5,7.17948717948718,38.76923076923077,85.71428571428571,110.0,6.9,0,1.0,12,1631119,1610612760,LAL,1610612747,OKC vs. LAL,19.5,6.0,0.0,21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.8,5.2,2.2,0.2,0.6,0.278,0.2437999999999999,0.1334,0.3899450549450549,5.901094033499462,1.999553884962292,70.25581395348837,110.0,4.519999999999999,12.0,6.0,5.0,1.0,2.0,0.571,0.4,0.667,0.7211538461538461,6.880000000000001,12.0,116.27906976744184,110.0,12.199999999999998,4.8,5.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,5.2,2.2,0.0,0.0,0.0
2025-11-17,Jaylin_Williams,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.486486486486487,-1.945945945945946,0.0,110.0,-4.0,0,5.0,13,1631119,1610612760,NOP,1610612740,OKC @ NOP,18.5,2.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.4,5.6,3.0,0.2,0.8,0.2779999999999999,0.2572,0.1334,0.3899450549450549,6.454638528220428,12.400458862337857,67.39867109634551,110.0,5.339999999999999,6.0,7.0,4.0,0.0,1.0,0.333,0.4,0.0,0.5,7.17948717948718,38.76923076923077,85.71428571428571,110.0,6.9,5.4,5.6,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,5.6,3.0,0.0,0.0,0.0
2025-11-19,Jaylin_Williams,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.938144329896907,40.82474226804124,69.44444444444444,110.0,1.8,0,2.0,14,1631119,1610612760,SAC,1610612758,OKC vs. SAC,9.7,2.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.8,2.4,0.2,1.6,0.238,0.2172,0.1334,0.3299450549450549,6.794998026474663,15.456245749703694,55.39867109634552,110.0,3.18,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.486486486486487,-1.945945945945946,0.0,110.0,-4.0,4.8,4.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.8,2.4,0.0,0.0,0.0
2025-11-21,Jaylin_Williams,15.0,6.0,6.0,2.0,2.0,0.556,0.714,0.0,0.8333333333333334,9.053497942386832,40.0,136.36363636363637,110.0,16.299999999999997,0,2.0,15,1631119,1610612760,UTA,1610612762,OKC @ UTA,24.3,9.0,0.0,27.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.0,4.4,2.4,0.4,1.4,0.1808,0.16,0.3334,0.3136752136752136,6.487299789650305,20.92960541826521,54.28755998523441,110.0,2.8399999999999994,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.3472222222222222,5.938144329896907,40.82474226804124,69.44444444444444,110.0,1.8,4.0,4.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,4.4,2.4,0.0,0.0,0.0
2025-11-23,Jaylin_Williams,5.0,2.0,4.0,0.0,1.0,0.333,0.5,0.5,0.5252100840336135,8.170212765957446,20.425531914893615,86.80555555555556,110.0,3.3000000000000007,0,2.0,16,1631119,1610612760,POR,1610612757,OKC vs. POR,14.1,3.0,4.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,5.0,3.4,0.8,1.8,0.292,0.3028,0.3334,0.4803418803418803,7.107523187651482,25.92960541826521,81.56028725796168,110.0,6.639999999999999,15.0,6.0,6.0,2.0,2.0,0.556,0.714,0.0,0.8333333333333334,9.053497942386832,40.0,136.36363636363637,110.0,16.299999999999997,7.0,5.0,3.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.0,3.4,0.0,0.0,0.0
2025-11-26,Jaylin_Williams,9.0,5.0,2.0,0.0,1.0,0.5,0.5,1.0,0.78125,10.903225806451612,26.12903225806452,133.1360946745562,110.0,8.1,0,3.0,17,1631119,1610612760,MIN,1610612750,OKC vs. MIN,12.4,4.0,4.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.6,4.2,3.2,0.6,1.6,0.2444,0.3228,0.3,0.4411531279178337,7.36556574084297,27.61471180124393,75.66558441558442,110.0,4.859999999999999,5.0,2.0,4.0,0.0,1.0,0.333,0.5,0.5,0.5252100840336135,8.170212765957446,20.425531914893615,86.80555555555556,110.0,3.3000000000000007,5.6,4.2,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,4.2,3.2,0.0,0.0,0.0
2025-11-28,Jaylin_Williams,14.0,4.0,0.0,0.0,2.0,0.625,0.5,1.0,0.8293838862559242,9.942857142857145,-5.142857142857142,134.09961685823757,110.0,8.399999999999999,0,2.0,18,1631119,1610612760,PHX,1610612756,OKC vs. PHX,21.0,8.0,1.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,3.8,2.8,0.6,1.6,0.2778,0.3428,0.5,0.4974031279178337,8.110313466235857,25.086672099010684,85.14994620763852,110.0,5.1,9.0,5.0,2.0,0.0,1.0,0.5,0.5,1.0,0.78125,10.903225806451612,26.12903225806452,133.1360946745562,110.0,8.1,6.2,3.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.8,2.8,0.0,0.0,0.0
2025-11-30,Jaylin_Williams,4.0,6.0,1.0,1.0,1.0,0.2,0.0,0.5,0.2958579881656805,11.411764705882351,-10.588235294117649,51.54639175257732,110.0,3.2,0,2.0,19,1631119,1610612760,POR,1610612757,OKC @ POR,13.6,5.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.6,2.6,0.6,1.2,0.4028,0.4427999999999999,0.7,0.6632799051690186,8.80158759750999,24.447289859628448,111.96986957928604,110.0,7.58,14.0,4.0,0.0,0.0,2.0,0.625,0.5,1.0,0.8293838862559242,9.942857142857145,-5.142857142857142,134.09961685823757,110.0,8.399999999999999,9.0,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.6,2.6,0.0,0.0,0.0
2025-12-02,Jaylin_Williams,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,3.527272727272728,16.363636363636363,25.77319587628866,110.0,3.7,0,2.0,20,1631119,1610612760,GSW,1610612744,OKC @ GSW,22.0,1.0,2.0,10.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.4,4.6,2.6,0.6,1.4,0.4427999999999999,0.4427999999999999,0.6,0.6530070583577103,9.896311672707077,14.164694347196669,108.3902590409126,110.0,7.859999999999998,4.0,6.0,1.0,1.0,1.0,0.2,0.0,0.5,0.2958579881656805,11.411764705882351,-10.588235294117649,51.54639175257732,110.0,3.2,9.4,4.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.6,2.6,0.0,0.0,0.0
2025-12-05,Jaylin_Williams,4.0,3.0,3.0,1.0,0.0,0.25,0.25,0.5,0.4098360655737705,5.164021164021165,38.0952380952381,81.9672131147541,110.0,5.1000000000000005,0,3.0,21,1631119,1610612760,DAL,1610612742,OKC vs. DAL,18.9,4.0,2.0,20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.6,5.2,1.8,0.4,1.4,0.3316,0.3,0.7,0.5395318810527457,8.791066629684256,9.437421619923942,86.27217094344306,110.0,5.34,1.0,9.0,2.0,1.0,2.0,0.0,0.0,0.5,0.2659574468085106,3.527272727272728,16.363636363636363,25.77319587628866,110.0,3.7,6.6,5.2,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,5.2,1.8,0.0,0.0,0.0
2025-12-07,Jaylin_Williams,5.0,6.0,4.0,1.0,2.0,0.286,0.167,0.0,0.3172588832487309,8.30252100840336,43.86554621848739,50.60728744939272,110.0,2.9000000000000004,0,2.0,22,1631119,1610612760,UTA,1610612762,OKC @ UTA,23.8,7.0,2.0,29.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,6.4,5.4,1.6,0.6,1.2,0.315,0.25,0.7,0.5164570773607771,8.189828309296999,12.97136285599284,85.30450245528277,110.0,5.7,4.0,3.0,3.0,1.0,0.0,0.25,0.25,0.5,0.4098360655737705,5.164021164021165,38.0952380952381,81.9672131147541,110.0,5.1000000000000005,6.4,5.4,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,5.4,1.6,0.0,0.0,0.0
2025-12-10,Jaylin_Williams,2.0,6.0,6.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.8037383177570097,25.233644859813086,66.66666666666667,110.0,7.3,0,3.0,23,1631119,1610612760,PHX,1610612756,OKC vs. PHX,21.4,3.0,0.0,15.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,5.6,5.6,2.0,0.8,1.4,0.2722,0.1834,0.5,0.4236588540105234,7.669687349687349,16.518665648077413,68.79874101025007,110.0,4.659999999999999,5.0,6.0,4.0,1.0,2.0,0.286,0.167,0.0,0.3172588832487309,8.30252100840336,43.86554621848739,50.60728744939272,110.0,2.9000000000000004,5.6,5.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,5.6,2.0,0.0,0.0,0.0
2025-12-13,Jaylin_Williams,6.0,3.0,0.0,1.0,0.0,0.4,0.333,1.0,0.551470588235294,9.714285714285715,-22.5,110.2941176470588,110.0,5.199999999999999,0,3.0,24,1631119,1610612760,SAS,1610612759,OKC @ SAS,11.2,5.0,1.0,-7.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,6.0,3.2,1.0,1.0,0.2138,0.0834,0.3,0.3244487434260051,6.241863584667323,22.593966048611456,55.3121509719359,110.0,4.44,2.0,6.0,6.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.8037383177570097,25.233644859813086,66.66666666666667,110.0,7.3,3.2,6.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,6.0,3.2,0.0,0.0,0.0
2026-01-11,Jaylin_Williams,9.0,5.0,1.0,1.0,1.0,0.333,0.5,1.0,0.7978723404255318,9.158620689655171,19.86206896551724,135.5421686746988,110.0,9.0,0,29.0,25,1631119,1610612760,MIA,1610612748,OKC vs. MIA,14.5,3.0,6.0,8.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,3.6,5.4,3.0,1.0,0.8,0.2538,0.15,0.4,0.3755712634399278,5.902367786347996,20.21161310743499,67.06169615083219,110.0,4.840000000000001,6.0,3.0,0.0,1.0,0.0,0.4,0.333,1.0,0.551470588235294,9.714285714285715,-22.5,110.2941176470588,110.0,5.199999999999999,3.6,5.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,5.4,3.0,0.0,0.0,0.0
2026-01-13,Jaylin_Williams,11.0,10.0,5.0,0.0,0.0,0.4,0.286,0.5,0.5055147058823529,9.543859649122808,47.368421052631575,101.10294117647058,110.0,12.7,0,2.0,26,1631119,1610612760,SAS,1610612759,OKC vs. SAS,22.8,10.0,2.0,30.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,5.2,4.6,2.8,1.0,0.6,0.3204,0.25,0.5,0.4819542421633321,7.0286373788244845,20.91129962781116,89.01549071051423,110.0,5.9,9.0,5.0,1.0,1.0,1.0,0.333,0.5,1.0,0.7978723404255318,9.158620689655171,19.86206896551724,135.5421686746988,110.0,9.0,5.2,4.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.2,4.6,2.8,0.0,0.0,0.0
2026-01-15,Jaylin_Williams,6.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,6.1,22.5,122.95081967213116,110.0,3.0,0,2.0,27,1631119,1610612760,HOU,1610612745,OKC @ HOU,16.0,4.0,2.0,10.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.6,6.0,3.2,0.8,0.6,0.3504,0.2572,0.5,0.5010899702250485,7.904605075844813,22.76593621928986,92.84263632285752,110.0,7.42,11.0,10.0,5.0,0.0,0.0,0.4,0.286,0.5,0.5055147058823529,9.543859649122808,47.368421052631575,101.10294117647058,110.0,12.7,6.6,6.0,3.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.6,6.0,3.2,0.0,0.0,0.0
2026-01-17,Jaylin_Williams,2.0,1.0,4.0,0.0,0.0,0.5,0.0,0.0,0.5,2.247191011235955,12.134831460674157,100.0,110.0,3.3,0,2.0,28,1631119,1610612760,MIA,1610612748,OKC @ MIA,17.8,2.0,0.0,6.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,6.8,5.2,2.4,0.6,0.2,0.3932,0.2238,0.7,0.5605890132474336,7.464100874164141,18.49282697559238,107.3113427674052,110.0,7.44,6.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,6.1,22.5,122.95081967213116,110.0,3.0,6.8,5.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,5.2,2.4,0.0,0.0,0.0
