Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Justin_Bruihl,677865,pitcher,STL,WSH,2026,822755,10,138,120,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,23.0,2.0,1.0,0.0,12.2,12.2,48.0,0.0,0.3324159544159544,0.2071577071577072,1.08,-7.0,61.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0427383427383425,-0.008528205128205124,-4.165130769230769,0.6,0.4,10.8,0.0,0.0,0.0
2026-04-08,Justin_Bruihl,677865,pitcher,STL,WSH,2026,822753,11,138,120,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.3379665242165242,0.1986069486069487,1.08,6.0,52.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2551444111444106,0.3204493589743589,8.652132692307692,0.4,0.6,13.5,0.0,1.0,13.5
2026-04-11,Justin_Bruihl,677865,pitcher,STL,BOS,2026,823074,12,138,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.22801234567901232,0.2344928355957768,1.08,-9.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9680573152337857,-0.5,-2.7,0.4,0.2,2.7,0.0,0.0,0.0
2026-04-13,Justin_Bruihl,677865,pitcher,STL,CLE,2026,823073,13,138,114,1,0.0,1.0,2.0,18.0,1.0,5.0,20.0,1.0,1.0,1.0,17.2,17.2,55.00000000000001,15.0,0.3055313131313131,0.14932944201236883,1.08,15.0,80.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.273509090909091,-0.6615818181818192,0.2,0.2,2.7,1.0,0.0,0.0
2026-04-15,Justin_Bruihl,677865,pitcher,STL,CLE,2026,823071,14,138,114,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,24.0,1.0,2.0,0.0,4.7,4.7,63.0,12.5,0.32069191919191914,0.17047360949799972,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3402111240160024,0.40271363636363633,5.88663409090909,0.4,0.6,6.3,1.0,2.0,18.0
2026-04-17,Justin_Bruihl,677865,pitcher,STL,HOU,2026,824207,15,138,117,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.30252962962962965,0.24121180003532947,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6303055997173643,0.6089833333333337,-1.7191499999999955,0.6,1.0,11.7,1.0,2.0,27.0
2026-04-19,Justin_Bruihl,677865,pitcher,STL,HOU,2026,824205,16,138,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,3.2,3.2,69.0,0.0,0.26107592592592593,0.2755285650022492,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4957714799820065,-0.04155833333333325,-2.8110374999999994,0.6,0.8,9.0,0.0,0.0,0.0
2026-04-21,Justin_Bruihl,677865,pitcher,STL,MIA,2026,823880,17,138,146,0,0.0,0.0,0.0,0.0,1.6666666666666663,7.0,27.0,0.0,0.0,0.0,3.2,3.2,59.0,0.0,0.2922796296296296,0.19028781103084505,1.0766666666666669,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1763641784199064,0.09645833333333342,-5.779124999999999,0.6,0.8,9.0,0.0,0.0,0.0
2026-04-24,Justin_Bruihl,677865,pitcher,STL,SEA,2026,823069,18,138,136,1,0.0,0.0,0.0,0.0,1.0,5.0,20.0,2.0,0.0,0.0,9.2,9.2,45.0,0.0,0.3055141414141414,0.19065908013276434,1.08,-2.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3187273589378856,0.15841363636363637,-3.0742772727272722,0.4,0.8,9.0,0.0,0.0,0.0
2026-04-25,Justin_Bruihl,677865,pitcher,STL,SEA,2026,823070,19,138,136,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.28083080808080807,0.20430430430430432,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3535655655655656,-0.2406613636363636,-3.0659522727272726,0.2,0.4,5.4,0.0,0.0,0.0
2026-04-28,Justin_Bruihl,677865,pitcher,STL,PIT,2026,823390,20,138,134,0,0.0,1.0,2.0,18.0,1.0,6.0,25.0,1.0,3.0,0.0,4.2,4.2,60.0,12.0,0.21074242424242426,0.369493251846193,1.08,7.0,71.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.176053985230456,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,Justin_Bruihl,677865,pitcher,STL,PIT,2026,823391,21,138,134,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,18.0,0.0,1.0,0.0,3.2,3.2,72.0,0.0,0.2896116938616939,0.2391551215080627,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9347590279354985,0.11885262237762262,4.754510402097907,0.2,0.4,3.6,1.0,2.0,18.0
2026-05-03,Justin_Bruihl,677865,pitcher,STL,LAD,2026,823065,22,138,119,1,0.0,2.0,0.0,0.0,1.0,5.0,16.0,1.0,0.0,0.0,2.2,2.2,50.0,37.5,0.24975563325563324,0.18287610919189867,1.08,16.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.38049965034965033,-2.524496853146853,0.2,0.4,3.6,0.0,0.0,0.0
2026-05-09,Justin_Bruihl,677865,pitcher,STL,SD,2026,823304,23,138,135,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.23821717171717172,0.24619883040935675,1.08,0.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4504093567251461,-0.43242272727272724,-2.991804545454545,0.6,0.4,3.6,2.0,0.0,0.0
2026-05-13,Justin_Bruihl,677865,pitcher,STL,ATH,2026,825010,24,138,133,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,3.2,3.2,73.0,0.0,0.28198787878787873,0.2394179894179894,1.08,3.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.216656084656085,-0.23545454545454564,3.542727272727267,1.0,0.4,3.6,2.0,0.0,0.0
2026-05-16,Justin_Bruihl,677865,pitcher,STL,KC,2026,823060,25,138,118,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.27224141414141406,0.18123976819628992,1.08,0.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9620818544296807,0.02468636363636334,-4.27782272727273,1.0,0.6,9.0,0.0,1.0,27.0
2026-05-17,Justin_Bruihl,677865,pitcher,STL,KC,2026,823058,26,138,118,1,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,14.0,1.0,1.0,0.0,6.2,6.2,56.99999999999999,21.428571428571427,0.25975656565656563,0.11428820124472298,1.08,17.0,82.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.47949545454545456,-4.846377272727274,0.8,0.2,5.4,0.0,0.0,0.0
2026-05-20,Justin_Bruihl,677865,pitcher,STL,PIT,2026,823057,27,138,134,1,0.0,2.0,0.0,0.0,2.0,6.0,23.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,26.08695652173913,0.21980246913580248,0.3233695652173913,1.08,-9.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6850434782608699,-0.5,-5.4,1.0,0.2,5.4,1.0,0.0,0.0
2026-05-21,Justin_Bruihl,677865,pitcher,STL,PIT,2026,823056,28,138,134,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,16.0,0.0,3.0,1.0,22.7,22.7,69.0,0.0,0.279958024691358,0.23239734299516904,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2728212560386478,-0.38858888888888893,-3.895950000000001,1.0,0.2,5.4,2.0,0.0,0.0
2026-05-23,Justin_Bruihl,677865,pitcher,STL,CIN,2026,824516,29,138,113,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,13.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2933316498316499,0.20673430905989046,1.08,5.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0461255275208763,0.2795924242424246,10.248995454545465,0.6,0.6,10.8,0.0,2.0,27.0
2026-05-26,Justin_Bruihl,677865,pitcher,STL,MIL,2026,823785,30,138,158,0,0.0,2.0,0.0,0.0,2.0,7.0,28.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,68.0,21.428571428571427,0.2761984848484849,0.2809172809172809,1.0733333333333333,0.0,81.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.449995085995086,0.03769318181818204,-8.380380681818181,0.6,0.6,10.8,0.0,1.0,27.0
2026-05-29,Justin_Bruihl,677865,pitcher,STL,CHC,2026,823055,31,138,112,1,0.0,1.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,18.75,0.3361969696969697,0.25470085470085474,1.08,7.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0943931623931622,0.1524863636363638,-4.927622727272727,1.0,0.6,10.8,2.0,0.0,0.0
2026-05-30,Justin_Bruihl,677865,pitcher,STL,CHC,2026,823054,32,138,112,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,6.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.36926767676767674,0.24444444444444446,1.08,5.0,78.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3164444444444445,0.30130454545454555,10.835222727272729,1.0,0.6,10.8,1.0,0.0,0.0
2026-06-01,Justin_Bruihl,677865,pitcher,STL,TEX,2026,823050,33,138,140,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,74.0,15.789473684210526,0.37176711560044895,0.21480530594779632,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9815575524176297,0.31255202020202044,-5.315273863636362,0.6,0.6,10.8,0.0,0.0,0.0
2026-06-09,Justin_Bruihl,677865,pitcher,STL,NYM,2026,823620,34,138,121,0,0.0,2.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,90.0,28.57142857142857,0.3406635802469136,0.22725999490705376,1.08,10.0,72.0,0,8.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.59792004074357,-0.11541388888888865,-3.669362499999999,0.8,0.2,5.4,1.0,0.0,0.0
2026-06-11,Justin_Bruihl,677865,pitcher,STL,NYM,2026,823619,35,138,121,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,10.0,0.0,2.0,0.0,-2.8,-2.8,70.0,30.0,0.2768947811447812,0.2154077540106952,1.08,8.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2647379679144384,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-17,Justin_Bruihl,677865,pitcher,STL,SD,2026,823044,36,138,135,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,12.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.1551543209876543,0.25299342234826105,1.08,0.0,85.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2480526212139118,-0.5,-5.4,1.0,0.2,5.4,1.0,1.0,27.0
