Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-22,Bryan_King,687911,pitcher,HOU,TOR,2026,822800,37,117,141,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,4.7,4.7,45.0,27.27272727272727,0.2712361111111111,0.18252627627627627,1.08,0.0,61.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.95578978978979,-0.42783749999999987,-0.8258062499999983,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-24,Bryan_King,687911,pitcher,HOU,TOR,2026,822798,38,117,141,0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.3359830808080808,0.18445418158474114,1.08,6.0,60.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.940366547322071,-0.13647613636363626,1.4717147727272735,0.8,0.2,1.8,1.0,0.0,0.0
2026-06-27,Bryan_King,687911,pitcher,HOU,DET,2026,824257,39,117,116,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.24288874859708195,0.31762218045112783,1.0666666666666669,-7.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1536892230576443,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-06-28,Bryan_King,687911,pitcher,HOU,DET,2026,824256,40,117,116,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2724674523007857,0.2608134920634921,1.0666666666666669,-8.0,82.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4681587301587302,-0.43189646464646425,-1.1870681818181785,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-30,Bryan_King,687911,pitcher,HOU,MIN,2026,824175,41,117,142,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3102006734006733,0.11331679073614553,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.39649696969697,-0.5684727272727301,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-04,Bryan_King,687911,pitcher,HOU,TB,2026,824171,42,117,139,1,0.0,2.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,64.0,27.27272727272727,0.3002592592592593,0.20175262110745984,1.08,0.0,73.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9459790311403213,-0.44123333333333314,-0.9710999999999982,0.6,0.0,0.0,1.0,0.0,0.0
2026-07-05,Bryan_King,687911,pitcher,HOU,TB,2026,824172,43,117,139,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,92.0,0.0,0.3145648148148148,0.18742010677494547,1.08,0.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7766391458004365,-0.3768583333333333,-0.3917249999999999,0.8,0.0,0.0,2.0,0.0,0.0
2026-07-07,Bryan_King,687911,pitcher,HOU,WSH,2026,822713,44,117,120,0,0.0,1.0,0.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,33.33333333333333,0.33556144781144776,0.2130952380952381,1.08,-4.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8512380952380956,-0.282373484848485,0.4586386363636348,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-10,Bryan_King,687911,pitcher,HOU,TEX,2026,822878,45,117,140,0,0.0,1.0,4.0,36.0,1.0,8.0,19.0,1.0,4.0,2.0,30.2,30.2,57.99999999999999,15.789473684210526,0.316147533022533,0.29053694843168526,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.091704412546518,-0.36973610139860136,-0.3276249125874122,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-12,Bryan_King,687911,pitcher,HOU,TEX,2026,822876,46,117,140,0,0.0,1.0,1.0,4.5,2.0,10.0,31.0,1.0,3.0,1.0,10.2,10.2,68.0,9.67741935483871,0.33798970473970474,0.26364522417153996,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1628382066276806,0.9445536713286715,-0.6995084790209782,1.0,0.8,7.2,1.0,4.0,36.0
2026-07-17,Bryan_King,687911,pitcher,HOU,BAL,2026,824170,47,117,110,1,0.0,1.0,2.0,18.0,1.0,5.0,17.0,0.0,2.0,1.0,14.2,14.2,65.0,17.647058823529413,0.36558024691358026,0.2554943613952269,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.228045108838185,0.7327111111111113,2.9944000000000024,1.0,1.0,8.1,1.0,1.0,4.5
2026-07-19,Bryan_King,687911,pitcher,HOU,BAL,2026,824168,48,117,110,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,14.2,14.2,56.99999999999999,21.428571428571427,0.30318492618492615,0.31530754701486413,1.08,0.0,73.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8935396238810871,-0.1000678321678321,0.8993895104895113,0.8,1.4,11.7,1.0,2.0,18.0
2026-07-26,Bryan_King,687911,pitcher,HOU,CWS,2026,824572,49,117,145,0,0.0,1.0,2.0,27.0,0.6666666666666666,6.0,22.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,73.0,13.636363636363637,0.20461111111111108,0.22608866794913304,1.08,-4.0,90.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,13.5,2.5,1.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4632906564069357,-0.5596500000000002,-0.8052750000000017,1.0,1.6,13.5,1.0,1.0,9.0
2026-07-31,Bryan_King,687911,pitcher,HOU,TEX,2026,824164,50,117,140,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,85.0,0.0,0.20611111111111105,0.31140350877192985,1.08,0.0,73.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7807719298245615,-0.1049,-6.344099999999999,1.0,2.0,18.9,1.0,2.0,27.0
2026-08-02,Bryan_King,687911,pitcher,HOU,TEX,2026,824163,51,117,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,15.0,0.22758585858585856,0.2770232031692133,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,11.7,2.5,1.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3398143746462936,-0.9042636363636364,-3.657559090909091,0.8,1.2,11.7,0.0,0.0,0.0
2026-08-08,Bryan_King,687911,pitcher,HOU,SD,2026,823267,52,117,135,0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.3073436868686869,0.19082148350441033,1.08,0.0,82.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8894281319647175,0.3106465909090912,-3.5041806818181804,0.8,1.0,10.8,1.0,0.0,0.0
2026-08-09,Bryan_King,687911,pitcher,HOU,SD,2026,823268,53,117,135,0,0.0,3.0,2.0,18.0,1.0,5.0,24.0,0.0,2.0,1.0,10.2,10.2,63.0,37.5,0.284329797979798,0.14608843877136563,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.5,-0.08091590909090884,-3.4282431818181798,0.6,0.6,7.2,0.0,0.0,0.0
2026-08-12,Bryan_King,687911,pitcher,HOU,SF,2026,823187,54,117,137,0,1.0,1.0,1.0,13.5,0.6666666666666666,4.0,19.0,2.0,0.0,0.0,9.2,9.2,57.99999999999999,15.789473684210526,0.2370732323232324,0.26326326326326327,1.08,0.0,64.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8858938938938938,0.17042954545454592,0.05079886363636987,1.0,0.8,9.0,3.0,2.0,18.0
2026-08-15,Bryan_King,687911,pitcher,HOU,SEA,2026,824157,55,117,136,1,0.0,1.0,0.0,0.0,1.0,5.0,24.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,12.5,0.2872445286195286,0.24576089634414133,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3059128292468696,0.09220037878787879,-0.970196590909091,1.0,0.6,6.3,1.0,1.0,13.5
2026-08-18,Bryan_King,687911,pitcher,HOU,LAA,2026,824154,56,117,108,1,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,63.0,18.75,0.21701627384960717,0.24381805807622506,1.08,0.0,73.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1774555353901996,-0.38382676767676766,-4.731661363636363,1.2,0.6,6.3,1.0,0.0,0.0
2026-08-20,Bryan_King,687911,pitcher,HOU,LAA,2026,824153,57,117,108,1,0.0,1.0,5.0,33.75,1.3333333333333333,10.0,37.0,0.0,5.0,1.0,11.45,11.45,62.0,8.108108108108109,0.17331088664421998,0.2672435982780811,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9900512137753514,-0.27650101010100997,-7.491381818181817,1.2,0.8,9.0,1.0,1.0,13.5
