Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-03,Quinten_Post,15.0,5.0,2.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,9.777777777777777,22.4,136.36363636363637,110.0,11.999999999999996,0,1.0,35,1642366,1610612744,UTA,1610612762,GSW vs. UTA,22.5,9.0,0.0,14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.8,0.8,0.6,1.0,0.5658000000000001,0.5192,0.4,0.8025266034248751,9.901132162644084,-18.015685717611966,111.56273620559334,110.0,4.2,11.0,3.0,2.0,1.0,1.0,0.4,0.167,1.0,0.5055147058823529,10.421052631578949,-33.1578947368421,92.59259259259258,110.0,6.700000000000001
2026-01-05,Quinten_Post,5.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,6.4,-14.4,125.0,110.0,4.199999999999999,0,2.0,36,1642366,1610612744,LAC,1610612746,GSW @ LAC,12.5,4.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.2,1.2,0.4,1.4,0.6326,0.6192,0.4,0.9025266034248751,9.209628894670226,-12.476862188200199,125.50213014498729,110.0,6.039999999999999,15.0,5.0,2.0,0.0,2.0,0.667,0.5,0.0,0.8333333333333334,9.777777777777777,22.4,136.36363636363637,110.0,11.999999999999996
2026-01-07,Quinten_Post,11.0,1.0,3.0,0.0,0.0,0.625,0.333,0.0,0.6875,8.51063829787234,-22.978723404255316,137.5,110.0,9.4,0,2.0,37,1642366,1610612744,MIL,1610612749,GSW vs. MIL,18.8,8.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.2,0.8,0.6,1.0,0.5992000000000001,0.5192,0.2,0.8213410364145659,9.190181380858073,-13.765701967205725,123.2912457912458,110.0,5.719999999999999,5.0,2.0,0.0,1.0,0.0,0.5,0.5,0.0,0.625,6.4,-14.4,125.0,110.0,4.199999999999999
2026-01-09,Quinten_Post,11.0,2.0,2.0,0.0,0.0,0.444,0.375,0.0,0.6111111111111112,13.740458015267176,27.480916030534353,122.22222222222223,110.0,10.399999999999999,0,2.0,38,1642366,1610612744,SAC,1610612758,GSW vs. SAC,13.1,9.0,0.0,10.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,2.4,1.4,0.6,0.8,0.5242,0.38580000000000003,0.2,0.6588410364145658,9.259655979208052,-6.606344607240463,120.7912457912458,110.0,7.5,11.0,1.0,3.0,0.0,0.0,0.625,0.333,0.0,0.6875,8.51063829787234,-22.978723404255316,137.5,110.0,9.4
2026-01-11,Quinten_Post,8.0,3.0,0.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,8.0,0.0,114.28571428571429,110.0,4.1000000000000005,0,2.0,39,1642366,1610612744,ATL,1610612737,GSW vs. ATL,17.5,6.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.6,1.8,0.4,0.6,0.5272,0.375,0.2,0.6524918300653595,9.769985344499249,-4.131140422112614,122.73569023569023,110.0,8.539999999999997,11.0,2.0,2.0,0.0,0.0,0.444,0.375,0.0,0.6111111111111112,13.740458015267176,27.480916030534353,122.22222222222223,110.0,10.399999999999999
2026-01-13,Quinten_Post,3.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.3,8.450704225352114,-27.887323943661976,50.0,110.0,-1.2000000000000002,0,2.0,40,1642366,1610612744,POR,1610612757,GSW vs. POR,14.2,5.0,0.0,-11.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6,1.4,0.2,0.6,0.5471999999999999,0.42160000000000003,0.0,0.6847222222222223,9.285774818183459,2.500438525255807,127.07431457431457,110.0,8.02,8.0,3.0,0.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,8.0,0.0,114.28571428571429,110.0,4.1000000000000005
2026-01-15,Quinten_Post,5.0,2.0,0.0,0.0,1.0,0.222,0.167,0.0,0.2777777777777778,17.094017094017097,-12.307692307692308,50.0,110.0,-1.3,0,2.0,41,1642366,1610612744,NYK,1610612752,GSW vs. NYK,11.7,9.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.6,1.2,0.2,0.4,0.45380000000000004,0.3616,0.0,0.5780555555555555,9.020360107698327,-7.557026263476589,109.8015873015873,110.0,5.38,3.0,0.0,1.0,0.0,1.0,0.2,0.2,0.0,0.3,8.450704225352114,-27.887323943661976,50.0,110.0,-1.2000000000000002
2026-01-17,Quinten_Post,7.0,7.0,2.0,0.0,0.0,0.6,0.333,0.0,0.7,5.128205128205128,0.0,140.0,110.0,7.0,0,2.0,42,1642366,1610612744,CHA,1610612766,GSW vs. CHA,19.5,5.0,0.0,0.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,1.6,1.2,0.0,0.6,0.3982,0.295,0.0,0.5086111111111111,11.159163526501745,-7.1385647250150495,94.8015873015873,110.0,4.28,5.0,2.0,0.0,0.0,1.0,0.222,0.167,0.0,0.2777777777777778,17.094017094017097,-12.307692307692308,50.0,110.0,-1.3
2026-01-19,Quinten_Post,15.0,9.0,3.0,0.0,3.0,0.714,0.8,0.5,0.9517766497461929,10.215962441314552,6.76056338028169,137.86764705882354,110.0,14.5,0,2.0,43,1642366,1610612744,MIA,1610612748,GSW vs. MIA,21.3,7.0,2.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.8,1.0,0.0,0.6,0.3932,0.29500000000000004,0.0,0.5111111111111111,10.482676892568302,-2.542820044163986,95.3015873015873,110.0,3.8,7.0,7.0,2.0,0.0,0.0,0.6,0.333,0.0,0.7,5.128205128205128,0.0,140.0,110.0,7.0
2026-01-20,Quinten_Post,12.0,7.0,0.0,0.0,0.0,0.556,0.667,0.0,0.6666666666666666,9.782608695652176,-19.56521739130435,133.33333333333334,110.0,10.6,0,1.0,44,1642366,1610612744,TOR,1610612761,GSW vs. TOR,18.4,9.0,0.0,-10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.2,1.2,0.0,1.2,0.44719999999999993,0.38,0.1,0.5792442188381275,9.777777777777777,-6.686890574214519,98.43067226890757,110.0,4.62,15.0,9.0,3.0,0.0,3.0,0.714,0.8,0.5,0.9517766497461929,10.215962441314552,6.76056338028169,137.86764705882354,110.0,14.5
2026-01-22,Quinten_Post,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,-25.263157894736842,66.66666666666667,110.0,-0.09999999999999976,0,2.0,45,1642366,1610612744,DAL,1610612742,GSW @ DAL,5.7,3.0,0.0,-4.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.0,1.2,0.0,1.0,0.4584,0.43340000000000006,0.1,0.5792442188381275,10.134299516908213,-10.599934052475389,102.24019607843138,110.0,5.92,12.0,7.0,0.0,0.0,0.0,0.556,0.667,0.0,0.6666666666666666,9.782608695652176,-19.56521739130435,133.33333333333334,110.0,10.6
2026-01-25,Quinten_Post,5.0,4.0,0.0,1.0,1.0,0.2,0.25,1.0,0.4251700680272109,8.6,45.0,72.67441860465117,110.0,2.3000000000000007,0,3.0,46,1642366,1610612744,MIN,1610612750,GSW @ MIN,16.0,5.0,2.0,20.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.0,1.0,0.0,0.8,0.485,0.3934,0.1,0.5859108855047941,10.549421829732527,-10.075100842690363,105.57352941176471,110.0,6.140000000000001,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,10.526315789473683,-25.263157894736842,66.66666666666667,110.0,-0.09999999999999976
2026-01-26,Quinten_Post,13.0,5.0,0.0,0.0,0.0,0.417,0.429,0.0,0.5416666666666666,8.695652173913043,-16.956521739130434,108.33333333333333,110.0,9.2,0,1.0,47,1642366,1610612744,MIN,1610612750,GSW @ MIN,27.6,12.0,0.0,-13.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.4,1.0,0.2,0.8,0.4806,0.41000000000000003,0.3,0.6153893435546808,8.850618410929107,1.386437618848099,110.10841313269493,110.0,6.859999999999999,5.0,4.0,0.0,1.0,1.0,0.2,0.25,1.0,0.4251700680272109,8.6,45.0,72.67441860465117,110.0,2.3000000000000007
2026-01-28,Quinten_Post,10.0,6.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,8.092485549132947,-6.242774566473988,142.85714285714286,110.0,9.9,0,2.0,48,1642366,1610612744,UTA,1610612762,GSW @ UTA,17.3,7.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,5.0,0.6,0.2,0.8,0.44400000000000006,0.42919999999999997,0.3,0.583722676888014,9.564107820070692,-2.0048667289779876,103.7750797993616,110.0,7.3,13.0,5.0,0.0,0.0,0.0,0.417,0.429,0.0,0.5416666666666666,8.695652173913043,-16.956521739130434,108.33333333333333,110.0,9.2
2026-01-30,Quinten_Post,6.0,2.0,1.0,1.0,1.0,0.167,0.0,1.0,0.3865979381443299,12.882352941176471,-15.882352941176471,68.4931506849315,110.0,3.1000000000000014,0,2.0,49,1642366,1610612744,DET,1610612765,GSW vs. DET,13.6,6.0,4.0,-6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,4.4,0.4,0.2,0.2,0.4154,0.36920000000000003,0.2,0.5362244897959184,9.139412441634368,-4.605534318329123,104.77297895902548,110.0,6.38,10.0,6.0,2.0,0.0,0.0,0.571,0.5,0.0,0.7142857142857143,8.092485549132947,-6.242774566473988,142.85714285714286,110.0,9.9
2026-02-03,Quinten_Post,10.0,4.0,3.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,8.433734939759036,21.686746987951807,142.85714285714286,110.0,10.799999999999999,0,4.0,50,1642366,1610612744,PHI,1610612755,GSW vs. PHI,16.6,6.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.2,3.4,0.6,0.4,0.4,0.3376,0.23579999999999995,0.4,0.48021074409145104,9.759361290739228,-3.868961428303547,91.8049424293451,110.0,4.88,6.0,2.0,1.0,1.0,1.0,0.167,0.0,1.0,0.3865979381443299,12.882352941176471,-15.882352941176471,68.4931506849315,110.0,3.1000000000000014
2026-02-05,Quinten_Post,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-12.631578947368421,0.0,110.0,-0.5,0,2.0,51,1642366,1610612744,PHX,1610612756,GSW @ PHX,5.7,2.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,4.2,1.2,0.4,0.6,0.40440000000000004,0.3692,0.4,0.580210744091451,9.340845120796299,5.521019548234183,107.04303766744036,110.0,7.06,10.0,4.0,3.0,0.0,1.0,0.667,0.667,0.0,0.8333333333333334,8.433734939759036,21.686746987951807,142.85714285714286,110.0,10.799999999999999
2026-02-07,Quinten_Post,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-46.95652173913044,0.0,110.0,-1.2,0,2.0,52,1642366,1610612744,LAL,1610612747,GSW @ LAL,4.6,1.0,0.0,-6.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.8,1.4,0.2,0.4,0.36439999999999995,0.31920000000000004,0.2,0.49517673048600874,9.024353892726124,-6.005296241239501,92.50815394651012,110.0,6.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,-12.631578947368421,0.0,110.0,-0.5
2026-02-09,Quinten_Post,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.4,0.0,110.0,-1.1102230246251565e-16,0,2.0,53,1642366,1610612744,MEM,1610612763,GSW vs. MEM,5.0,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,3.0,1.4,0.2,0.4,0.281,0.2334,0.2,0.3868433971526755,8.154788675334819,-12.005296241239503,70.84148727984345,110.0,4.42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347826086956522,-46.95652173913044,0.0,110.0,-1.2
2026-02-11,Quinten_Post,12.0,3.0,2.0,0.0,0.0,0.667,0.6,0.5,0.872093023255814,10.50381679389313,2.7480916030534353,174.41860465116278,110.0,10.5,0,2.0,54,1642366,1610612744,SAS,1610612759,GSW vs. SAS,13.1,6.0,2.0,1.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.8,1.4,0.2,0.6,0.1668,0.13340000000000002,0.2,0.24398625429553267,7.336291565508231,-7.876741327944704,42.27005870841488,110.0,2.4400000000000004,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.4,0.0,110.0,-1.1102230246251565e-16
2026-02-22,Quinten_Post,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8095238095238093,-1.7142857142857142,0.0,110.0,1.4,0,11.0,55,1642366,1610612744,DEN,1610612743,GSW vs. DEN,21.0,3.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,2.0,1.6,0.0,0.4,0.26680000000000004,0.25339999999999996,0.1,0.34108527131782945,6.860584336051562,-4.150652419098722,63.45514950166114,110.0,3.9200000000000004,12.0,3.0,2.0,0.0,0.0,0.667,0.6,0.5,0.872093023255814,10.50381679389313,2.7480916030534353,174.41860465116278,110.0,10.5
2026-02-24,Quinten_Post,6.0,9.0,1.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,7.860262008733625,-20.436681222707424,66.66666666666667,110.0,5.2,0,2.0,56,1642366,1610612744,NOP,1610612740,GSW @ NOP,22.9,7.0,0.0,-13.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.6,1.8,0.0,0.4,0.13340000000000002,0.12,0.1,0.1744186046511628,5.935742110004517,-8.830858959546227,34.883720930232556,110.0,2.04,0.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8095238095238093,-1.7142857142857142,0.0,110.0,1.4
2026-02-25,Quinten_Post,12.0,8.0,0.0,1.0,2.0,0.444,0.333,0.667,0.5813953488372093,11.568075117370892,15.211267605633802,97.4025974025974,110.0,8.5,0,1.0,57,1642366,1610612744,MEM,1610612763,GSW @ MEM,21.3,9.0,3.0,9.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,1.8,0.0,0.8,0.2192,0.12,0.1,0.2601328903654485,6.1042857398214165,-10.391879414614028,48.217054263565885,110.0,3.18,6.0,9.0,1.0,0.0,2.0,0.429,0.0,0.0,0.42857142857142855,7.860262008733625,-20.436681222707424,66.66666666666667,110.0,5.2
2026-02-28,Quinten_Post,8.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,12.030075187969924,-5.413533834586466,100.0,110.0,7.9,0,3.0,58,1642366,1610612744,LAL,1610612747,GSW vs. LAL,13.3,8.0,0.0,-2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.4,1.8,0.2,1.2,0.308,0.18660000000000002,0.2334,0.37641196013289036,7.548335545904291,2.041678454338821,67.69757374408536,110.0,5.12,12.0,8.0,0.0,1.0,2.0,0.444,0.333,0.667,0.5813953488372093,11.568075117370892,15.211267605633802,97.4025974025974,110.0,8.5
2026-03-02,Quinten_Post,9.0,3.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,12.8,14.4,112.5,110.0,8.1,0,2.0,59,1642366,1610612744,LAC,1610612746,GSW vs. LAC,12.5,8.0,0.0,5.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.8,1.4,0.4,1.0,0.40800000000000003,0.18660000000000002,0.2334,0.4764119601328904,9.154350583498275,-1.9210283125784726,87.69757374408536,110.0,6.7,8.0,7.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,12.030075187969924,-5.413533834586466,100.0,110.0,7.9
2026-03-05,Quinten_Post,3.0,6.0,3.0,0.0,4.0,0.0,0.0,0.75,0.398936170212766,7.721393034825869,-14.328358208955223,38.65979381443299,110.0,0.6999999999999993,0,3.0,60,1642366,1610612744,HOU,1610612745,GSW @ HOU,20.1,2.0,4.0,-8.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.8,1.2,0.4,1.0,0.3746,0.1332,0.13340000000000002,0.41449335548172755,9.61358722471965,0.40935336681084067,75.3138528138528,110.0,6.220000000000001,9.0,3.0,1.0,0.0,0.0,0.5,0.333,0.0,0.5625,12.8,14.4,112.5,110.0,8.1
2026-03-09,Quinten_Post,10.0,4.0,2.0,1.0,1.0,0.385,0.0,0.0,0.38461538461538464,11.023622047244094,0.0,71.42857142857143,110.0,5.1000000000000005,0,4.0,61,1642366,1610612744,UTA,1610612762,GSW @ UTA,25.4,13.0,0.0,0.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,6.6,1.0,0.4,1.6,0.3746,0.1332,0.2834,0.4942805895242808,10.39596106978006,-2.113461132123061,83.0458115767394,110.0,6.08,3.0,6.0,3.0,0.0,4.0,0.0,0.0,0.75,0.398936170212766,7.721393034825869,-14.328358208955223,38.65979381443299,110.0,0.6999999999999993
2026-03-13,Quinten_Post,7.0,3.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7172131147540983,10.226086956521739,-21.91304347826087,119.04761904761905,110.0,5.6000000000000005,0,4.0,62,1642366,1610612744,MIN,1610612750,GSW vs. MIN,11.5,4.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,5.6,1.2,0.6,1.4,0.3658,0.1332,0.2834,0.485489380733072,11.028633077482157,1.973875112418424,83.99819252912036,110.0,6.0600000000000005,10.0,4.0,2.0,1.0,1.0,0.385,0.0,0.0,0.38461538461538464,11.023622047244094,0.0,71.42857142857143,110.0,5.1000000000000005
2026-03-15,Quinten_Post,22.0,3.0,3.0,0.0,4.0,0.563,0.4,0.0,0.6875,11.299435028248588,5.084745762711864,110.0,110.0,14.7,0,2.0,63,1642366,1610612744,NYK,1610612752,GSW @ NYK,35.4,16.0,0.0,5.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.6,1.4,0.4,1.2,0.377,0.1666,0.35,0.5126529339164498,10.760235445312325,-5.45098710436051,88.3271968581247,110.0,5.4799999999999995,7.0,3.0,1.0,0.0,1.0,0.5,0.5,1.0,0.7172131147540983,10.226086956521739,-21.91304347826087,119.04761904761905,110.0,5.6000000000000005
2026-03-18,Quinten_Post,6.0,5.0,3.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,4.760975609756097,-36.8780487804878,122.95081967213115,110.0,6.3999999999999995,0,3.0,64,1642366,1610612744,BOS,1610612738,GSW @ BOS,20.5,4.0,2.0,-21.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.2,3.8,2.0,0.2,2.0,0.3896,0.2466,0.35,0.5501529339164498,10.614107413368059,-3.3513311849008445,90.3271968581247,110.0,6.840000000000001,22.0,3.0,3.0,0.0,4.0,0.563,0.4,0.0,0.6875,11.299435028248588,5.084745762711864,110.0,110.0,14.7
2026-03-21,Quinten_Post,8.0,3.0,1.0,0.0,1.0,0.5,0.4,0.0,0.6666666666666666,9.722222222222221,-2.5,114.28571428571429,110.0,6.3,0,3.0,65,1642366,1610612744,ATL,1610612737,GSW @ ATL,14.4,6.0,0.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,4.2,2.4,0.2,2.0,0.3896,0.28,0.45,0.5606037535885809,9.006302535319277,-13.606940940998404,92.41736079255092,110.0,6.5,6.0,5.0,3.0,0.0,0.0,0.5,0.5,0.5,0.6147540983606558,4.760975609756097,-36.8780487804878,122.95081967213115,110.0,6.3999999999999995
