Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-20,Ryan_Rolison,669020,pitcher,CHC,DET,2026,824654,37,112,116,1,0.0,0.0,0.0,0.0,1.6666666666666663,6.0,20.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.23642257834757838,0.24124649859943978,1.0522222222222224,7.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3309169000933707,-0.17249839743589718,-9.031491346153846,1.0,0.8,10.8,1.0,0.0,0.0
2026-07-22,Ryan_Rolison,669020,pitcher,CHC,DET,2026,824650,38,112,116,1,0.0,3.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.25237500000000007,0.1987249687108886,1.0522222222222224,-10.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9550891392017804,-0.3887124999999995,-4.398412499999996,0.8,0.4,5.4,0.0,0.0,0.0
2026-07-26,Ryan_Rolison,669020,pitcher,CHC,PIT,2026,823354,39,112,134,0,0.0,0.0,1.0,9.0,1.0,6.0,23.0,1.0,3.0,0.0,6.2,6.2,56.99999999999999,0.0,0.19303114478114478,0.24614737114737115,1.08,3.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0228210308210308,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-07-27,Ryan_Rolison,669020,pitcher,CHC,STL,2026,823025,40,112,138,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,53.0,40.0,0.21178133903133903,0.21279761904761904,1.08,11.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7096190476190478,-0.5,-1.8,1.0,0.2,1.8,0.0,1.0,9.0
2026-07-30,Ryan_Rolison,669020,pitcher,CHC,STL,2026,823023,41,112,138,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,24.0,1.0,1.0,0.0,3.8,3.8,54.0,12.5,0.2901308922558923,0.15954415954415954,1.08,-4.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7116467236467237,-0.34281098484848466,-0.951179318181817,1.2,0.2,1.8,2.0,0.0,0.0
2026-08-02,Ryan_Rolison,669020,pitcher,CHC,NYY,2026,824648,42,112,147,1,0.0,2.0,0.0,0.0,1.6666666666666663,6.0,30.0,0.0,1.0,0.0,0.7999999999999998,0.7999999999999998,70.0,20.0,0.2408523698523699,0.2596899224806202,1.0522222222222224,-13.0,71.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0393695090439277,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-04,Ryan_Rolison,669020,pitcher,CHC,LAD,2026,824645,43,112,119,1,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.2984360269360269,0.1740601503759398,1.0522222222222224,8.0,83.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2964076858813707,-0.32543787878787883,-0.22894090909090958,1.6,0.2,1.8,2.0,0.0,0.0
2026-08-06,Ryan_Rolison,669020,pitcher,CHC,TOR,2026,824664,44,112,141,1,0.0,0.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2014242424242424,0.24534821903242957,1.0522222222222224,5.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1541031366294525,-0.5,-1.8,1.2,0.2,1.8,1.0,0.0,0.0
2026-08-11,Ryan_Rolison,669020,pitcher,CHC,WSH,2026,822697,45,112,120,0,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,16.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,75.0,18.75,0.35416851851851855,0.22705878955878955,1.08,0.0,87.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4515296835296838,-0.19864166666666644,0.5341687500000014,1.2,0.0,0.0,0.0,0.0,0.0
2026-08-14,Ryan_Rolison,669020,pitcher,CHC,STL,2026,824643,46,112,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,11.0,0.0,0.0,0.0,3.2,3.2,82.0,0.0,0.28084141414141417,0.26786572975320705,1.0522222222222224,-9.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1179630508632328,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-16,Ryan_Rolison,669020,pitcher,CHC,STL,2026,824642,47,112,138,1,0.0,0.0,2.0,13.5,1.3333333333333333,6.0,18.0,1.0,2.0,1.0,15.2,15.2,44.0,0.0,0.30830190796857465,0.17653508771929824,1.0522222222222224,4.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1326081871345033,-0.4250414141414139,-0.9940295454545438,0.8,0.0,0.0,0.0,0.0,0.0
2026-08-17,Ryan_Rolison,669020,pitcher,CHC,CWS,2026,824641,48,112,145,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,7.7,7.7,47.0,0.0,0.3955080808080807,0.20308526162184695,1.0522222222222224,-6.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2082067959141134,0.5753863636363632,11.817715909090904,0.4,0.4,2.7,0.0,2.0,13.5
2026-08-19,Ryan_Rolison,669020,pitcher,CHC,CWS,2026,824640,49,112,145,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,7.7,7.7,67.0,0.0,0.3294696969696969,0.245685351590358,1.0522222222222224,-8.0,75.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.011406076166025,-0.04178636363636373,3.4858840909090905,0.2,0.4,2.7,0.0,0.0,0.0
2026-08-22,Ryan_Rolison,669020,pitcher,CHC,SEA,2026,823100,50,112,136,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.27989991582491575,0.25119047619047624,1.08,8.0,77.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.97847619047619,0.3631496212121209,3.5525198863636334,0.2,0.8,8.1,0.0,2.0,27.0
