Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-22,Byron_Buxton,621439,hitter,MIN,NYM,2026,823641,25,142,121,0,605280.0,Clay_Holmes,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,1.0,0.1351351351351351,0.42,0.42,0.6,30.0,65.0,1.7625,5.801785714285714,7.055456965394854,1.08,-3.0,53.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5960989335284179,0.8939046959020733,0.488477849252675,-0.007990078985759153,0.43398756271964267,0.8,1.4,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.6270202213406542,0.0,0.4849641723881092,-0.1035215290758043,-0.3352503109500681,0.0,14.0,1.72905334403859,0.0544921604075383,-0.0107870802173928,-0.0010787080217392,0.1871749065420564,-0.3367464838228868,0.0,14.0,1.7623503667433684,0.0659236451826078,0.0792945520906623,0.0126871283345059,0.2317840732087231,-0.3724779617351526,0.0,14.0,1.6547484384846818,0.1005287871407328,0.0736946142532456,0.0036847307126622,0.5425836111111112,-0.2948600159329786,0.0,14.0,1.809992569133452,0.1061231922540626,0.0563968405696321,0.0014099210142408,0.5040836111111113,-0.4470326253437153,0.0,14.0,1.5423358355459071,0.0332931697679769,-0.0450700744836506,-0.002704204469019
2026-04-23,Byron_Buxton,621439,hitter,MIN,NYM,2026,823639,26,142,121,0,681035.0,Christian_Scott,1.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,0.1276595744680851,0.3316666666666666,0.3316666666666666,0.2,17.0,48.8,3.0,13.625,7.055456965394854,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.40569451975054593,-0.13637329625363526,0.5592865762340717,0.0008081306911728037,0.37860126833298857,1.0,2.2,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8666666666666667,0.0,1.0,0.0,0.4333333333333333,-0.0985631486568988,0.0,0.0,15.0,2.097232801390998,0.0542969293212708,0.0,0.0,0.2025821886446885,0.0,0.0,15.0,2.1069168574722403,0.0596768684467307,0.0895153026700961,0.0143224484272153,0.2402272206959707,0.0,0.0,15.0,2.045488554086774,0.089919949357503,0.089919949357503,0.0044959974678751,0.6036861645299144,0.0,0.0,15.0,2.097646601615854,0.1083252276469152,0.1083252276469152,0.0027081306911728,0.54313327991453,0.0,0.0,15.0,1.961363388498497,0.026683566417285,0.0200126748129637,0.0012007604887778
2026-04-24,Byron_Buxton,621439,hitter,MIN,TB,2026,822992,27,142,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.131578947368421,0.0,0.0,0.0,0.0,10.0,3.872727272727273,10.754545454545456,4.821846011131726,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4795792167463191,-0.6808765703077471,0.13058681588076926,-0.1920796688490563,0.012749922138501013,1.0,2.4,0.8,0.4,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9,0.35,0.7566459505100354,0.0,0.5400588048718822,-0.1057424452465644,-0.0237786267140843,0.0,15.0,2.09146569063889,0.054099478035537,-0.0005507026992269,-5.507026992269534e-05,0.1980033218246498,0.2486819124993124,0.0,15.0,2.06725833883734,0.0377654504879957,0.0674326197871093,0.0107892191659374,0.2360905131826747,0.034350962971517,0.0,15.0,2.0519121383151013,0.0973246055051064,0.0991008327994512,0.0049550416399725,0.618642232510288,0.5403728039721807,0.0,15.0,1.794166933528128,0.0195958743291307,0.0928132460377516,0.0023203311509437,0.5492363683127574,0.1159611050903801,0.0,15.0,1.9712934886312488,0.0240849086564104,0.0320129912775273,0.0019207794766516
2026-04-25,Byron_Buxton,621439,hitter,MIN,TB,2026,822989,28,142,139,0,663556.0,Shane_McClanahan,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,5.469230769230769,9.611538461538462,4.899768089053803,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23115213775586396,-0.9047455403192008,0.3525748329416377,-0.1933777376475509,0.12272748933246891,0.8,2.2,0.8,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9333333333333332,0.35,0.7540096844352082,0.0,0.5568385014465072,-0.1879608195412311,-0.6167808868871992,0.0,16.0,1.7398493580953605,0.0388560308600836,-0.0266166272936511,-0.0026616627293651,0.1240449695121952,-0.6534895244567172,0.0,16.0,1.69235922863235,0.06666210826906,0.0813820396716618,0.0130211263474658,0.1561960111788619,-0.337254846344132,0.0,16.0,2.050236007778466,0.0938229306916997,0.0817285697789531,0.0040864284889476,0.5758385416666666,-0.6357811911233838,0.0,16.0,1.7134303755034277,0.1249454241999261,0.0408904940979644,0.0010222623524491,0.4755409226190477,-0.5024631796774655,0.0,16.0,1.818022424295504,0.0414211315717567,-0.0237930297814676,-0.001427581786888
2026-04-27,Byron_Buxton,621439,hitter,MIN,SEA,2026,823719,29,142,136,1,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,0.1136363636363636,0.558,0.558,0.75,30.0,65.0,8.0625,7.987500000000001,2.6142857142857143,1.08,13.0,51.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5453085497835497,0.4437282704746144,0.04667792255829606,0.07041774039084692,0.05151466616679523,1.0,2.4,0.4,0.4,0.6,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.9666666666666668,0.45,0.6916653504169461,0.0,0.6027052808915991,-0.1595867141068568,0.5924650153306222,0.0,17.0,2.043255774610038,0.0222256216314012,0.0,0.0,0.1278141573898094,0.4701316885066885,0.0,17.0,2.1930426624513166,0.0042572847797966,0.0242960086481569,0.0038873613837051,0.18223297922889,0.5505262037523599,0.0,17.0,2.1349089535216668,0.0327341110213429,0.0626363732438424,0.0031318186621921,0.5319255268199234,0.3168983070037982,0.0,17.0,2.30270096720283,0.0424672792873976,0.0927096156338785,0.0023177403908469,0.4768967911877398,0.6079936893014928,0.0,17.0,2.000624466399803,-0.0093618244946692,0.0794002802690967,0.0047640168161458
2026-04-28,Byron_Buxton,621439,hitter,MIN,SEA,2026,823716,30,142,136,1,669302.0,Logan_Gilbert,2.0,5.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.1351351351351351,0.5980000000000001,0.5980000000000001,0.6,30.0,65.0,3.8035714285714284,9.1875,4.328571428571429,1.08,11.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,90.375,115.85714285714286,361.875,-110.0,-110.0,-155.33333333333334,-153.0,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-04-28T17:23:11.163256+00:00,0.46413305309291486,1.5964700937988172,0.321627738442005,0.13354157317205562,0.4908810487606903,1.0,2.4,0.4,0.4,0.6,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6910911305896027,0.0,0.6194036014262482,-0.1042819654882153,-0.0052108486439195,0.0,18.0,2.684267242907181,0.0498643575290944,-0.0001678603192428,-1.6786031924283795e-05,0.1991827020202022,-0.1153008217722784,0.0,18.0,2.654641686883084,0.0678651121182647,0.0947032889453108,0.0151525262312497,0.2330861742424245,-0.1235112433862433,0.0,18.0,2.620996231853636,0.0744710391541211,0.0655779348632665,0.0032788967431633,0.6202363425925926,-0.2712035995500562,0.0,18.0,2.5290773676617047,0.1696245893388049,0.1176629268822273,0.0029415731720556,0.5531043981481483,-0.0919603174603173,0.0,18.0,2.524291302108275,0.0461398329361845,0.0188926402200008,0.0011335584132
2026-04-29,Byron_Buxton,621439,hitter,MIN,SEA,2026,823717,31,142,136,1,669923.0,George_Kirby,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.125,0.178,0.178,0.0,0.0,21.36,2.312020460358056,5.994884910485933,3.3642857142857148,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,0.3535533905932738,0.37796447300922725,0.0,0.0,2026-04-30T03:22:26.750124+00:00,-0.17240814866106624,0.9438627487561817,0.028169022977278635,-0.09057031145164479,0.1419923381216871,1.2,2.6,0.4,0.4,0.6,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.45,0.5508940478388257,0.0,0.6271319656128848,-0.0490599191542282,-0.0236001156632551,0.0,19.0,2.973082039189849,0.0577921461983844,-0.0005199837486514,-5.199837486514188e-05,0.2473739427860701,-0.0793720356284867,0.0,19.0,2.96831563499751,0.0834317890055933,0.1163296797261359,0.0186127487561817,0.2938885261194036,-0.2620963527761379,0.0,19.0,2.7893589431303365,0.0706880792062961,0.0360947452598618,0.001804737262993,0.6778381944444445,-0.13976378203997,0.0,19.0,2.9204478215478664,0.1957345956687843,0.1531875419342091,0.0038296885483552,0.620622916666667,-0.2446591518192001,0.0,19.0,2.7066313892994183,0.054880361750951,-0.0270324598766453,-0.0016219475925987
2026-04-30,Byron_Buxton,621439,hitter,MIN,TOR,2026,823714,32,142,141,1,592332.0,Kevin_Gausman,3.0,7.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1142857142857142,1.065,1.065,1.0,30.0,65.0,3.7000000000000006,6.3500000000000005,2.4581632653061227,1.08,0.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.387066139767098,0.8400090353206933,0.3143411517084612,0.13288357744163537,0.1872161619034981,1.2,2.4,0.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6734387144389622,0.0,0.6203766908665522,0.0243180691721139,-0.3685402990906508,0.0,20.0,2.955834984876266,0.0539140244127624,-0.0029267037934278,-0.0002926703793427,0.3015876633986933,-0.3626392441034384,0.0,20.0,3.0109306065310157,0.0709311129537447,0.0706814707543329,0.0113090353206932,0.3560716911764713,-0.4789061996779387,0.0,20.0,2.797312692171217,0.0343466126315211,-0.0213402311368972,-0.0010670115568448,0.6820456018518518,-0.3705196788860471,0.0,20.0,3.028429867392696,0.1738688303460857,0.0913430976654122,0.0022835774416353,0.6507886574074078,-0.4676199677938807,0.0,20.0,2.7510910715460324,0.0304618036500607,-0.0765333560301328,-0.0045920013618079
2026-05-01,Byron_Buxton,621439,hitter,MIN,TOR,2026,823713,33,142,141,1,571578.0,Patrick_Corbin,2.0,5.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,1.0,0.1282051282051282,0.736,0.736,0.75,30.0,65.0,2.415126050420168,7.547899159663866,2.3969387755102045,1.08,7.0,53.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,46.0,-121.42857142857143,339.875,-110.0,-110.0,-136.5,-113.8,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.263876660256982,3.1116132999336354,0.6833090738930239,0.31114731748224433,0.3995991363126531,1.8,3.8,0.8,0.6,0.8,3.0,7.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.2,0.727401136791074,1.0,0.5709286721486188,0.0788246975533928,0.0601287271346775,-0.1111111111111111,21.0,3.566950225623089,0.0639228846320164,-0.0946747124177156,-0.0094674712417715,0.3416754156528792,-0.0006703482571553,-0.1111111111111111,21.0,3.584740865702072,0.0963665272431785,0.0485206245852265,0.0077632999336362,0.4045969434306571,-0.0282049205758252,-0.1111111111111111,21.0,3.5259572071640144,0.0665509973110018,-0.0325265284189581,-0.0016263264209479,0.6820456018518518,-0.0564061077508261,-0.1111111111111111,21.0,3.551025846694047,0.2283467265568818,0.1218926992897738,0.0030473174822443,0.6704761574074076,-0.0290408910399602,-0.0962962962962963,21.0,3.410505629090765,0.0553712610485539,-0.0469505538681326,-0.0028170332320879
2026-05-02,Byron_Buxton,621439,hitter,MIN,TOR,2026,823715,34,142,141,1,656302.0,Dylan_Cease,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,3.3176470588235296,12.84705882352941,2.554730983302412,1.08,8.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,1.5,1.5,4.5,0.5,0.5,1.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,91.5,112.16666666666667,372.375,-110.0,-110.0,-123.33333333333333,-149.6,0.0,-110.0,0.0,0.3535533905932738,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.10973809598568973,3.1024013531915395,0.552921165575923,0.4472205066591085,-0.23823890527370128,1.8,4.4,1.0,0.8,1.2,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.4,0.6790709371492023,0.0,0.606725524079689,0.0647114691580074,-0.7618707579185521,0.0,22.0,2.4976381174930515,0.0668347149486697,-0.0158223727857085,-0.0015822372785708,0.288683263389289,-0.8438932409502261,0.0,22.0,2.3697334788068494,0.1064175538633781,0.0814422809765323,0.0130307649562451,0.3776742356115113,-0.5464638009049773,0.0,22.0,3.0692919774494305,0.09522148623147,0.0289864458631047,0.0014493222931552,0.6132956018518517,-0.9606211821266968,0.0,22.0,2.182619098486413,0.1538939375957255,-0.0351797336356561,-0.0008794933408914,0.5963511574074077,-0.6760593891402714,0.0,22.0,2.756082140087575,0.0652204328531139,-0.0804732602548753,-0.0048283956152925
2026-05-03,Byron_Buxton,621439,hitter,MIN,TOR,2026,823711,35,142,141,1,702056.0,Trey_Yesavage,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,0.0,5.0625,2.003710575139147,1.08,13.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,0.5,1.5,4.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13259954081641467,-1.0847601311378283,0.32539084885971015,0.19035113563716222,0.3307243284416582,1.8,4.4,1.0,0.8,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.1091898864241943,-0.25040625,0.0,23.0,3.7421561229918887,0.0729548712519438,-0.0015721552248509,-0.000157215522485,0.3390299860111914,-0.44275,0.0,23.0,3.5159816476489207,0.1375521098785738,0.1976970970552396,0.0316315355288383,0.4181598471223027,-0.8493749999999999,0.0,23.0,2.595544145872505,0.0920289369636545,0.0716064020550579,0.0035803201027528,0.6445456018518517,-0.614625,0.0,23.0,3.244372460623853,0.2128242713174355,0.1900454254864893,0.0047511356371622,0.6346844907407412,-0.815,0.0,23.0,2.7002131771033024,0.0645934918860982,0.0187022169672357,0.0011221330180341
2026-05-05,Byron_Buxton,621439,hitter,MIN,WSH,2026,822743,36,142,120,0,676917.0,Cade_Cavalli,1.0,4.0,1.0,1.0,3.0,6.0,6.0,0.0,1.0,1.0,0.1304347826086956,0.35,0.35,0.5,30.0,64.5,2.9499999999999997,14.75,1.0530612244897959,1.08,16.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6948522800437418,-0.5712949894686696,0.12969630899884443,0.14547210036042668,0.05674336657835399,1.4,3.4,0.8,0.6,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6221218693997759,0.0,0.6232055319493374,0.0573391919797494,-0.4371546048037983,0.0,23.0,3.4806019823949303,0.0885230385298037,-0.0094719279144941,-0.0009471927914494,0.2958841526778576,-0.5995059349252896,0.0,23.0,3.2159246670495287,0.1451873828714156,0.1507514245164635,0.0241202279226341,0.3670660971223021,-0.6108434343434342,0.0,23.0,3.1944100476554387,0.1136362362216105,0.0289084337479658,0.0014454216873982,0.6324344907407408,-0.8142786621980169,0.0,23.0,2.80536323076024,0.1894829047443902,-0.0051159855829327,-0.0001278996395733,0.5828337962962963,-0.6454646464646463,0.0,23.0,3.085262388053712,0.0717429924694048,-0.0883499832327015,-0.005300998993962
2026-05-06,Byron_Buxton,621439,hitter,MIN,WSH,2026,822740,37,142,120,0,571945.0,Miles_Mikolas,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,3.8863636363636367,6.0681818181818175,2.338775510204082,1.08,10.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.16280600672012646,-0.44303330953193587,0.23131486637226462,0.18954067543043807,-0.12052549440829718,1.4,4.0,1.0,0.8,1.4,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,1.0,0.3,0.7173907582936923,0.0,0.5786358896327068,0.0870445105820105,0.7021796218487396,0.0,24.0,2.9058689391678385,0.0291378170694643,0.0172733259800557,0.0017273325980055,0.3320738095238096,0.7859716386554622,0.0,24.0,2.5776444173929987,0.0118228425822241,0.0914954444576575,0.0146392711132252,0.3815446428571429,0.8175507703081233,0.0,24.0,2.5253157226238123,0.0256572408645506,0.1138121398218579,0.0056906069910928,0.6787449074074076,0.8725,0.0,24.0,2.2061649562345664,-0.0097355694686107,0.1576270172175255,0.0039406754304381,0.5998421296296299,0.8655112044817928,0.0,24.0,2.3804242417908896,0.0205765031400218,0.1621546411432617,0.0097292784685957
2026-05-07,Byron_Buxton,621439,hitter,MIN,WSH,2026,822741,38,142,120,0,663623.0,Jake_Irvin,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,1.0,0.1219512195121951,0.178,0.178,0.0,0.0,21.36,3.6,10.16470588235294,2.338775510204082,1.08,-6.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.058328491992151954,-0.7494108854263337,-0.03678525654793979,-0.04905031593492398,-0.6597345769306978,0.8,2.6,0.6,0.6,1.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6077323455760948,0.0,0.6239987544501178,0.0804926092459365,-0.2076118161267477,0.0,25.0,4.169714669225745,0.0794952618151147,-0.0065552698129119,-0.0006555269812911,0.3277058752997602,-0.1876873356715274,0.0,25.0,4.163703864479874,0.1355362016261551,0.1791773929146822,0.0286683828663491,0.3771767086330935,-0.01055327840356,0.0,25.0,4.187573435072795,0.0809100292339845,0.079348627129806,0.0039674313564903,0.6787449074074076,-0.1502538250332295,0.0,25.0,4.085626887918902,0.2539923943522157,0.2139873626030435,0.005349684065076,0.5998421296296299,-0.0401676401056877,0.0,25.0,4.038290605200202,0.0906465986412788,0.0585335568792761,0.0035120134127565
2026-05-08,Byron_Buxton,621439,hitter,MIN,CLE,2026,824443,39,142,114,0,800048.0,Parker_Messick,3.0,7.0,2.0,1.0,2.0,5.0,5.0,0.0,1.0,1.0,0.125,0.852,0.852,0.8,30.0,65.0,4.729411764705882,10.764705882352942,3.2668831168831174,1.08,13.0,55.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.054421273747270904,1.1549426101678892,0.25303470254780047,0.0848410792207056,0.3167177285900664,0.6,1.8,0.4,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.5,0.6074579555613733,0.0,0.6377932002218658,0.1172102513227513,-0.326470706614984,0.0,26.0,4.343569462034193,0.0706944415401504,-0.0150209014374002,-0.00150209014374,0.3574793650793653,-0.2187596178708168,0.0,26.0,4.456417651269211,0.1137676039075966,0.1399538135493079,0.0223926101678892,0.414919642857143,-0.3143901774471255,0.0,26.0,4.350558405269742,0.0680167327360704,0.0168109340728931,0.0008405467036446,0.6829523148148149,-0.1109327830084315,0.0,26.0,4.401385480157384,0.199382861061315,0.1696431688282252,0.0042410792207056,0.6300078703703706,-0.2859249633798472,0.0,26.0,4.264416042014485,0.08924901957629,-0.0037737875681591,-0.0002264272540895
