Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Andrés_Chaparro,665953,hitter,WSH,MIA,2026,831450,10,120,146,0,663978.0,Chris_Paddack,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0625,0.635,0.635,0.5,30.0,65.0,0.0,9.5,2.2163265306122453,1.05,0.0,70.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.325513928097351,-0.28729226779595796,-0.2847713503790993,-0.4209798739858287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.6486133180863094,0.0,0.2072483969468307,-0.954,-0.7606666666666667,0.0,0.0,0.0,0.0,-0.0849976272614664,-0.0084997627261466,-0.7155,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0671004493915564,-0.010736071902649,-0.74375,-0.6562835249042145,0.0,0.0,0.0,0.0,-0.0571718865314059,-0.0028585943265702,-0.329,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0308540151639721,-0.0007713503790993,-0.50025,-0.7953639846743294,0.0,0.0,0.0,0.0,-0.0466033419406847,-0.002796200516441
2026-03-21,Andrés_Chaparro,665953,hitter,WSH,NYM,2026,831448,11,120,121,1,680933.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1212121212121212,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.029248484848484857,0.05701363636363632,-0.2125227272727273,-0.4744,-0.45045454545454544,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.0,1.0,0.0,0.1833333333333333,-0.8517424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Andrés_Chaparro,665953,hitter,WSH,BAL,2026,831503,12,120,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.054054054054054,0.345,0.345,0.0,0.0,41.4,0.0,3.6,4.17564935064935,1.08,-5.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03399919677382579,-0.14232451950630626,-0.26922817932265963,-0.4744457687222222,-0.4176233659326447,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.05,0.9425,0.0,0.2117271875,-0.9245717592592594,-0.416,0.0,0.0,0.0,0.0,-0.0088463025925925,-0.0008846302592592,-0.6590972222222223,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0078221658333333,-0.0012515465333333,-0.7364583333333334,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.0123750992647058,-0.0006187549632352,-0.1542592592592593,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0018307488888888,-4.576872222222223e-05,-0.4313425925925926,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.0078900172113289,-0.0004734010326797
2026-03-23,Andrés_Chaparro,665953,hitter,WSH,BAL,2026,831546,13,120,110,1,669358.0,Shane_Baz,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0333333333333333,0.0,0.0,0.0,0.0,10.0,9.0,15.0,3.532792207792208,1.08,-15.0,56.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.3206336993058823,-0.5,-0.47448790528124996,-0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,-0.8263602941176471,-0.584,0.0,0.0,0.0,0.0,-0.0120246440931372,-0.0012024644093137,-0.6174453242835595,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.0105231206617647,-0.0016836993058823,-0.6888716063348417,0.0266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063141025641025,-0.6839999999999999,0.0,0.0,0.0,0.0,-0.0035162112499999,-8.790528125e-05,-0.4501442307692307,-0.1733333333333332,0.0,0.0,0.0,0.0,-0.0019441229166666,-0.0001166473749999
2026-03-26,Andrés_Chaparro,665953,hitter,WSH,CHC,2026,824704,14,120,112,0,571510.0,Matthew_Boyd,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.075,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,7.714285714285714,11.571428571428571,3.7767857142857144,1.0522222222222224,-22.0,49.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4908499999999999,0.4372166666666668,0.004089285714285684,-0.3291222222222222,-0.29996071428571425,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.2450605208333333,-0.8151388888888891,0.6598214285714287,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358333333333335,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910714285714286,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758531746031746,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088888888888888,0.9,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Andrés_Chaparro,665953,hitter,WSH,CHC,2026,824701,15,120,112,0,690990.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.03125,0.69,0.69,0.0,0.0,65.0,4.1,8.2,3.9375,1.0522222222222224,9.0,41.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13364322074186985,0.7679057103095803,0.1484182535870433,-0.4832888888888888,-0.3523751868977434,0.6,1.0,0.4,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.853083666390299,0.0,0.2990994501734377,-0.6122253898635479,-0.1914363706854016,0.0,0.0,0.0,0.0,-0.0086094592479706,-0.000860945924797,-0.4562490253411308,-0.0067052297986325,0.0,0.0,0.0,0.0,-0.00022472723179,-3.595635708641228e-05,-0.5109758771929827,-0.0435570257368202,0.0,0.0,0.0,0.0,-0.0016349282591343,-8.174641295671743e-05,-0.1294074074074074,0.2080636058178058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590601851851853,-0.0001180987961809,0.0,0.0,0.0,0.0,-3.1149623896886086e-06,-1.868977433813165e-07
2026-03-29,Andrés_Chaparro,665953,hitter,WSH,CHC,2026,824700,16,120,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.075,0.0,0.0,0.0,0.0,10.0,4.297402597402598,10.597402597402597,2.6517857142857144,1.0522222222222224,4.0,59.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.30448203463203455,-0.16278333333333334,-0.4481607142857143,-0.4832888888888888,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8367927061281571,0.0,0.3161652453665268,-0.4399492521367523,0.3221879058441558,0.0,1.0,0.0,0.0,0.0,0.0,-0.3368295940170941,0.5092581168831168,0.0,1.0,0.0,0.0,0.0,0.0,-0.3556490384615385,0.4757833906289789,0.0,1.0,0.0,0.0,0.0,0.0,-0.1568663194444445,0.6811331168831168,0.0,1.0,0.0,0.0,0.0,0.0,-0.2489236111111112,0.6012123121976063,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-25,Andrés_Chaparro,665953,hitter,WSH,CWS,2026,824613,17,120,145,0,702273.0,Noah_Schultz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,2.6769230769230767,8.940659340659343,4.942904921165791,1.08,13.0,49.0,0,27.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.1796604381517944,-0.16232205886293405,-0.3541266877114152,-0.47450792298196637,-0.4678569809001863,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.7709081563020909,0.0,0.3088897084186327,-0.6290435340802991,-0.4992554945054946,0.0,2.0,0.0,0.0,-0.0407700129879214,-0.0040770012987921,-0.4956804388422038,-0.3663695777906304,0.0,2.0,0.0,0.0,-0.0235753678933377,-0.003772058862934,-0.4964198179271711,-0.0068070175438596,0.0,2.0,0.0,0.0,-0.0004386753940933,-2.1933769704667087e-05,-0.2170424836601308,-0.1532116830537883,0.0,2.0,0.0,0.0,-0.0043169192786577,-0.0001079229819664,-0.3439419934640524,-0.1501403508771929,0.0,2.0,0.0,0.0,-0.0067037826412638,-0.0004022269584758
2026-05-20,Andrés_Chaparro,665953,hitter,WSH,NYM,2026,822735,18,120,121,1,804267.0,Zac_Thornton,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0571428571428571,0.345,0.345,0.0,0.0,41.4,4.1,8.2,2.0894853593611358,1.08,3.0,79.0,0,25.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12810820717300808,-0.015830699914043178,-0.31964697980935924,-0.47458760069791656,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,-0.6281712962962964,-0.6556666666666667,0.0,2.0,0.0,0.0,-0.0142095488078703,-0.001420954880787,-0.5242438271604939,-0.7362916666666668,0.0,2.0,0.0,0.0,-0.01331687446277,-0.0021306999140432,-0.523263888888889,-0.6882638888888889,0.0,2.0,0.0,0.0,-0.0124249555483217,-0.000621247777416,-0.2705324074074074,-0.804,0.0,2.0,0.0,0.0,-0.0075040279166666,-0.0001876006979166,-0.4370138888888889,-0.7802777777777777,0.0,2.0,0.0,0.0,-0.0117642317997685,-0.0007058539079861
2026-05-21,Andrés_Chaparro,665953,hitter,WSH,NYM,2026,822733,19,120,121,1,656849.0,David_Peterson,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,3.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,3.0,12.299999999999999,3.4920827619585384,1.08,-10.0,61.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.323981353874221,-0.044014134888128054,-0.013560859973653139,-0.4757571019031801,-0.4519754614392522,0.4,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.45,0.651858680960691,1.0,0.4569829568787085,-0.5527238086350633,0.1708550550307033,-0.0350877192982456,2.0,0.0,0.0,-0.0289799768589594,-0.0028979976858959,-0.4833607067313678,-0.0877859434618612,-0.0428849902534113,2.0,0.0,0.0,-0.0447758430508003,-0.007164134888128,-0.460129712579321,0.2028083728988425,-0.0584795321637426,2.0,0.0,0.0,-0.0482999614315991,-0.0024149980715799,-0.300029239766082,-0.3338322141800932,-0.0389863547758284,2.0,0.0,0.0,-0.0542840761272056,-0.0013571019031801,-0.4222222222222224,0.1438039990498554,-0.0116959064327485,2.0,0.0,0.0,-0.0096599922863198,-0.0005795995371791
2026-05-22,Andrés_Chaparro,665953,hitter,WSH,ATL,2026,824922,20,120,144,0,693821.0,Bryce_Elder,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0222222222222222,0.69,0.69,0.0,0.0,65.0,2.125,9.860294117647058,3.7040816326530615,1.08,-7.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.2793122436773111,-0.08522277712887327,-0.47565566881480736,-0.08270179609873685,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.65,0.5001748603618337,0.0,0.5210069100770223,-0.4968993055555556,-0.3882880717775675,0.0,3.0,0.0,0.0,-0.0642908660265824,-0.0064290866026582,-0.4600486111111112,-0.4374264827552642,0.0,3.0,0.0,0.0,-0.0670556896498614,-0.0107289103439778,-0.4047395833333334,-0.3969656567755306,0.0,3.0,0.0,0.0,-0.0535371752305263,-0.0026768587615263,-0.3342430555555556,-0.4509681494219308,0.0,3.0,0.0,0.0,-0.0502267525922982,-0.0012556688148074,-0.4314826388888889,-0.4682255774104512,0.0,3.0,0.0,0.0,-0.067320184412054,-0.0040392110647232
2026-05-24,Andrés_Chaparro,665953,hitter,WSH,ATL,2026,824921,21,120,144,0,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0833333333333333,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.4,18.0,3.5142857142857147,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.41141504081100433,-0.010610563799858752,-0.47477911273978607,-0.3153678029625308,0.0,0.0,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.35,0.7361199247845338,0.0,0.4409388582248631,-0.3679590725178963,-0.2093008081448704,0.0,4.0,0.0,0.0,-0.0142257463213978,-0.0014225746321397,-0.3667654839713665,-0.236636209286459,0.0,4.0,0.0,0.0,-0.0160315050687769,-0.0025650408110043,-0.2667191876750702,-0.2333593816314403,0.0,4.0,0.0,0.0,-0.0114969902828886,-0.0005748495141444,-0.345410052910053,-0.2376778759531256,0.0,4.0,0.0,0.0,-0.0151645095914461,-0.0003791127397861,-0.330548941798942,-0.2953732705203293,0.0,4.0,0.0,0.0,-0.0180348112802753,-0.0010820886768165
2026-05-26,Andrés_Chaparro,665953,hitter,WSH,CLE,2026,824434,22,120,114,0,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,2.0,5.0,5.0,0.0,1.0,3.0,0.1282051282051282,0.178,0.178,0.0,0.0,21.36,2.4,7.576470588235293,1.4142857142857146,1.08,-4.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.333753377299502,-0.3917312119161861,-0.22640332071138386,-0.4750202233145206,-0.38074523253391523,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.65,0.5510145085081397,0.0,0.550292136426706,-0.3948263888888891,-0.1304739781827863,0.0,5.0,1.1705157188365785,-0.0242383492414147,-0.0169614825403773,-0.0016961482540377,-0.3970180976430977,-0.0704502453069976,0.0,5.0,1.1520765590779165,-0.0291988506885305,-0.0530075744761633,-0.0084812119161861,-0.2805818602693603,0.0933102559205501,0.0,5.0,1.109883716627608,0.0138786407173799,0.0138786407173799,0.0006939320358689,-0.3744507575757576,0.0201747546930024,0.0,5.0,1.070037109259289,-0.0248089325808263,-0.0248089325808263,-0.0006202233145206,-0.3487026515151515,0.0203367710720653,0.0,5.0,1.0967597705624177,0.030472244057075,0.0228541830428063,0.0013712509825683
2026-05-27,Andrés_Chaparro,665953,hitter,WSH,CLE,2026,824432,23,120,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.5,10.625,1.7816326530612248,1.08,-5.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34330959604277667,-0.3160265388161063,-0.42158519160928276,-0.47556500982587546,0.06291969775794193,0.2,0.2,0.4,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.75,0.4726842958853154,0.0,0.60240546364887,-0.398511811184803,-0.266499242339159,0.0,6.0,1.6203381668614116,-0.0021958334137402,-0.0429352961620606,-0.004293529616206,-0.4128782444935723,-0.1598844549866824,0.0,6.0,1.6351783277432606,-0.0188508713804358,-0.0549636617183117,-0.0087941858749298,-0.2868975681650699,-0.1344495131254081,0.0,6.0,1.5989994268386858,0.0060812544953037,-0.0095129558351148,-0.0004756477917557,-0.4039806763285024,-0.0792232231026243,0.0,6.0,1.5767012461385526,-0.0336617007082767,-0.0466003930350215,-0.0011650098258755,-0.3802487922705313,-0.1092291024973887,0.0,6.0,1.5874029721003091,0.1168290198914246,0.070830496846052,0.0042498298107631
2026-05-30,Andrés_Chaparro,665953,hitter,WSH,SD,2026,822731,24,120,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.027027027027027,0.69,0.69,0.0,0.0,65.0,3.802139037433155,9.77692895339954,0.7947282980177717,1.08,-10.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47492758601953644,-0.1457453604152078,-0.253222492859658,-0.4753117799584074,-0.10096654014628442,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.75,0.4442141715855441,0.0,0.6216878229855781,-0.5034704861111111,0.0421689784214081,0.0,7.0,2.12400371493351,-0.0113914915350091,0.0,0.0,-0.501755787037037,0.1617011412074712,0.0,7.0,2.0210214270732494,-0.0267036413696724,-0.0400554620545086,-0.0064088739287213,-0.376640625,0.3715802935271606,0.0,7.0,1.8532022751695696,-0.0252592362920112,-0.0252592362920112,-0.0012629618146005,-0.4363090277777778,0.318319930027347,0.0,7.0,1.8136860629683444,-0.0364711983362979,-0.0364711983362979,-0.0009117799584074,-0.4466649305555556,0.3339211320364774,0.0,7.0,1.8499506360816789,0.1225169148676278,0.0918876861507208,0.0055132611690432
