Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-19,Tristan_Vukcevic,7.0,5.0,1.0,0.0,3.0,0.25,0.25,1.0,0.3941441441441441,11.880000000000004,-43.2,58.92255892255892,110.0,-0.2000000000000001,0,3.0,10,1641774,1610612764,MIN,1610612750,WAS @ MIN,20.0,8.0,2.0,-24.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,3.6,0.8,0.6,0.2,0.6,0.6666000000000001,0.2666,0.4333999999999999,0.7507073872487033,11.689196938425614,-16.334815728814682,108.20684266140992,110.0,2.9,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0606060606060606,-43.63636363636364,100.0,110.0,2.0,3.6,0.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,0.8,0.6,0.0,0.0,0.0
2025-11-21,Tristan_Vukcevic,4.0,3.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.30232558139535,-31.3953488372093,50.0,110.0,1.6,0,2.0,11,1641774,1610612764,TOR,1610612761,WAS @ TOR,17.2,6.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.2,1.8,0.4,0.0,1.2,0.65,0.3166,0.5,0.7369436234849397,10.046592287262824,-31.67249014741933,101.47283592740318,110.0,2.0200000000000005,7.0,5.0,1.0,0.0,3.0,0.25,0.25,1.0,0.3941441441441441,11.880000000000004,-43.2,58.92255892255892,110.0,-0.2000000000000001,4.2,1.8,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,1.8,0.4,0.0,0.0,0.0
2025-11-22,Tristan_Vukcevic,12.0,8.0,2.0,2.0,2.0,0.455,0.333,0.0,0.5454545454545454,12.935323383084576,12.53731343283582,92.3076923076923,110.0,11.500000000000002,0,1.0,12,1641774,1610612764,CHI,1610612741,WAS @ CHI,20.1,11.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,2.2,0.4,0.2,1.6,0.5831999999999999,0.3166,0.3,0.658261452942304,9.722930419414912,-35.66584562914691,82.40306848554272,110.0,1.4,4.0,3.0,1.0,1.0,2.0,0.333,0.0,0.0,0.3333333333333333,9.30232558139535,-31.3953488372093,50.0,110.0,1.6,4.0,2.2,0.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,2.2,0.4,0.0,0.0,0.0
2025-11-25,Tristan_Vukcevic,7.0,2.0,0.0,1.0,2.0,0.75,0.5,0.0,0.875,11.650485436893202,-38.44660194174757,116.66666666666669,110.0,4.499999999999999,0,3.0,13,1641774,1610612764,ATL,1610612737,WAS vs. ATL,10.3,4.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,5.6,3.8,0.8,0.6,1.6,0.4742,0.1832,0.2,0.5545864045864046,9.679486621455554,-27.056688027325503,80.24605024605025,110.0,3.3800000000000003,12.0,8.0,2.0,2.0,2.0,0.455,0.333,0.0,0.5454545454545454,12.935323383084576,12.53731343283582,92.3076923076923,110.0,11.500000000000002,5.6,3.8,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,3.8,0.8,0.0,0.0,0.0
2025-11-28,Tristan_Vukcevic,5.0,1.0,2.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,10.143790849673202,-44.70588235294117,64.43298969072166,110.0,2.6000000000000005,0,3.0,14,1641774,1610612764,IND,1610612754,WAS @ IND,15.3,4.0,4.0,-19.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.4,4.0,0.8,0.8,2.0,0.5576,0.2166,0.2,0.6295864045864047,10.365748092395838,-28.828200196496937,83.57938357938357,110.0,3.88,7.0,2.0,0.0,1.0,2.0,0.75,0.5,0.0,0.875,11.650485436893202,-38.44660194174757,116.66666666666669,110.0,4.499999999999999,6.4,4.0,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,4.0,0.8,0.0,0.0,0.0
2025-12-01,Tristan_Vukcevic,16.0,2.0,2.0,1.0,0.0,0.571,0.333,0.875,0.7604562737642586,10.680203045685278,10.964467005076145,152.0912547528517,110.0,14.1,0,3.0,15,1641774,1610612764,MIL,1610612749,WAS vs. MIL,19.7,7.0,8.0,6.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,3.8,1.2,0.8,2.2,0.4076000000000001,0.2166,0.35,0.5163919601419602,11.182385050209266,-29.04210393981244,76.46598151752792,110.0,4.0,5.0,1.0,2.0,0.0,2.0,0.25,0.0,0.75,0.4340277777777778,10.143790849673202,-44.70588235294117,64.43298969072166,110.0,2.6000000000000005,7.0,3.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,3.8,1.2,0.0,0.0,0.0
2025-12-02,Tristan_Vukcevic,16.0,4.0,4.0,1.0,3.0,0.667,0.0,0.571,0.6622516556291391,13.898617511520738,-46.45161290322581,106.10079575596816,110.0,12.499999999999996,0,1.0,16,1641774,1610612764,PHI,1610612755,WAS @ PHI,21.7,9.0,7.0,-28.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,8.8,3.2,1.4,1.0,1.6,0.4718,0.2332,0.325,0.589654386065983,10.942425659346322,-18.20921053879722,95.09972068358648,110.0,6.860000000000001,16.0,2.0,2.0,1.0,0.0,0.571,0.333,0.875,0.7604562737642586,10.680203045685278,10.964467005076145,152.0912547528517,110.0,14.1,8.8,3.2,1.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.2,1.4,0.0,0.0,0.0
2025-12-04,Tristan_Vukcevic,10.0,4.0,1.0,0.0,0.0,0.6,0.0,1.0,0.7396449704142012,11.756521739130434,-28.17391304347826,147.92899408284023,110.0,9.499999999999996,0,2.0,17,1641774,1610612764,BOS,1610612738,WAS vs. BOS,11.5,5.0,4.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.2,3.4,2.0,1.0,1.8,0.5386,0.2332,0.4391999999999999,0.6554380505251443,11.8616840453714,-21.22046335200052,106.31987983478012,110.0,9.04,16.0,4.0,4.0,1.0,3.0,0.667,0.0,0.571,0.6622516556291391,13.898617511520738,-46.45161290322581,106.10079575596816,110.0,12.499999999999996,11.2,3.4,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.4,2.0,0.0,0.0,0.0
2025-12-06,Tristan_Vukcevic,18.0,5.0,4.0,0.0,1.0,0.5,0.167,1.0,0.5874673629242819,11.956043956043956,-10.54945054945055,110.29411764705884,110.0,14.7,0,2.0,18,1641774,1610612764,ATL,1610612737,WAS vs. ATL,27.3,14.0,3.0,-8.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.8,2.6,1.8,0.6,1.4,0.5675999999999999,0.1666,0.6392,0.6942761355170753,11.625923716580573,-29.36270864726333,117.4441401898097,110.0,8.639999999999999,10.0,4.0,1.0,0.0,0.0,0.6,0.0,1.0,0.7396449704142012,11.756521739130434,-28.17391304347826,147.92899408284023,110.0,9.499999999999996,10.8,2.6,1.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,2.6,1.8,0.0,0.0,0.0
2025-12-12,Tristan_Vukcevic,14.0,5.0,1.0,0.0,3.0,0.429,0.0,1.0,0.6653992395437263,18.39455782312925,-39.18367346938776,103.55029585798816,110.0,9.8,0,6.0,19,1641774,1610612764,CLE,1610612739,WAS vs. CLE,14.7,7.0,8.0,-16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,13.0,3.2,2.6,0.4,1.2,0.5176000000000001,0.1,0.8392,0.6367696081019318,11.68703542041072,-23.78327836880393,116.16963038588813,110.0,10.679999999999998,18.0,5.0,4.0,0.0,1.0,0.5,0.167,1.0,0.5874673629242819,11.956043956043956,-10.54945054945055,110.29411764705884,110.0,14.7,13.0,3.2,2.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,3.2,2.6,0.0,0.0,0.0
2025-12-14,Tristan_Vukcevic,6.0,3.0,0.0,0.0,2.0,0.286,0.0,0.667,0.3605769230769231,12.9,18.0,58.13953488372093,110.0,-0.3999999999999997,0,2.0,20,1641774,1610612764,IND,1610612754,WAS @ IND,16.0,7.0,3.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,14.8,4.0,2.4,0.4,1.4,0.5534000000000001,0.1,0.8892,0.6830439004551214,13.33718881510193,-22.678836592093248,123.99309161934144,110.0,12.12,14.0,5.0,1.0,0.0,3.0,0.429,0.0,1.0,0.6653992395437263,18.39455782312925,-39.18367346938776,103.55029585798816,110.0,9.8,14.8,4.0,2.4,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.0,2.4,0.0,0.0,0.0
2025-12-18,Tristan_Vukcevic,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,15.836734693877547,-14.693877551020408,154.63917525773195,110.0,5.3,0,4.0,21,1641774,1610612764,SAS,1610612759,WAS @ SAS,4.9,3.0,2.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.8,4.2,2.0,0.2,1.8,0.4964,0.0334,0.8475999999999999,0.6030680303176543,13.781148205964875,-21.271729993108472,105.20274764551527,110.0,9.22,6.0,3.0,0.0,0.0,2.0,0.286,0.0,0.667,0.3605769230769231,12.9,18.0,58.13953488372093,110.0,-0.3999999999999997,12.8,4.2,2.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.2,2.0,0.0,0.0,0.0
2025-12-21,Tristan_Vukcevic,18.0,9.0,0.0,0.0,0.0,0.421,0.222,0.0,0.4527162977867203,14.617647058823527,-13.23529411764706,90.54325955734409,110.0,11.1,0,3.0,22,1641774,1610612764,SAS,1610612759,WAS vs. SAS,27.2,19.0,2.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.8,1.2,0.0,1.2,0.4964,0.0334,0.9334,0.6252568744495585,14.168771642436235,-14.920182922667395,114.91042354586804,110.0,7.779999999999999,6.0,2.0,0.0,0.0,0.0,0.667,0.0,1.0,0.7731958762886598,15.836734693877547,-14.693877551020408,154.63917525773195,110.0,5.3,10.8,3.8,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.8,1.2,0.0,0.0,0.0
2025-12-23,Tristan_Vukcevic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65217391304348,100.0,110.0,0.0,0,2.0,23,1641774,1610612764,CHA,1610612766,WAS @ CHA,2.3,0.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,12.4,4.8,1.0,0.0,1.2,0.4606,0.0778,0.7334,0.5678711399240622,14.740996706374858,-11.932459137501152,103.43327664076878,110.0,8.1,18.0,9.0,0.0,0.0,0.0,0.421,0.222,0.0,0.4527162977867203,14.617647058823527,-13.23529411764706,90.54325955734409,110.0,11.1,12.4,4.8,1.0,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,4.8,1.0,0.0,0.0,0.0
2025-12-26,Tristan_Vukcevic,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-0.4,0,3.0,24,1641774,1610612764,TOR,1610612761,WAS vs. TOR,2.5,0.0,0.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.8,3.8,0.2,0.0,1.0,0.3606,0.0444,0.5334,0.4503776673392058,12.349787915166065,-12.95300381021974,101.37445311135704,110.0,5.160000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.65217391304348,100.0,110.0,0.0,8.8,3.8,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.8,3.8,0.2,0.0,0.0,0.0
2026-01-04,Tristan_Vukcevic,8.0,2.0,2.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.345864661654131,13.533834586466163,116.27906976744188,110.0,7.799999999999999,0,9.0,25,1641774,1610612764,MIN,1610612750,WAS vs. MIN,13.3,5.0,2.0,5.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,6.0,3.0,0.2,0.0,0.6,0.2748,0.0444,0.3334,0.3172978194304606,10.270876350540217,3.5237308836578096,80.66439393975939,110.0,3.12,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.2,0.0,110.0,-0.4,6.0,3.0,0.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,3.0,0.2,0.0,0.0,0.0
2026-01-07,Tristan_Vukcevic,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.333333333333334,-22.5,100.0,110.0,2.1,0,3.0,26,1641774,1610612764,PHI,1610612755,WAS @ PHI,4.8,1.0,0.0,-3.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,6.4,2.8,0.6,0.0,0.4,0.3376,0.0444,0.4,0.3812368565837835,9.76004928287104,2.6304978009510425,92.29230091650358,110.0,4.76,8.0,2.0,2.0,0.0,1.0,0.6,0.0,1.0,0.6802721088435374,10.345864661654131,13.533834586466163,116.27906976744188,110.0,7.799999999999999,6.4,2.8,0.6,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.8,0.6,0.0,0.0,0.0
2026-01-09,Tristan_Vukcevic,15.0,4.0,2.0,0.0,2.0,0.286,0.0,0.7,0.4076086956521739,17.973568281938327,15.859030837004406,73.52941176470588,110.0,10.1,0,2.0,27,1641774,1610612764,NOP,1610612740,WAS vs. NOP,22.7,14.0,10.0,10.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,5.6,2.4,0.8,0.0,0.6,0.4042,0.0444,0.2,0.4265976813260515,8.2593690107622,1.0692733111551234,81.36446586495718,110.0,4.119999999999999,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8.333333333333334,-22.5,100.0,110.0,2.1,5.6,2.4,0.8,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.4,0.8,0.0,0.0,0.0
2026-01-11,Tristan_Vukcevic,4.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.5154639175257733,17.636363636363633,57.27272727272727,103.09278350515464,110.0,3.6000000000000005,0,2.0,28,1641774,1610612764,PHX,1610612756,WAS @ PHX,4.4,3.0,2.0,7.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.4,1.2,0.0,1.0,0.3772,0.0,0.3399999999999999,0.4175761608991423,8.93055325538516,6.888138302085418,77.96169630642956,110.0,3.92,15.0,4.0,2.0,0.0,2.0,0.286,0.0,0.7,0.4076086956521739,17.973568281938327,15.859030837004406,73.52941176470588,110.0,10.1,5.0,1.4,1.2,,,,,,,,,,,,,2026-06-27T00:40:26.509848+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,1.2,0.0,0.0,0.0
