Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Josh_Rojas,668942,hitter,KC,CLE,2026,831846,10,118,114,0,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.1,0.2225,0.2225,0.0,0.0,26.7,0.0,7.7142857142857135,2.1642857142857146,1.08,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3262976532600902,0.3688149013777777,-0.18617148664904554,-0.4745630937986111,-0.5,0.6,0.8,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,1.0,0.19714385416666663,0.11464000896057337,-0.6879285714285713,-0.06666666666666667,0.0,0.0,0.0,-0.06626156263719545,-0.006626156263719545,0.21821370967741924,-0.7439999999999999,-0.08148148148148149,0.0,0.0,0.0,-0.08225061638888889,-0.013160098622222224,0.14890120967741927,-0.8054761904761903,-0.1111111111111111,0.0,0.0,0.0,-0.11021544726662505,-0.005510772363331253,0.45748611111111104,-0.7439999999999999,0.0,0.0,0.0,0.0,-0.006523751944444442,-0.00016309379861111106,0.37488194444444434,-0.8763095238095238,-0.044444444444444446,0.0,0.0,0.0,-0.049463158515900565,-0.0029677895109540336
2026-03-21,Josh_Rojas,668942,hitter,KC,COL,2026,831868,11,118,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,2.25,10.5,7.97198610213316,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3355319408557921,0.0794981854973823,-0.2618975872381779,-0.4802955640301405,-0.33394317414341346,0.6,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.7983017449694043,0.0,0.2085541369574581,0.15534136002886004,-0.34711904761904777,0.0,0.0,0.0,0.0,-0.00398785280816353,-0.00039878528081635305,0.19609036796536794,-0.03669642857142871,0.0,0.0,0.0,0.0,-0.000532173974693856,-8.514783595101698e-05,0.17700892857142872,0.2104107142857143,0.0,0.0,0.0,0.0,0.002754460795588798,0.0001377230397794399,0.3255050505050503,0.24738095238095226,0.0,0.0,0.0,0.0,0.00595521657215786,0.0001488804143039465,0.272143308080808,0.12407142857142857,0.0,0.0,0.0,0.0,0.00249714070393625,0.000149828442236175
2026-03-23,Josh_Rojas,668942,hitter,KC,TEX,2026,831838,12,118,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,18.900000000000002,8.515384615384615,4.830612244897959,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.058891162530422037,-0.0629236757690727,-0.4002026824740603,-0.4744473814687272,-0.4935752527983087,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.9082840458585735,1.0,0.2426235204382325,0.04684254567067053,0.4255192307692308,0.04629629629629629,0.0,0.0,0.0,0.04490448958279749,0.004490448958279749,0.06596987612612604,0.0698942307692308,0.07407407407407407,0.0,0.0,0.0,0.07084634462511397,0.011335415140018235,0.034329251126126115,0.5414903846153848,0.1111111111111111,0.0,0.0,0.0,0.10669774198447074,0.005334887099223537,0.20005787037037026,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0018952587490890693,-4.7381468727226736e-05,0.07119502314814814,0.40711538461538466,0.1111111111111111,0.0,0.0,0.0,0.1070791200281879,0.006424747201691274
2026-03-24,Josh_Rojas,668942,hitter,KC,TEX,2026,831837,13,118,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.02857142857142857,0.69,0.69,0.0,0.0,65.0,4.254545454545455,10.309090909090909,4.793877551020409,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.189299443413729,0.11034999999999995,-0.14805612244897953,-0.4741934599653054,-0.31270612244897955,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.6309091374657871,0.0,0.24393802973271078,-0.16151526653171377,0.32939660339660326,0.0,0.0,0.0,0.0,0.0,0.0,-0.12183282726045878,0.4897741008991008,0.0,0.0,0.0,0.0,0.0,0.0,-0.14486968623481766,0.2823847402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.09391025641025624,0.550041958041958,0.0,0.0,0.0,0.0,0.008261601387784442,0.00020654003469461107,-0.08729967948717948,0.4703311688311689,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,Josh_Rojas,668942,hitter,KC,MIN,2026,823698,14,118,142,0,702193.0,Andrew_Morris,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,0.02127659574468085,0.89,0.89,0.0,0.0,65.0,0.0,15.75,3.462737262737263,1.08,9.0,83.0,0,72.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48332284525891617,0.1923713483224223,-0.1738526456358967,-0.47441574781249995,-0.32789433620489217,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.05,0.9425,0.0,0.24506052083333335,0.008238896520146415,-0.404,0.0,0.0,0.0,0.0,-8.931513087606722e-05,-8.931513087606722e-06,-0.0058665293040293335,-0.5039999999999999,0.0,0.0,0.0,0.0,-7.933894230769268e-05,-1.269423076923083e-05,0.04260817307692319,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0009603882211538483,-4.801941105769242e-05,0.046577380952380884,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0006299124999999989,-1.5747812499999972e-05,0.03880208333333357,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0008745989583333384,-5.247593750000031e-05
2026-06-06,Josh_Rojas,668942,hitter,KC,MIN,2026,823697,15,118,142,0,657746.0,Joe_Ryan,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,3.282608695652174,12.521739130434781,4.430555159126588,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.030696098822907414,-0.10582646734164808,-0.5,-0.4744143341783415,0.1398322619137392,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.5,0.8,0.44530023911046246,0.0,0.4863605765671747,0.21559027777777787,-0.39032598553745756,0.0,0.0,0.0,0.0,-0.02333912768796085,-0.002333912768796085,0.14590277777777788,-0.382490875342703,0.0,0.0,0.0,0.0,-0.015477920885300438,-0.00247646734164807,0.2563541666666668,-0.4167334893425823,0.0,0.0,0.0,0.0,-0.02962966669394043,-0.0014814833346970214,0.005555555555555536,-0.3721151200556939,0.0,0.0,0.0,0.0,-0.0005733671336618729,-1.4334178341546822e-05,0.19142361111111122,-0.41151760313915836,0.0,0.0,0.0,0.0,-0.02184801096625032,-0.0013108806579750192
2026-06-23,Josh_Rojas,668942,hitter,KC,TB,2026,822963,16,118,139,0,663556.0,Shane_McClanahan,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.023809523809523808,1.27,1.27,1.0,30.0,65.0,7.036363636363636,11.304545454545455,1.693681318681318,1.08,0.0,72.0,0,17.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.3162620949962256,0.25713388837580975,-0.14969759015336875,-0.02764736197566514,0.2,0.2,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.85,0.44319014554496916,0.0,0.5180194927617967,0.17324317392676747,-0.3893178075578646,0.0,1.0,0.0,0.0,-0.020029312450214904,-0.0020029312450214904,0.07997750946969684,-0.49680577802483655,0.0,1.0,0.0,0.0,-0.011799406273589566,-0.0018879050037743305,0.17421579071969684,-0.3093308290063955,0.0,1.0,0.0,0.0,-0.016003551165124048,-0.0008001775582562024,-0.06853298611111117,-0.5848887290951729,0.0,1.0,0.0,0.0,-0.011903606134751782,-0.0002975901533687946,0.046538628472222246,-0.39968569648855656,0.0,1.0,0.0,0.0,-0.005523798495519004,-0.0003314279097311402
2026-06-24,Josh_Rojas,668942,hitter,KC,TB,2026,822965,17,118,139,0,643377.0,Griffin_Jax,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,2.1,2.1,3.0,30.0,65.0,1.2,8.4,3.7829670329670324,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.007784746710590984,4.622430976286218,0.6311780989311684,0.3506735787294867,0.6243659719464738,0.4,0.6,0.2,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.6495967176078947,0.0,0.41854553437984976,0.448029003267974,-0.09603092224231467,0.0,2.0,0.0,0.0,-0.008543052222547748,-0.0008543052222547749,0.41770833333333346,0.0033257233273056245,0.0,2.0,0.0,0.0,0.0002758386309639475,4.413418095423161e-05,0.5080575980392159,-0.17409594635322478,0.0,2.0,0.0,0.0,-0.017562949080509878,-0.000878147454025494,0.19983660130718964,0.07417224231464746,0.0,2.0,0.0,0.0,0.002943149179464732,7.357872948661831e-05,0.4404554738562093,-0.13906693791440622,0.0,2.0,0.0,0.0,-0.012162468715507633,-0.0007297481229304579
2026-06-25,Josh_Rojas,668942,hitter,KC,TB,2026,822961,18,118,139,0,668984.0,Casey_Legumina,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.1,0.0,0.0,0.0,0.0,10.0,10.799999999999999,1.8,4.104395604395604,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5810434830580993,-0.06603444387599211,-0.10625567065075553,-0.23461731725694446,0.23359576941521687,0.6,1.4,0.4,0.2,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6,0.05,0.9425,0.0,0.3117271875,0.5085111379495437,0.4565714285714285,0.0,3.0,0.0,0.0,0.008009922156084653,0.0008009922156084654,0.6597121578099839,0.03173214285714279,0.0,3.0,0.0,0.0,0.0007222257750496017,0.00011555612400793627,0.5442028985507246,-0.24016071428571423,0.0,3.0,0.0,0.0,-0.0045090174107142835,-0.00022545087053571418,0.617554012345679,-0.40800000000000003,0.0,3.0,0.0,0.0,-0.008692690277777776,-0.00021731725694444442,0.7109567901234567,-0.15221428571428566,0.0,3.0,0.0,0.0,-0.003733513409391532,-0.0002240108045634919
2026-06-26,Josh_Rojas,668942,hitter,KC,CWS,2026,824582,19,118,145,0,689818.0,David_Sandlin,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,9.200000000000001,10.4,4.975324675324676,1.08,0.0,66.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,4.0,4.0,0.0,-110.0,286.308766,238.217562,933.374536,-110.0,-110.0,-425.0,-367.379679,0.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,0.009336027396149027,-0.49495435779363484,-0.0656876988206142,-0.3334384115786563,0.20142820659135574,0.6,1.4,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.1,0.8380765014111475,0.0,0.3414002295243801,0.45797604129371033,0.30742857142857133,0.0,3.0,0.0,0.0,0.014438737164952541,0.0014438737164952542,0.6244450411743644,0.44120833333333326,0.0,3.0,0.0,0.0,0.028254013789781977,0.004520642206365117,0.5189625850340136,0.5653472222222222,0.0,3.0,0.0,0.0,0.03008801492970676,0.001504400746485338,0.5762426900584796,0.6508809523809523,0.0,3.0,0.0,0.0,0.03846353685374739,0.0009615884213436849,0.68953216374269,0.5684920634920635,0.0,3.0,0.0,0.0,0.040199547085365904,0.0024119728251219543
2026-06-27,Josh_Rojas,668942,hitter,KC,CWS,2026,824581,20,118,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,8.6,8.6,4.799999999999999,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,2.0,2.0,1.0,0.0,-110.0,-150.0,175.0,900.0,-110.0,-110.0,110.0,-235.0,0.0,-110.0,0.0,0.7071067811865476,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.17152073913872645,-0.07318664849878531,-0.3021485048461973,-0.3364640888988547,-0.24969082302524964,0.6,1.4,0.4,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.9,0.4103636562193364,0.0,0.6030907402351515,0.4993183760683761,-0.10773292380768407,0.0,3.0,0.0,0.0,-0.021145549789205676,-0.0021145549789205677,0.6517724358974358,-0.2428295715084912,0.0,3.0,0.0,0.0,-0.06221434723505535,-0.009954295557608857,0.5400641025641026,-0.18439765387308302,0.0,3.0,0.0,0.0,-0.03914656751218056,-0.001957328375609028,0.5532847222222222,-0.3796179378451249,0.0,3.0,0.0,0.0,-0.08256355595418786,-0.002064088898854697,0.6817222222222221,-0.20393767037473318,0.0,3.0,0.0,0.0,-0.05465097198945438,-0.0032790583193672627
2026-06-28,Josh_Rojas,668942,hitter,KC,CWS,2026,824580,21,118,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439025,0.0,0.0,0.0,0.0,10.0,4.200000000000001,9.700000000000001,4.764935064935066,1.08,-7.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.003151762348283682,-0.6994339844829206,-0.4623598570459589,-0.33279855589056373,-0.24789884365940834,0.6,1.4,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.95,0.35284974605221087,0.0,0.6414371108031739,0.4260830338424679,0.18981890766021894,0.0,4.0,0.0,0.0,0.03663843184395009,0.003663843184395009,0.6016082659478886,0.21286217704986235,0.0,4.0,0.0,0.0,0.05801168234760039,0.009281869175616062,0.49779874213836484,0.34692581704206094,0.0,4.0,0.0,0.0,0.07823364780429366,0.003911682390214683,0.5189682539682541,0.272475726668183,0.0,4.0,0.0,0.0,0.06405776437745048,0.001601444109436262,0.6631349206349205,0.3423992055068617,0.0,4.0,0.0,0.0,0.10285793774283435,0.006171476264570061
2026-07-02,Josh_Rojas,668942,hitter,KC,TB,2026,824093,22,118,139,1,693855.0,Ian_Seymour,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,3.6,8.25,1.6976486246672577,1.06,0.0,92.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13419401719481983,0.042584926609795515,-0.5,-0.3371664443815465,-0.4980619742645285,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.7306714477757804,0.0,0.40574057881378667,0.42587121212121193,0.04336363636363633,0.0,5.0,2.8867544833971865,-0.03703593366715071,0.003647437008427626,0.0003647437008427626,0.6002483164983163,0.30010227272727275,0.0,5.0,2.4269828269799474,-0.00948013987988907,0.02135799719357438,0.0034172795509719005,0.49074074074074064,0.050685606060606174,0.0,5.0,2.8292571565021465,-0.026155827956578094,-0.021243124151599922,-0.0010621562075799962,0.48777146464646465,0.543,0.0,5.0,1.8554426456566455,0.09303037919063209,0.14534222473813874,0.0036335556184534687,0.6385101010101009,0.19756060606060616,0.0,5.0,2.622090252867691,0.009847922934107916,0.03230042892452557,0.0019380257354715343
2026-07-05,Josh_Rojas,668942,hitter,KC,PHI,2026,824091,23,118,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,7.246153846153846,10.061538461538461,5.084222919937206,1.06,0.0,87.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11272010971497876,-0.34196380072299715,-0.44614739875633075,-0.47545219060458194,-0.38929641999470216,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.95,0.34783714570944024,0.0,0.6753537855013972,0.34158116490996937,0.38527680571484935,0.0,5.0,2.3598584506812106,-0.03243084875555789,0.06580053427201107,0.006580053427201108,0.5207501646903822,0.4784984166538514,0.0,5.0,2.067318371389608,-0.005909588667620648,0.1157225690106798,0.01851561104170877,0.42897933135704885,0.5816426625176625,0.0,5.0,1.95591814541959,-0.03163100218191173,0.09312322258323807,0.004656161129161904,0.425048309178744,0.5668199768504116,0.0,5.0,1.8066713548348363,0.09345148209265533,0.21391237581672085,0.0053478093954180215,0.5831868961352658,0.6428317493317494,0.0,5.0,1.7796399742404572,-0.0023788453081471316,0.18565821386611556,0.011139492831966934
2026-07-06,Josh_Rojas,668942,hitter,KC,PHI,2026,824089,24,118,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,3.5,9.957142857142857,6.49850863422292,1.06,0.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09732478660024774,-0.3958061980524462,-0.42631457640910375,-0.4818381174598373,-0.35534347370577457,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.9,0.4068396605111239,0.0,0.6701459274286485,0.2499397510593222,-0.38289960119000366,0.0,6.0,3.3150156787079883,-0.03551907966900332,-0.04541322445355067,-0.0045413224453550675,0.4224077507062147,-0.4415740789568189,0.0,6.0,3.158059450433294,-0.00789345183386571,-0.10035123782778918,-0.01605619805244627,0.31106660487288157,-0.499202867053254,0.0,6.0,2.913120217717994,-0.006112877938222676,-0.07980016240499427,-0.003990008120249714,0.35817708333333326,-0.5542385526410294,0.0,6.0,2.8817378873413406,0.05267654160431745,-0.041524698393491766,-0.0010381174598372942,0.45996093750000017,-0.4766699723164119,0.0,6.0,2.9409042962371212,0.03052225949848051,-0.08114842361534332,-0.0048689054169205985
