Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Rodolfo_Durán,660710,hitter,SD,COL,2026,831864,10,135,115,1,675848.0,Juan_Mejia,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0588235294117647,1.05,1.05,1.5,30.0,65.0,0.0,0.0,16.463265306122448,1.0722222222222222,0.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9496678671468586,2.785651960784314,0.9395309123649462,0.21311111111111103,1.0063397358943578,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,0.3487303921568624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305147058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Rodolfo_Durán,660710,hitter,SD,MIL,2026,831767,11,135,158,0,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,11.8125,10.125,3.4224489795918367,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11001044661435644,0.041248572816151796,-0.1796903083273912,-0.09614695460140132,0.3430117470420563,0.4,1.6,0.4,0.4,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.795689123190276,0.0,0.2085861415742524,0.4654884370015948,0.6296875,0.0,0.0,0.0,0.0,0.0219582076401641,0.0021958207640164,0.6320933014354067,0.70375,0.0,0.0,0.0,0.0,0.0333244134342832,0.0053319061494853,0.4180023923444976,0.917948717948718,0.0,0.0,0.0,0.0,0.0287448538603402,0.001437242693017,0.5629166666666666,0.70375,0.0,0.0,0.0,0.0,0.0296773714995073,0.0007419342874876,0.6703030303030302,0.958974358974359,0.0,0.0,0.0,0.0,0.0481549677077387,0.0028892980624643
2026-05-07,Rodolfo_Durán,660710,hitter,SD,STL,2026,823306,12,135,138,1,669461.0,Matthew_Liberatore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.1,0.0,0.0,0.0,0.0,10.0,6.0588235294117645,6.817647058823529,4.252319109461967,1.08,0.0,64.0,0,47.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.022728648349317093,-0.49817900160829653,-0.27819354549365216,-0.19353371450035983,0.08289940797373874,0.4,1.6,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.5,0.6572480940620068,0.0,0.334743554238702,0.2012079124579124,0.2845321753219586,0.0,0.0,0.0,0.0,0.0078490357868164,0.0007849035786816,0.453320707070707,0.3993321728497425,0.0,0.0,0.0,0.0,0.024818739948148,0.0039709983917036,0.2577651515151515,0.2492934585796042,0.0,0.0,0.0,0.0,0.0088099806649902,0.0004404990332495,0.5020601851851851,0.5034141106487857,0.0,0.0,0.0,0.0,0.0346514199856086,0.0008662854996402,0.636435185185185,0.3215552209400507,0.0,0.0,0.0,0.0,0.0280575416773389,0.0016834525006403
2026-05-10,Rodolfo_Durán,660710,hitter,SD,STL,2026,823305,13,135,138,1,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,4.6499999999999995,7.95,3.4870129870129865,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07896394125872908,-0.5233345676796969,-0.3451708304508288,-0.1939268753978225,0.017784324086224435,0.4,1.6,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.55,0.603159428684545,0.0,0.3685288001590454,0.2976816239316239,0.3083801112973299,0.0,1.0,0.0,0.0,0.0157861618382837,0.0015786161838283,0.5154487179487179,0.2831318326906076,0.0,1.0,0.0,0.0,0.0250964520018945,0.0040154323203031,0.3259615384615384,0.287382575757576,0.0,1.0,0.0,0.0,0.0161088655089012,0.000805443275445,0.4505662393162393,0.2442523281861031,0.0,1.0,0.0,0.0,0.0189249840871025,0.0004731246021775,0.6020085470085469,0.3175008190008191,0.0,1.0,0.0,0.0,0.0328689379006112,0.0019721362740366
2026-05-13,Rodolfo_Durán,660710,hitter,SD,MIL,2026,823791,14,135,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,1.5,14.5,1.7373840445269018,1.0733333333333333,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5583901330583316,-0.45701582017321585,-0.1976911419279389,-0.09617418397830435,0.4,1.6,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.55,0.5950987238360796,0.0,0.3857385568148774,0.1037499999999999,-0.7670543290789926,0.0,2.0,0.0,0.0,-0.0150373101483995,-0.0015037310148399,0.3842857142857143,-0.6950809017215966,0.0,2.0,0.0,0.0,-0.0504714198498675,-0.0080754271759788,0.2,-0.3983349078051992,0.0,2.0,0.0,0.0,-0.0150533891676898,-0.0007526694583844,0.4064285714285715,-0.6030545564301169,0.0,2.0,0.0,0.0,-0.0463123437842223,-0.0011578085946055,0.5724999999999999,-0.4960824788066938,0.0,2.0,0.0,0.0,-0.0536642798814133,-0.0032198567928848
2026-05-16,Rodolfo_Durán,660710,hitter,SD,SEA,2026,823139,15,135,136,0,669302.0,Logan_Gilbert,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,9.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,2.6,8.9,2.142857142857143,1.08,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3190275130982014,1.15018065645545,-0.20943239133330382,-0.07184571728156569,-0.1260017958232924,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.6,0.5900574614871494,0.0,0.4166307765806945,-0.0943240740740739,-0.0733427268333938,0.0,3.0,0.0,0.0,-0.0014179881248713,-0.0001417988124871,0.2506111111111113,-0.0064092429106473,0.0,3.0,0.0,0.0,-0.0003292304867697,-5.267687788315277e-05,0.0708333333333334,-0.1036566180235534,0.0,3.0,0.0,0.0,-0.0015049695232207,-7.524847616103666e-05,0.3681759259259259,0.0287722087022559,0.0,3.0,0.0,0.0,0.0021713087373705,5.428271843426264e-05,0.5469259259259258,-0.0462843061955964,0.0,3.0,0.0,0.0,-0.0051886605469394,-0.0003113196328163
2026-05-18,Rodolfo_Durán,660710,hitter,SD,LAD,2026,823301,16,135,119,1,808967.0,Yoshinobu_Yamamoto,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.1034482758620689,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,5.6684210526315795,10.189473684210528,1.7678571428571435,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22801906557318063,0.6678117140803479,-0.2604383783267667,-0.23429657405949067,0.07664520558067422,0.2,0.8,0.2,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.45,0.5978655377965232,0.0,0.3912093288956333,0.0738643790849668,-0.2495289447298857,0.0,4.0,0.0,0.0,-0.0039529926084797,-0.0003952992608479,0.3644975490196075,-0.1042383225119126,0.0,4.0,0.0,0.0,-0.0081487697564456,-0.0013038031610313,0.1647058823529409,-0.241226348417073,0.0,4.0,0.0,0.0,-0.0085212611166124,-0.0004260630558306,0.4549305555555555,0.0424008284314835,0.0,4.0,0.0,0.0,0.0041370376203722,0.0001034259405093,0.5655555555555554,-0.1927554364673874,0.0,4.0,0.0,0.0,-0.023380399599603,-0.0014028239759761
2026-05-22,Rodolfo_Durán,660710,hitter,SD,ATH,2026,823298,17,135,133,1,605488.0,Jeffrey_Springs,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.088235294117647,0.7566666666666667,0.7566666666666667,0.0,0.0,65.0,4.0249999999999995,6.75,4.767857142857144,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.09816307247938222,0.332412954835805,0.01920618293483256,-0.3326291398633872,0.04876558794605468,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.7,0.5263888812357944,0.0,0.4831954867673639,0.1574913884472705,-0.0354663228267715,0.0,5.0,1.61770836797475,-0.003917903653425,-0.0014990721327581,-0.0001499072132758,0.4197655007949123,-0.0002756629875181,0.0,5.0,1.635906362552001,0.0121457604009011,0.0181875853708407,0.0029100136593345,0.2159909909909909,0.0422999313760592,0.0,5.0,1.7211820052773297,-0.0280482540457904,-0.0255962292585314,-0.0012798114629265,0.4298284313725489,0.0607440738545871,0.0,5.0,1.6539563945246802,0.0638271393654235,0.0708344054645158,0.0017708601366128,0.5547549019607841,0.0352421828380475,0.0,5.0,1.6922975136690797,0.0065156255937993,0.0101337486807444,0.0006080249208446
2026-05-24,Rodolfo_Durán,660710,hitter,SD,ATH,2026,823297,18,135,133,1,665622.0,Luis_Medina,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,0.0,6.0,6.439285714285716,1.08,0.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.27182728442728443,0.24852621951076448,-0.05269250630491046,-0.33366964033605584,-0.10455881516000953,0.4,1.0,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,0.251435185185185,0.0,0.0,6.0,2.1290247971981238,0.016029253200503,0.0,0.0,0.4838888888888888,0.0,0.0,6.0,2.151674005609615,0.0138986623759334,0.0208479935639001,0.003335678970224,0.2666666666666666,0.0,0.0,6.0,2.243597030706153,0.0086209163728345,0.0086209163728345,0.0004310458186417,0.4306018518518518,0.0,0.0,6.0,2.1636262385640013,0.0292143865577713,0.0292143865577713,0.0007303596639442,0.5726851851851851,0.0,0.0,6.0,2.2104605804883404,-0.0194322716810366,-0.0145742037607774,-0.0008744522256466
2026-05-25,Rodolfo_Durán,660710,hitter,SD,PHI,2026,823296,19,135,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0857142857142857,0.24,0.24,0.0,0.0,28.8,6.0,10.499999999999998,5.089285714285714,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13595667408755108,0.21936126420308033,-0.1222849580879376,-0.3344791000420537,-0.09501649132118833,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.65,0.5967610009661328,0.0,0.4966495719647383,0.126302699578403,-0.0810509052710769,0.0,6.0,2.133442496080729,0.0186829117088229,-0.0026143599231329,-0.0002614359923132,0.3991238270093837,-0.195160948200691,0.0,6.0,2.089633705952483,0.0178921199076151,0.0069454012692531,0.0011112642030804,0.160658914728682,-0.1192645205897374,0.0,6.0,2.227798716544885,0.0149085267984031,0.0100151239555353,0.0005007561977767,0.3991301169590643,-0.3590462574790416,0.0,6.0,1.902088744686576,0.0334342026746259,-0.0031640016821479,-7.910004205369839e-05,0.53656432748538,-0.0937726821017649,0.0,6.0,2.19612399688802,-0.0113287777839027,-0.0213462839245696,-0.0012807770354741
2026-05-26,Rodolfo_Durán,660710,hitter,SD,PHI,2026,823294,20,135,143,1,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,9.237662337662337,7.207792207792207,5.089285714285714,1.08,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.10997487284778973,0.024079233882085993,-0.3620256801002987,-0.3331359042211881,-0.26359185357008735,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.6,0.5615786921900825,0.0,0.5020572994573622,0.1089673913043479,0.3485110065684328,0.0,7.0,2.2759935321443585,0.0091559136929433,0.0110997563705868,0.0011099756370586,0.3872282608695653,0.334819306768014,0.0,7.0,2.3374136390328206,0.0056920392848547,0.0464327117630376,0.007429233882086,0.1309782608695653,0.4297877934390057,0.0,7.0,2.253433581731653,-0.0012526418285511,0.0152006837083128,0.0007600341854156,0.3812499999999999,0.2950309209412423,0.0,7.0,2.3930849220097428,0.0176879212591059,0.0505638311524762,0.0012640957788119,0.5199999999999998,0.4707638433077721,0.0,7.0,2.1997296262434904,-0.0299802578068333,0.0490643452604487,0.0029438607156269
2026-05-27,Rodolfo_Durán,660710,hitter,SD,PHI,2026,823295,21,135,143,1,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.583333333333334,4.660714285714286,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3693398809154131,-0.48864398538173087,-0.5,-0.4766578569230518,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.55,0.590435574674905,0.0,0.5027194031562783,0.0265930526800094,-0.4395523481168644,0.0,8.0,2.5778096312841807,0.0058318573250543,-0.0033511901065127,-0.0003351190106512,0.3180814354727401,-0.5658653838169968,0.0,8.0,2.3125567580589013,-0.0043231952465932,-0.0580874086358186,-0.0092939853817309,0.0384187370600418,-0.6177202429702429,0.0,8.0,2.218832201648581,-0.0077371746290468,-0.0145410317453994,-0.0007270515872699,0.3551256613756614,-0.7687370054386183,0.0,8.0,1.857542841869991,-0.0120470205481943,-0.0903142769220723,-0.0022578569230518,0.4351256613756615,-0.6133621348621348,0.0,8.0,2.166625273250016,-0.026787070337965,-0.0966062440252154,-0.0057963746415129
2026-05-30,Rodolfo_Durán,660710,hitter,SD,WSH,2026,822731,22,135,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,0.1025641025641025,0.1725,0.1725,0.0,0.0,20.7,9.230769230769232,10.846153846153847,3.062280084447572,1.08,-10.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3270012605910908,-0.29275539936751604,-0.3689845600837582,-0.474509331432517,-0.47015605177939723,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.7,0.5510176955386846,0.0,0.5644168992742244,-0.0612188460693893,-0.1756266647260024,0.0,9.0,3.2678042751524474,0.0022716964964273,-0.0035400243053219,-0.0003540024305321,0.2261487154150199,-0.0896588910143781,0.0,9.0,3.273836454739853,-0.008175978807851,-0.018939996046975,-0.003030399367516,-0.0668910573122527,-0.0949715545413273,0.0,9.0,3.3328176693577216,-0.0169950051173532,-0.0190866707381199,-0.0009543335369059,0.2989898989898989,0.0133833275286682,0.0,9.0,3.1963473247081944,-0.0056907592722469,-0.004373257300681,-0.000109331432517,0.3207228535353535,-0.0912091373227842,0.0,9.0,3.283073006195367,-0.0457231998732699,-0.0439240102860069,-0.0026354406171604
2026-05-31,Rodolfo_Durán,660710,hitter,SD,WSH,2026,822729,23,135,120,0,641793.0,Zack_Littell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,1.62857142857143,6.6000000000000005,2.984693877551021,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40421224489795915,-0.4996150627750366,-0.5,-0.4735104832656441,-0.4992939263943561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6707192582071377,0.0,0.5038599342246649,-0.168630736714976,0.6225085671945909,0.0,10.0,2.638608043040233,-0.0042543825453799,0.0,0.0,0.1234873188405796,0.744936498564416,0.0,10.0,2.354639330920532,-0.0138779596162697,0.0024058576560217,0.0003849372249634,-0.1650588768115941,0.7242087887067395,0.0,10.0,2.433226753763535,-0.0234721856007295,-0.0234721856007295,-0.0011736092800364,0.239861111111111,0.912542372881356,0.0,10.0,1.9349337303946417,-0.0196761386108201,0.0355806693742371,0.0008895167343559,0.2451192632850242,0.7783014571949,0.0,10.0,2.328406417846539,-0.0485245417750282,0.0117678934273985,0.0007060736056439
2026-06-02,Rodolfo_Durán,660710,hitter,SD,PHI,2026,823460,24,135,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,8.30909090909091,7.136363636363636,2.80422077922078,1.08,-8.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4217027025373403,-0.5,-0.5,-0.4757186738980064,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.65,0.526413359352637,1.0,0.6043343362615463,-0.2437080439814816,0.2870570891156027,-0.0277777777777777,10.0,3.2914945874083874,0.0015825734118825,-0.0212001855465644,-0.0021200185546564,0.0385677083333333,0.3002915951055112,-0.0493827160493827,10.0,3.274275272296936,-0.0065761509293704,-0.0431655479780053,-0.0069064876764808,-0.2521484374999999,0.3568240108407113,-0.0648148148148148,10.0,3.2274355386190314,-0.0155859280707081,-0.0650530276793584,-0.0032526513839679,0.1807060185185185,0.2965984132873295,-0.0925925925925925,10.0,3.2184118439474227,-0.0023859741525769,-0.0527469559202588,-0.0013186738980064,0.141500289351852,0.4036232532649538,-0.074074074074074,10.0,3.136443412053228,-0.0447686520164791,-0.0684720271646885,-0.0041083216298813
