Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-24,Lake_Bachar,669199,pitcher,MIA,SD,2026,823843,36,146,135,1,0.0,1.0,0.0,0.0,1.6666666666666663,7.0,25.0,1.0,0.0,0.0,3.8,3.8,48.0,12.0,0.3410944444444444,0.3022138680033417,1.0766666666666669,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,1.8,2.5,1.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2769557226399333,-0.23587499999999983,5.026275000000003,1.8,1.2,1.8,1.0,1.0,9.0
2026-07-26,Lake_Bachar,669199,pitcher,MIA,SD,2026,823840,37,146,135,1,0.0,0.0,4.0,36.0,1.0,8.0,23.0,0.0,5.0,2.0,29.2,29.2,70.0,0.0,0.3340535353535354,0.22388663967611336,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.75957354925776,-0.14755909090909058,1.3719681818181846,2.0,0.2,1.8,1.0,0.0,0.0
2026-07-30,Lake_Bachar,669199,pitcher,MIA,NYM,2026,823595,38,146,121,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.4094209935613445,0.23262702210070638,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.262983823194349,1.4099944710260501,8.189950239234452,1.4,1.0,9.0,0.0,4.0,36.0
2026-08-01,Lake_Bachar,669199,pitcher,MIA,NYM,2026,823594,39,146,121,0,0.0,2.0,0.0,0.0,3.0,10.0,35.0,0.0,1.0,0.0,1.866666666666667,1.866666666666667,74.0,17.142857142857142,0.1995786815523658,0.297979797979798,1.08,4.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.172161616161616,-0.1742959330143538,-8.022887799043062,0.8,1.0,9.0,0.0,0.0,0.0
2026-08-05,Lake_Bachar,669199,pitcher,PIT,MIL,2026,823753,40,134,158,0,0.0,2.0,1.0,4.5,2.0,9.0,37.0,1.0,2.0,1.0,9.2,9.2,51.0,16.216216216216218,0.2887061728395062,0.2851783672217109,1.0733333333333333,-6.0,75.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9919063955596461,0.22197777777777805,-5.751099999999999,0.8,1.0,9.0,2.0,0.0,0.0
2026-08-08,Lake_Bachar,669199,pitcher,PIT,NYM,2026,823348,41,134,121,1,0.0,4.0,0.0,0.0,2.0,6.0,33.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,36.36363636363637,0.3511941077441078,0.26180578547866934,1.08,11.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0375537161706454,0.6679734848484853,-2.844119318181816,1.0,1.0,8.1,2.0,1.0,4.5
2026-08-12,Lake_Bachar,669199,pitcher,PIT,MIA,2026,823833,42,134,146,0,0.0,1.0,3.0,9.0,3.0,13.0,46.0,1.0,3.0,2.0,12.2,12.2,59.0,6.521739130434782,0.32046060606060606,0.2687643655385591,1.0766666666666667,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.268551742358194,0.3672727272727273,-5.498181818181818,1.6,1.0,8.1,4.0,0.0,0.0
2026-08-16,Lake_Bachar,669199,pitcher,PIT,BOS,2026,823344,43,134,111,1,1.0,4.0,0.0,0.0,3.0,11.0,52.0,1.0,2.0,0.0,1.5333333333333334,1.5333333333333334,63.0,23.076923076923077,0.32883164983164986,0.2284729414472376,1.08,10.0,81.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8682164684220994,0.7433424242424247,1.0300272727272737,1.8,0.8,2.7,1.0,3.0,9.0
2026-08-21,Lake_Bachar,669199,pitcher,PIT,LAD,2026,823911,44,134,119,0,0.0,1.0,0.0,0.0,1.0,6.0,32.0,3.0,0.0,0.0,10.2,10.2,50.0,9.375,0.3005901320901321,0.1626591695643953,1.08,0.0,83.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3987266434848378,0.13625559440559443,3.0263003496503496,2.6,0.8,2.7,4.0,0.0,0.0
2026-08-23,Lake_Bachar,669199,pitcher,PIT,LAD,2026,823909,45,134,119,0,1.0,1.0,1.0,4.5,2.0,9.0,35.0,3.0,1.0,0.0,6.7,6.7,56.99999999999999,8.571428571428571,0.27461414141414137,0.29164047768698925,1.08,2.0,97.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06912382149591378,0.01936363636363625,-0.3628636363636373,2.4,0.8,2.7,1.0,0.0,0.0
