Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-05,Paul_George,8.0,2.0,3.0,2.0,0.0,0.3,0.286,0.0,0.4,6.191950464396285,-20.061919504643964,80.0,110.0,6.399999999999999,0,2.0,17,202331,1610612755,DEN,1610612743,PHI vs. DEN,32.3,10.0,0.0,-18.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,6.6,3.8,0.4,2.6,0.392,0.3776,0.7333999999999999,0.5327905830263576,9.619816485365035,2.5051287334798142,89.96284551784174,110.0,9.1,15.0,8.0,6.0,0.0,1.0,0.455,0.6,0.667,0.6087662337662337,7.5681818181818175,5.113636363636363,112.61261261261261,110.0,14.7
2026-01-07,Paul_George,23.0,4.0,5.0,2.0,1.0,0.636,0.5,0.833,0.8431085043988269,8.899696048632219,27.35562310030395,157.10382513661202,110.0,24.1,0,2.0,18,202331,1610612755,WAS,1610612764,PHI vs. WAS,32.9,11.0,6.0,25.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.2,4.8,3.4,0.8,2.4,0.38539999999999996,0.346,0.5334,0.5156403239590002,8.952119621722554,-1.2985595152750655,87.71467033536,110.0,8.08,8.0,2.0,3.0,2.0,0.0,0.3,0.286,0.0,0.4,6.191950464396285,-20.061919504643964,80.0,110.0,6.399999999999999
2026-01-09,Paul_George,18.0,9.0,3.0,3.0,3.0,0.381,0.0,1.0,0.4113345521023766,14.987951807228914,9.759036144578312,72.34726688102894,110.0,13.499999999999996,0,2.0,19,202331,1610612755,ORL,1610612753,PHI @ ORL,33.2,21.0,2.0,9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.4,4.8,3.8,1.0,2.0,0.43979999999999997,0.3318,0.7,0.5751711157478565,8.814250612270916,8.857496611635039,101.99257821982525,110.0,11.54,23.0,4.0,5.0,2.0,1.0,0.636,0.5,0.833,0.8431085043988269,8.899696048632219,27.35562310030395,157.10382513661202,110.0,24.1
2026-01-12,Paul_George,15.0,4.0,6.0,0.0,1.0,0.385,0.167,0.8,0.493421052631579,11.328671328671327,5.034965034965034,92.5925925925926,110.0,10.7,0,3.0,20,202331,1610612755,TOR,1610612761,PHI @ TOR,28.6,13.0,5.0,4.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.6,6.0,3.8,1.6,2.0,0.4454000000000001,0.2772,0.7,0.5623597263920455,9.675779592642531,8.78372839298037,100.17850669181647,110.0,13.14,18.0,9.0,3.0,3.0,3.0,0.381,0.0,1.0,0.4113345521023766,14.987951807228914,9.759036144578312,72.34726688102894,110.0,13.499999999999996
2026-01-14,Paul_George,17.0,4.0,4.0,1.0,0.0,0.5,0.5,0.5,0.5712365591397849,10.02020202020202,-9.696969696969697,114.24731182795698,110.0,14.200000000000001,0,2.0,21,202331,1610612755,CLE,1610612739,PHI vs. CLE,29.7,14.0,2.0,-8.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.8,5.4,4.6,1.4,1.2,0.4314,0.31060000000000004,0.6599999999999999,0.5513260685798033,9.795290293422113,5.440268227767939,102.93125944456924,110.0,13.88,15.0,4.0,6.0,0.0,1.0,0.385,0.167,0.8,0.493421052631579,11.328671328671327,5.034965034965034,92.5925925925926,110.0,10.7
2026-01-16,Paul_George,14.0,4.0,5.0,2.0,1.0,0.5,0.333,0.0,0.5833333333333334,8.58085808580858,10.693069306930692,107.6923076923077,110.0,13.299999999999999,0,2.0,22,202331,1610612755,CLE,1610612739,PHI vs. CLE,30.3,12.0,0.0,9.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.2,4.6,4.2,1.6,1.0,0.4404,0.29059999999999997,0.6266,0.5438201336545135,10.285694333826154,2.4781470156467265,103.2581992876381,110.0,13.779999999999998,17.0,4.0,4.0,1.0,0.0,0.5,0.5,0.5,0.5712365591397849,10.02020202020202,-9.696969696969697,114.24731182795698,110.0,14.200000000000001
2026-01-22,Paul_George,10.0,6.0,4.0,3.0,1.0,0.444,0.4,0.0,0.5555555555555556,5.47945205479452,-0.9863013698630136,100.0,110.0,10.599999999999998,0,6.0,23,202331,1610612755,HOU,1610612745,PHI vs. HOU,36.5,9.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.4,5.0,4.6,1.6,1.2,0.48040000000000005,0.3,0.6266,0.5804868003211803,10.763475858108611,8.62914477796166,108.79666082609965,110.0,15.16,14.0,4.0,5.0,2.0,1.0,0.5,0.333,0.0,0.5833333333333334,8.58085808580858,10.693069306930692,107.6923076923077,110.0,13.299999999999999
2026-01-24,Paul_George,9.0,6.0,2.0,2.0,1.0,0.3,0.0,1.0,0.39752650176678445,7.628482972136224,-2.229102167182663,73.05194805194805,110.0,6.999999999999999,0,2.0,24,202331,1610612755,NYK,1610612752,PHI vs. NYK,32.3,10.0,3.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,5.4,4.4,1.8,1.2,0.442,0.27999999999999997,0.45999999999999996,0.5229762105525259,10.079427059341072,2.9607598839282643,97.37589579877724,110.0,12.459999999999999,10.0,6.0,4.0,3.0,1.0,0.444,0.4,0.0,0.5555555555555556,5.47945205479452,-0.9863013698630136,100.0,110.0,10.599999999999998
2026-01-27,Paul_George,32.0,5.0,5.0,2.0,1.0,0.524,0.6,0.5,0.7312614259597806,13.866666666666667,14.181818181818182,139.86013986013987,110.0,26.1,0,3.0,25,202331,1610612755,MIL,1610612749,PHI vs. MIL,33.0,21.0,2.0,13.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.0,4.8,4.2,1.6,0.8,0.4258,0.27999999999999997,0.45999999999999996,0.5202146004854075,8.607533292322534,0.5631322215760696,97.51683203296106,110.0,11.159999999999998,9.0,6.0,2.0,2.0,1.0,0.3,0.0,1.0,0.39752650176678445,7.628482972136224,-2.229102167182663,73.05194805194805,110.0,6.999999999999999
2026-01-29,Paul_George,15.0,2.0,5.0,2.0,1.0,0.467,0.25,0.0,0.5,8.86426592797784,4.986149584487534,93.75,110.0,12.0,0,2.0,26,202331,1610612755,SAC,1610612758,PHI vs. SAC,36.1,15.0,0.0,5.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,5.0,4.0,2.0,0.8,0.45359999999999995,0.3666,0.4,0.5677826751510479,9.115132359921603,2.3925028509466992,106.97034148647052,110.0,14.24,32.0,5.0,5.0,2.0,1.0,0.524,0.6,0.5,0.7312614259597806,13.866666666666667,14.181818181818182,139.86013986013987,110.0,26.1
2026-03-25,Paul_George,28.0,6.0,4.0,4.0,0.0,0.5,0.462,0.0,0.6363636363636364,16.730038022813687,19.163498098859314,127.27272727272727,110.0,26.299999999999997,0,55.0,27,202331,1610612755,CHI,1610612741,PHI vs. CHI,26.3,22.0,0.0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.0,4.6,4.2,2.2,1.0,0.44699999999999995,0.31660000000000005,0.3,0.5535353633230908,8.883945141476767,5.329126707238146,102.87087912087911,110.0,13.8,15.0,2.0,5.0,2.0,1.0,0.467,0.25,0.0,0.5,8.86426592797784,4.986149584487534,93.75,110.0,12.0
2026-03-28,Paul_George,26.0,13.0,2.0,4.0,3.0,0.474,0.364,0.8,0.6132075471698113,13.296703296703296,-4.945054945054945,107.43801652892563,110.0,21.3,0,3.0,28,202331,1610612755,CHA,1610612766,PHI @ CHA,36.4,19.0,5.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.8,5.0,4.0,2.6,0.8,0.44700000000000006,0.3424,0.3,0.5641414239291513,10.513781128877788,7.023212465623869,106.78696303696304,110.0,16.4,28.0,6.0,4.0,4.0,0.0,0.5,0.462,0.0,0.6363636363636364,16.730038022813687,19.163498098859314,127.27272727272727,110.0,26.299999999999997
2026-03-30,Paul_George,19.0,4.0,2.0,1.0,1.0,0.389,0.364,1.0,0.5151843817787418,11.204610951008645,-22.824207492795384,97.73662551440329,110.0,11.4,0,2.0,29,202331,1610612755,MIA,1610612748,PHI @ MIA,34.7,18.0,1.0,-22.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,22.0,6.4,3.6,2.8,1.2,0.453,0.33520000000000005,0.45999999999999996,0.5756718222520025,12.077231377259542,6.231461750585483,108.27456634274816,110.0,18.54,26.0,13.0,2.0,4.0,3.0,0.474,0.364,0.8,0.6132075471698113,13.296703296703296,-4.945054945054945,107.43801652892563,110.0,21.3
2026-04-01,Paul_George,39.0,5.0,6.0,3.0,0.0,0.682,0.5,0.75,0.8207070707070706,15.631578947368423,30.789473684210527,164.14141414141412,110.0,37.10000000000001,0,2.0,30,202331,1610612755,WAS,1610612764,PHI @ WAS,30.4,22.0,4.0,26.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.0,6.0,3.6,2.6,1.2,0.4708,0.40800000000000003,0.45999999999999996,0.599203398254394,12.792456973034026,2.112440685462939,113.2115018352392,110.0,19.42,19.0,4.0,2.0,1.0,1.0,0.389,0.364,1.0,0.5151843817787418,11.204610951008645,-22.824207492795384,97.73662551440329,110.0,11.4
2026-04-03,Paul_George,23.0,6.0,6.0,4.0,6.0,0.4,0.429,0.8,0.5927835051546392,13.368421052631579,0.0,90.55118110236221,110.0,18.399999999999995,0,2.0,31,202331,1610612755,MIN,1610612750,PHI vs. MIN,38.0,15.0,10.0,0.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,6.0,3.8,2.8,1.0,0.5024,0.388,0.51,0.617092527203852,13.145439429174377,5.433971785941408,118.06775669149405,110.0,21.619999999999997,39.0,5.0,6.0,3.0,0.0,0.682,0.5,0.75,0.8207070707070706,15.631578947368423,30.789473684210527,164.14141414141412,110.0,37.10000000000001
2026-04-04,Paul_George,20.0,5.0,4.0,2.0,3.0,0.5,0.6,0.75,0.6345177664974619,13.257950530035334,-11.448763250883392,106.60980810234543,110.0,15.100000000000001,0,1.0,32,202331,1610612755,DET,1610612765,PHI vs. DET,28.3,14.0,4.0,-9.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,6.8,4.0,3.2,2.0,0.48900000000000005,0.42379999999999995,0.67,0.6356492282347798,14.046270454105127,4.436741869043901,117.4279929119665,110.0,22.9,23.0,6.0,6.0,4.0,6.0,0.4,0.429,0.8,0.5927835051546392,13.368421052631579,0.0,90.55118110236221,110.0,18.399999999999995
2026-04-06,Paul_George,16.0,4.0,4.0,2.0,1.0,0.333,0.8,0.5,0.477326968973747,9.322834645669293,-5.669291338582677,90.09009009009009,110.0,10.1,0,2.0,33,202331,1610612755,SAS,1610612759,PHI @ SAS,38.1,15.0,4.0,-6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,25.4,6.6,4.0,2.8,2.6,0.48900000000000005,0.4513999999999999,0.82,0.635280054261545,13.351852955549456,-1.6857104009046402,113.29540907789013,110.0,20.66,20.0,5.0,4.0,2.0,3.0,0.5,0.6,0.75,0.6345177664974619,13.257950530035334,-11.448763250883392,106.60980810234543,110.0,15.100000000000001
2026-04-09,Paul_George,7.0,4.0,1.0,1.0,4.0,0.25,0.0,0.75,0.35860655737704916,11.371900826446282,-22.31404958677686,50.872093023255815,110.0,-0.09999999999999964,0,3.0,34,202331,1610612755,HOU,1610612745,PHI @ HOU,24.2,8.0,4.0,-15.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,23.4,4.8,4.4,2.4,2.2,0.46080000000000004,0.5386,0.76,0.608103938622332,12.557079225342653,-1.8305576796101868,109.82582379012301,110.0,18.42,16.0,4.0,4.0,2.0,1.0,0.333,0.8,0.5,0.477326968973747,9.322834645669293,-5.669291338582677,90.09009009009009,110.0,10.1
