Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Cameron_Johnson,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.6923076923076925,-4.615384615384616,66.66666666666667,110.0,1.6,0,1.0,10,1629661,1610612743,LAC,1610612746,DEN @ LAC,7.8,3.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.2,2.0,2.6,0.8,0.4,0.301,0.08,0.4,0.3397384411833796,7.267443087644523,16.44309881536914,64.82110856364363,110.0,4.699999999999999,5.0,2.0,2.0,0.0,1.0,0.333,0.0,0.5,0.3633720930232558,7.067264573991031,19.37219730941704,63.45177664974619,110.0,2.2000000000000006,7.2,2.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,2.0,2.6,0.0,0.0,0.0
2025-11-17,Cameron_Johnson,19.0,4.0,3.0,0.0,0.0,0.5,0.714,1.0,0.7375776397515528,6.981029810298104,12.682926829268292,147.51552795031054,110.0,17.1,0,5.0,11,1629661,1610612743,CHI,1610612741,DEN vs. CHI,36.9,12.0,2.0,13.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,5.6,2.0,2.2,0.6,0.2,0.2842,0.08,0.4,0.3230717745167129,7.060938183153041,12.86230377148685,62.76982651236159,110.0,3.92,2.0,3.0,0.0,0.0,0.0,0.333,0.0,0.0,0.3333333333333333,7.6923076923076925,-4.615384615384616,66.66666666666667,110.0,1.6,5.6,2.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.0,2.2,0.0,0.0,0.0
2025-11-19,Cameron_Johnson,14.0,3.0,5.0,1.0,2.0,0.75,0.333,0.5,0.7882882882882882,6.695384615384617,2.2153846153846155,128.67647058823528,110.0,12.999999999999998,0,2.0,12,1629661,1610612743,NOP,1610612740,DEN @ NOP,32.5,8.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.6,2.4,2.6,0.6,0.2,0.3242,0.1428,0.5,0.3878667142317293,6.564970232169182,12.894541311253551,75.72881445536488,110.0,6.68,19.0,4.0,3.0,0.0,0.0,0.5,0.714,1.0,0.7375776397515528,6.981029810298104,12.682926829268292,147.51552795031054,110.0,17.1,7.6,2.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,2.4,2.6,0.0,0.0,0.0
2025-11-21,Cameron_Johnson,9.0,5.0,1.0,1.0,1.0,0.333,0.5,1.0,0.5798969072164949,5.440993788819876,-3.354037267080745,102.73972602739728,110.0,8.100000000000001,0,2.0,13,1629661,1610612743,HOU,1610612745,DEN @ HOU,32.2,6.0,4.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.4,2.8,2.8,0.6,0.6,0.4742,0.2094,0.6,0.545524371889387,7.42785667905563,6.19476109147333,101.46410857301194,110.0,8.959999999999999,14.0,3.0,5.0,1.0,2.0,0.75,0.333,0.5,0.7882882882882882,6.695384615384617,2.2153846153846155,128.67647058823528,110.0,12.999999999999998,10.4,2.8,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.8,2.8,0.0,0.0,0.0
2025-11-22,Cameron_Johnson,20.0,5.0,4.0,0.0,3.0,0.636,0.571,0.667,0.8116883116883117,8.236559139784946,2.903225806451613,130.54830287206266,110.0,16.300000000000004,0,1.0,14,1629661,1610612743,SAC,1610612758,DEN vs. SAC,37.2,11.0,3.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,9.8,3.4,2.2,0.4,0.8,0.4498,0.3094,0.6,0.560493652322585,6.775396096160264,5.260217374320917,101.81003357647118,110.0,8.4,9.0,5.0,1.0,1.0,1.0,0.333,0.5,1.0,0.5798969072164949,5.440993788819876,-3.354037267080745,102.73972602739728,110.0,8.100000000000001,9.8,3.4,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.8,3.4,2.2,0.0,0.0,0.0
2025-11-24,Cameron_Johnson,18.0,6.0,1.0,1.0,3.0,0.6,0.75,1.0,0.7950530035335689,7.846575342465753,3.945205479452055,125.69832402234636,110.0,13.5,0,2.0,15,1629661,1610612743,MEM,1610612763,DEN @ MEM,36.5,10.0,3.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,4.0,2.6,0.4,1.2,0.5104,0.4236000000000001,0.6334,0.6501568960555962,7.009255009319046,1.966423073727832,115.22933882093449,110.0,11.22,20.0,5.0,4.0,0.0,3.0,0.636,0.571,0.667,0.8116883116883117,8.236559139784946,2.903225806451613,130.54830287206266,110.0,16.300000000000004,12.8,4.0,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.0,2.6,0.0,0.0,0.0
2025-11-28,Cameron_Johnson,28.0,6.0,1.0,2.0,3.0,0.625,0.667,1.0,0.8293838862559242,10.51851851851852,6.666666666666667,140.84507042253523,110.0,22.6,0,4.0,16,1629661,1610612743,SAS,1610612759,DEN vs. SAS,37.8,16.0,2.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.6,2.8,0.6,1.8,0.5638,0.5736000000000001,0.8333999999999999,0.7425008300956433,7.040108539350659,3.678541092695165,127.03567029207042,110.0,13.6,18.0,6.0,1.0,1.0,3.0,0.6,0.75,1.0,0.7950530035335689,7.846575342465753,3.945205479452055,125.69832402234636,110.0,13.5,16.0,4.6,2.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.6,2.8,0.0,0.0,0.0
2025-11-29,Cameron_Johnson,15.0,4.0,4.0,0.0,3.0,0.556,0.5,1.0,0.7591093117408906,7.360000000000001,11.314285714285711,116.45962732919254,110.0,11.599999999999998,0,1.0,17,1629661,1610612743,PHX,1610612756,DEN @ PHX,35.0,9.0,2.0,11.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,17.8,5.0,2.4,1.0,2.4,0.5888,0.5642,0.8333999999999999,0.7608620793965175,7.747606280994742,2.4752890601748403,125.70157878651534,110.0,14.7,28.0,6.0,1.0,2.0,3.0,0.625,0.667,1.0,0.8293838862559242,10.51851851851852,6.666666666666667,140.84507042253523,110.0,22.6,17.8,5.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,17.8,5.0,2.4,0.0,0.0,0.0
2025-12-01,Cameron_Johnson,10.0,1.0,2.0,2.0,1.0,0.3,0.167,0.75,0.4251700680272109,7.030303030303031,-13.884297520661155,78.36990595611286,110.0,5.7,0,2.0,18,1629661,1610612743,DAL,1610612742,DEN vs. DAL,36.3,10.0,4.0,-14.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,18.0,5.2,2.2,0.8,2.6,0.55,0.5976,0.9334,0.7550262840870381,7.880529357917818,4.29506927995506,123.2582101347068,110.0,14.419999999999998,15.0,4.0,4.0,0.0,3.0,0.556,0.5,1.0,0.7591093117408906,7.360000000000001,11.314285714285711,116.45962732919254,110.0,11.599999999999998,18.0,5.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.0,5.2,2.2,0.0,0.0,0.0
2025-12-03,Cameron_Johnson,9.0,4.0,4.0,1.0,1.0,0.429,0.667,0.5,0.5710659898477157,5.270029673590504,17.0919881305638,101.35135135135135,110.0,7.700000000000001,0,2.0,19,1629661,1610612743,IND,1610612754,DEN @ IND,33.7,7.0,2.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,18.2,4.4,2.4,1.0,2.6,0.5434,0.5309999999999999,0.8834,0.7240809162491813,8.198391206214449,2.189017229238978,118.38424612044994,110.0,13.94,10.0,1.0,2.0,2.0,1.0,0.3,0.167,0.75,0.4251700680272109,7.030303030303031,-13.884297520661155,78.36990595611286,110.0,5.7,18.2,4.4,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,18.2,4.4,2.4,0.0,0.0,0.0
2025-12-05,Cameron_Johnson,16.0,4.0,2.0,1.0,2.0,0.429,0.444,0.0,0.554016620498615,9.475504322766568,15.561959654178674,97.32360097323604,110.0,10.099999999999998,0,2.0,20,1629661,1610612743,ATL,1610612737,DEN @ ATL,34.7,14.0,1.0,15.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,16.0,4.2,2.4,1.2,2.2,0.502,0.5502,0.85,0.675956451881062,7.605085312975563,5.026769694061414,112.54485581630767,110.0,12.22,9.0,4.0,4.0,1.0,1.0,0.429,0.667,0.5,0.5710659898477157,5.270029673590504,17.0919881305638,101.35135135135135,110.0,7.700000000000001,16.0,4.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.0,4.2,2.4,0.0,0.0,0.0
2025-12-07,Cameron_Johnson,8.0,4.0,3.0,0.0,0.0,0.286,0.2,0.75,0.4566210045662101,4.538860103626943,8.393782383419689,91.324200913242,110.0,5.600000000000001,0,2.0,21,1629661,1610612743,CHA,1610612766,DEN @ CHA,38.6,7.0,4.0,9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,15.6,3.8,2.6,1.2,2.0,0.4678,0.489,0.65,0.6277491752740713,7.930871109035725,7.3501205290067375,106.8699112064856,110.0,11.54,16.0,4.0,2.0,1.0,2.0,0.429,0.444,0.0,0.554016620498615,9.475504322766568,15.561959654178674,97.32360097323604,110.0,10.099999999999998,15.6,3.8,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.6,3.8,2.6,0.0,0.0,0.0
2025-12-11,Cameron_Johnson,16.0,3.0,1.0,1.0,1.0,0.462,0.2,0.75,0.5420054200542006,9.668711656441715,18.773006134969325,101.5228426395939,110.0,10.499999999999996,0,4.0,22,1629661,1610612743,SAC,1610612758,DEN @ SAC,32.6,13.0,4.0,17.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,11.6,3.4,3.0,0.8,1.4,0.4,0.3956,0.6,0.5531965989361284,6.734939426057409,7.695543672357343,96.96573730462696,110.0,8.139999999999999,8.0,4.0,3.0,0.0,0.0,0.286,0.2,0.75,0.4566210045662101,4.538860103626943,8.393782383419689,91.324200913242,110.0,5.600000000000001,11.6,3.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.4,3.0,0.0,0.0,0.0
2025-12-15,Cameron_Johnson,13.0,3.0,2.0,0.0,0.0,0.556,0.4,0.5,0.6578947368421052,4.584686774941996,6.682134570765661,131.57894736842104,110.0,9.799999999999995,0,4.0,23,1629661,1610612743,HOU,1610612745,DEN vs. HOU,43.1,9.0,2.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.8,3.2,2.4,1.0,1.0,0.3812,0.3356,0.55,0.5097758205987905,7.196681757345753,9.187287756494063,93.97838036670724,110.0,7.919999999999999,16.0,3.0,1.0,1.0,1.0,0.462,0.2,0.75,0.5420054200542006,9.668711656441715,18.773006134969325,101.5228426395939,110.0,10.499999999999996,11.8,3.2,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,3.2,2.4,0.0,0.0,0.0
2025-12-18,Cameron_Johnson,19.0,11.0,3.0,0.0,0.0,0.667,0.6,1.0,0.8828996282527881,6.028011204481793,27.22689075630252,176.5799256505576,110.0,20.0,0,3.0,24,1629661,1610612743,ORL,1610612753,DEN vs. ORL,35.7,9.0,4.0,27.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,12.4,3.6,2.4,0.6,0.8,0.4324,0.3822,0.5,0.5563207543617693,6.707558506273545,13.300574174779427,104.62018864916884,110.0,8.739999999999998,13.0,3.0,2.0,0.0,0.0,0.556,0.4,0.5,0.6578947368421052,4.584686774941996,6.682134570765661,131.57894736842104,110.0,9.799999999999995,12.4,3.6,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,3.6,2.4,0.0,0.0,0.0
2025-12-20,Cameron_Johnson,6.0,4.0,3.0,1.0,0.0,0.2,0.333,1.0,0.2873563218390805,6.545454545454545,-15.799373040752352,57.4712643678161,110.0,3.7,0,2.0,25,1629661,1610612743,HOU,1610612745,DEN vs. HOU,31.9,10.0,1.0,-14.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,14.4,5.0,2.2,0.4,0.6,0.4800000000000001,0.3688,0.6,0.6186874820427838,6.859154812451803,15.327554699927171,119.66590350901012,110.0,11.2,19.0,11.0,3.0,0.0,0.0,0.667,0.6,1.0,0.8828996282527881,6.028011204481793,27.22689075630252,176.5799256505576,110.0,20.0,14.4,5.0,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,5.0,2.2,0.0,0.0,0.0
2025-12-22,Cameron_Johnson,20.0,2.0,4.0,0.0,1.0,0.667,1.0,1.0,1.0121457489878545,7.452054794520548,38.21917808219178,183.8235294117647,110.0,17.599999999999998,0,2.0,26,1629661,1610612743,UTA,1610612762,DEN vs. UTA,29.2,9.0,2.0,31.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,12.4,5.0,2.4,0.4,0.2,0.4342,0.3466000000000001,0.8,0.5653554223108769,6.273144856989399,9.055288160940968,111.69543618792612,110.0,9.919999999999998,6.0,4.0,3.0,1.0,0.0,0.2,0.333,1.0,0.2873563218390805,6.545454545454545,-15.799373040752352,57.4712643678161,110.0,3.7,12.4,5.0,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,5.0,2.4,0.0,0.0,0.0
2025-12-23,Cameron_Johnson,8.0,2.0,3.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.857740585774059,-18.07531380753138,114.28571428571428,110.0,6.999999999999999,0,1.0,27,1629661,1610612743,DAL,1610612742,DEN @ DAL,23.9,7.0,0.0,-12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.8,4.6,2.6,0.4,0.4,0.5104,0.5066,0.85,0.6764603711952057,6.85578379516812,15.020367300695389,130.19530188763068,110.0,12.32,20.0,2.0,4.0,0.0,1.0,0.667,1.0,1.0,1.0121457489878545,7.452054794520548,38.21917808219178,183.8235294117647,110.0,17.599999999999998,14.8,4.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.8,4.6,2.6,0.0,0.0,0.0
2026-02-07,Cameron_Johnson,14.0,4.0,1.0,0.0,0.0,0.667,0.667,0.0,0.7777777777777778,6.593406593406593,27.69230769230769,155.55555555555554,110.0,11.199999999999996,0,46.0,28,1629661,1610612743,CHI,1610612741,DEN @ CHI,27.3,9.0,0.0,21.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,13.2,4.4,3.0,0.2,0.2,0.5038,0.6,0.7,0.6823450014700799,6.093589581034588,7.650703312195246,132.7478762168547,110.0,11.619999999999996,8.0,2.0,3.0,0.0,0.0,0.429,0.667,0.0,0.5714285714285714,5.857740585774059,-18.07531380753138,114.28571428571428,110.0,6.999999999999999,13.2,4.4,3.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.2,4.4,3.0,0.0,0.0,0.0
