Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-05,Cole_Winn,668390,pitcher,TEX,DET,2026,822879,37,140,116,1,0.0,3.0,0.0,0.0,2.0,7.0,25.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,72.0,36.0,0.28510269360269364,0.24513426952451337,1.08,0.0,74.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5989258438038931,-0.19743787878787855,-9.438470454545454,0.6,1.6,15.3,1.0,1.0,9.0
2026-07-07,Cole_Winn,668390,pitcher,TEX,LAA,2026,822881,38,140,108,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,63.0,0.0,0.24770959595959594,0.2815163519747561,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5958691842019512,-0.6697068181818182,-5.127361363636363,1.2,1.4,12.6,3.0,0.0,0.0
2026-07-09,Cole_Winn,668390,pitcher,TEX,LAA,2026,822877,39,140,108,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.34025589225589226,0.2840687577529683,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9954499379762538,0.45875151515151524,18.68629090909091,1.2,1.0,7.2,0.0,0.0,0.0
2026-07-10,Cole_Winn,668390,pitcher,TEX,HOU,2026,822878,40,140,117,1,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,3.2,3.2,76.0,0.0,0.3185353535353536,0.21307986609277854,1.08,0.0,74.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.851361071257772,0.07300909090909147,-1.5321886363636326,0.8,0.6,5.4,0.0,0.0,0.0
2026-07-12,Cole_Winn,668390,pitcher,TEX,HOU,2026,822876,41,140,117,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,1.0,0.0,0.0,4.7,4.7,64.0,27.27272727272727,0.28793055555555563,0.18907563025210083,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0433949579831934,-0.35271249999999954,0.18838125000000594,0.8,0.2,1.8,0.0,0.0,0.0
2026-07-19,Cole_Winn,668390,pitcher,TEX,ATL,2026,824897,42,140,144,0,0.0,2.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,31.57894736842105,0.3918925925925926,0.15623385012919896,1.08,5.0,91.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1661291989664084,-0.028883333333333094,2.740050000000002,0.8,0.0,0.0,1.0,0.0,0.0
2026-07-24,Cole_Winn,668390,pitcher,TEX,SEA,2026,822872,43,140,136,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.31299427609427605,0.1926571754405327,1.08,0.0,74.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8787425964757385,-0.3839257575757577,1.634004545454542,0.6,0.0,0.0,2.0,0.0,0.0
2026-07-26,Cole_Winn,668390,pitcher,TEX,SEA,2026,822870,44,140,136,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,12.0,0.0,2.0,2.0,39.2,39.2,75.0,25.0,0.21718518518518518,0.23152089783281735,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8478328173374614,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-07-30,Cole_Winn,668390,pitcher,TEX,TB,2026,822946,45,140,139,0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,1.0,0.0,3.2,3.2,83.0,0.0,0.18342948717948718,0.26102403343782654,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3278077324973878,-0.3589673076923076,-4.130705769230769,0.8,0.4,5.4,1.0,2.0,27.0
2026-08-01,Cole_Winn,668390,pitcher,TEX,HOU,2026,824162,46,140,117,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.39818981481481486,0.2853700672849609,1.08,0.0,73.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.273039461720313,0.287454166666667,5.230631250000004,0.8,0.4,5.4,0.0,0.0,0.0
2026-08-02,Cole_Winn,668390,pitcher,TEX,HOU,2026,824163,47,140,117,0,0.0,1.0,2.0,54.0,0.3333333333333333,5.0,20.0,1.0,3.0,0.0,6.2,6.2,55.00000000000001,15.0,0.38328703703703715,0.19840425531914888,1.08,0.0,73.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.112765957446809,0.2203916666666672,14.050575000000014,0.6,0.4,5.4,0.0,0.0,0.0
2026-08-05,Cole_Winn,668390,pitcher,TEX,SF,2026,822866,48,140,137,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,64.0,0.0,0.28430976430976435,0.18816893816893818,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1986484946484945,0.38299393939393966,-8.253054545454543,0.4,0.8,16.2,1.0,2.0,54.0
2026-08-09,Cole_Winn,668390,pitcher,TEX,BAL,2026,822862,49,140,110,1,0.0,3.0,1.0,4.5,2.0,10.0,42.0,3.0,2.0,0.0,4.7,4.7,60.0,21.428571428571427,0.26064183501683497,0.23692810457516347,1.08,0.0,74.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9485751633986923,-0.043511742424242605,-14.145802840909091,0.4,0.8,16.2,0.0,0.0,0.0
2026-08-12,Cole_Winn,668390,pitcher,TEX,LAA,2026,823994,50,140,108,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,57.99999999999999,0.0,0.2268807692307692,0.2344827586206897,1.08,8.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2601379310344825,-0.17943653846153856,-8.814928846153846,0.8,0.6,11.7,3.0,1.0,4.5
2026-08-13,Cole_Winn,668390,pitcher,TEX,LAA,2026,823995,51,140,108,0,0.0,2.0,1.0,9.0,1.0,7.0,22.0,1.0,3.0,0.0,2.2,2.2,68.0,27.27272727272727,0.2611146076146076,0.19588626739261952,1.08,7.0,75.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.988909860859044,-0.18538426573426575,-8.86845839160839,0.8,0.6,11.7,0.0,0.0,0.0
2026-08-16,Cole_Winn,668390,pitcher,TEX,ATH,2026,824965,52,140,133,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,3.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3331916666666666,0.19291852828438194,1.08,0.0,85.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4446517737249445,0.4429624999999999,-0.7700062499999998,1.2,0.8,13.5,2.0,1.0,9.0
2026-08-19,Cole_Winn,668390,pitcher,TEX,WSH,2026,822860,53,140,120,1,0.0,0.0,0.0,0.0,1.0,5.0,17.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.2774886363636363,0.29523809523809524,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0500952380952382,-0.25570113636363656,-0.5013102272727297,1.0,0.4,2.7,0.0,0.0,0.0
2026-08-21,Cole_Winn,668390,pitcher,TEX,LAA,2026,822857,54,140,108,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,77.0,46.15384615384615,0.33368434343434333,0.22104120927650342,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6436703257879728,-0.0028204545454549312,1.7746159090909055,1.0,0.4,2.7,0.0,0.0,0.0
2026-08-22,Cole_Winn,668390,pitcher,TEX,LAA,2026,822858,55,140,108,1,0.0,3.0,0.0,0.0,1.6666666666666665,5.0,17.0,0.0,0.0,0.0,-0.40000000000000036,-0.40000000000000036,76.0,52.94117647058824,0.3084570707070707,0.2744803627156569,1.08,0.0,74.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.080157098274745,-0.26034318181818183,-0.505853181818182,0.8,0.2,1.8,2.0,0.0,0.0
2026-08-25,Cole_Winn,668390,pitcher,TEX,CWS,2026,824556,56,140,145,0,0.0,2.0,2.0,13.5,1.3333333333333333,10.0,45.0,1.0,5.0,0.0,2.45,2.45,67.0,13.333333333333334,0.2547222222222221,0.3007751937984496,1.08,-7.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29779844961240354,-0.5,-1.8,1.4,0.2,1.8,3.0,0.0,0.0
