Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-55.86206896551724,0.0,110.0,-1.1,0,2.0,13,1641712,1610612757,TOR,1610612761,POR @ TOR,5.8,1.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,3.0,3.0,0.4,0.6,1.0,0.2474,0.3,0.0,0.3095238095238095,6.678410540494733,-5.110563465089517,67.22222222222221,110.0,2.12,3.0,0.0,0.0,0.0,1.0,0.333,0.5,0.0,0.5,12.5,-45.0,75.0,110.0,-0.0999999999999997,3.0,3.0,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,3.0,0.4,0.0,0.0,0.0
2025-12-03,Rayan_Rupert,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,4.137931034482759,0.0,110.0,-0.4,0,1.0,14,1641712,1610612757,CLE,1610612739,POR @ CLE,8.7,1.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.0,2.4,0.4,0.4,1.0,0.2474,0.3,0.0,0.3095238095238095,7.3680657129085265,-21.907977258192965,47.22222222222222,110.0,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-55.86206896551724,0.0,110.0,-1.1,3.0,2.4,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,2.4,0.4,0.0,0.0,0.0
2025-12-05,Rayan_Rupert,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-60.0,0.0,110.0,-1.4,0,2.0,15,1641712,1610612757,DET,1610612765,POR @ DET,3.0,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.0,1.6,0.4,0.2,0.6,0.1332,0.1,0.0,0.1666666666666666,5.549354815192826,-18.801910038638187,25.0,110.0,3.3306690738754696e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298850574712644,4.137931034482759,0.0,110.0,-0.4,1.0,1.6,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,1.6,0.4,0.0,0.0,0.0
2025-12-07,Rayan_Rupert,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490566,0.0,0.0,110.0,-1.7999999999999998,0,2.0,16,1641712,1610612757,MEM,1610612763,POR @ MEM,10.6,3.0,0.0,0.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,0.6,0.6,0.0,0.2,0.6,0.0666,0.1,0.0,0.0999999999999999,5.912991178829191,-33.85645549318364,15.0,110.0,-0.5599999999999997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.666666666666666,-60.0,0.0,110.0,-1.4,0.6,0.6,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.6,0.0,0.0,0.0,0.0
2025-12-11,Rayan_Rupert,14.0,6.0,3.0,1.0,1.0,0.545,0.5,0.0,0.6363636363636364,10.126582278481012,-15.18987341772152,116.66666666666669,110.0,12.599999999999998,0,4.0,17,1641712,1610612757,NOP,1610612740,POR @ NOP,23.7,11.0,0.0,-10.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,0.6,0.4,0.0,0.0,0.4,0.0666,0.1,0.0,0.0999999999999999,6.114834092387769,-31.344827586206897,15.0,110.0,-0.9599999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490566,0.0,0.0,110.0,-1.7999999999999998,0.6,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,0.0,0.0,0.0,0.0
2025-12-14,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-1.1,0,3.0,18,1641712,1610612757,GSW,1610612744,POR vs. GSW,6.3,1.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.6,0.6,0.2,0.4,0.109,0.1,0.0,0.1272727272727272,5.640150548083971,-25.382802269751203,23.333333333333336,110.0,1.5799999999999996,14.0,6.0,3.0,1.0,1.0,0.545,0.5,0.0,0.6363636363636364,10.126582278481012,-15.18987341772152,116.66666666666669,110.0,12.599999999999998,2.8,1.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.6,0.0,0.0,0.0
2025-12-18,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,4.0,19,1641712,1610612757,SAC,1610612758,POR vs. SAC,1.7,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.8,1.6,0.6,0.2,0.4,0.109,0.1,0.0,0.1272727272727272,5.585416010590813,-19.924674190933462,23.333333333333336,110.0,1.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1746031746031744,-28.571428571428573,0.0,110.0,-1.1,2.8,1.6,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.6,0.6,0.0,0.0,0.0
2025-12-20,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.222222222222225,100.0,110.0,0.0,0,2.0,20,1641712,1610612757,SAC,1610612758,POR @ SAC,8.1,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.8,1.4,0.6,0.2,0.4,0.109,0.1,0.0,0.1272727272727272,5.125645895648284,-20.752260397830018,43.333333333333336,110.0,1.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,2.8,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.6,0.0,0.0,0.0
2025-12-22,Rayan_Rupert,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-3.39622641509434,0.0,110.0,-2.2,0,2.0,21,1641712,1610612757,DET,1610612765,POR vs. DET,10.6,2.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,1.4,0.6,0.2,0.2,0.109,0.1,0.0,0.1272727272727272,3.79231256231495,-13.196704842274462,63.333333333333336,110.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.222222222222225,100.0,110.0,0.0,2.8,1.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.6,0.0,0.0,0.0
2025-12-23,Rayan_Rupert,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.550387596899225,11.16279069767442,200.0,110.0,3.9,0,1.0,22,1641712,1610612757,ORL,1610612753,POR vs. ORL,12.9,1.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.8,1.2,0.6,0.2,0.2,0.109,0.1,0.0,0.1272727272727272,3.4149540717489133,-13.875950125293333,63.333333333333336,110.0,1.8599999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735849056603774,-3.39622641509434,0.0,110.0,-2.2,2.8,1.2,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.2,0.6,0.0,0.0,0.0
2025-12-26,Rayan_Rupert,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.0303030303030303,-13.636363636363637,250.0,110.0,4.0,0,3.0,23,1641712,1610612757,LAC,1610612746,POR vs. LAC,13.2,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,0.4,0.8,0.4,0.0,0.0,0.2,0.0,0.0,0.2,1.6997151354325553,-8.605417302214143,80.0,110.0,0.1199999999999999,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.550387596899225,11.16279069767442,200.0,110.0,3.9,0.4,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.4,0.8,0.4,0.0,0.0,0.0
2025-12-28,Rayan_Rupert,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,34.285714285714285,0.0,110.0,-2.6,0,2.0,24,1641712,1610612757,BOS,1610612738,POR vs. BOS,8.4,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,1.4,0.8,0.4,0.0,0.0,0.4,0.2,0.0,0.45,1.6708551065725268,-5.618404315201157,130.0,110.0,1.14,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,3.0303030303030303,-13.636363636363637,250.0,110.0,4.0,1.4,0.8,0.4,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,0.8,0.4,0.0,0.0,0.0
2025-12-29,Rayan_Rupert,9.0,3.0,2.0,0.0,0.0,0.444,0.25,0.0,0.5,6.498194945848375,1.2996389891696751,100.0,110.0,6.9,0,1.0,25,1641712,1610612757,DAL,1610612742,POR vs. DAL,27.7,9.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.4,1.0,0.6,0.0,0.2,0.4,0.2,0.0,0.45,3.099426535143955,1.2387385419417,110.0,110.0,0.6199999999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.142857142857143,34.285714285714285,0.0,110.0,-2.6,1.4,1.0,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.4,1.0,0.6,0.0,0.0,0.0
2025-12-31,Rayan_Rupert,2.0,4.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,9.917355371900827,-26.776859504132236,33.333333333333336,110.0,0.1000000000000004,0,2.0,26,1641712,1610612757,OKC,1610612760,POR @ OKC,12.1,6.0,0.0,-9.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,3.2,1.6,1.0,0.0,0.2,0.4888,0.25,0.0,0.55,4.39906552431363,5.94311078422008,110.0,110.0,2.0,9.0,3.0,2.0,0.0,0.0,0.444,0.25,0.0,0.5,6.498194945848375,1.2996389891696751,100.0,110.0,6.9,3.2,1.6,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.6,1.0,0.0,0.0,0.0
2026-01-02,Rayan_Rupert,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.195804195804196,7.552447552447552,100.0,110.0,2.3000000000000003,0,2.0,27,1641712,1610612757,NOP,1610612740,POR @ NOP,14.3,3.0,0.0,3.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,3.6,2.4,1.2,0.0,0.2,0.5222,0.25,0.0,0.5833333333333333,5.62781961756172,1.2669841664125017,116.66666666666669,110.0,2.46,2.0,4.0,1.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,9.917355371900827,-26.776859504132236,33.333333333333336,110.0,0.1000000000000004,3.6,2.4,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.4,1.2,0.0,0.0,0.0
2026-01-03,Rayan_Rupert,5.0,2.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,6.802721088435374,2.4489795918367347,100.0,110.0,3.8,0,1.0,28,1641712,1610612757,SAS,1610612759,POR @ SAS,14.7,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,3.8,1.8,1.0,0.0,0.2,0.3888,0.3166,0.0,0.4833333333333333,6.156902937342714,0.5449155373671284,96.66666666666669,110.0,2.14,3.0,1.0,1.0,0.0,0.0,0.333,0.333,0.0,0.5,4.195804195804196,7.552447552447552,100.0,110.0,2.3000000000000003,3.8,1.8,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,1.8,1.0,0.0,0.0,0.0
2026-01-05,Rayan_Rupert,4.0,2.0,1.0,0.0,0.0,0.4,0.0,0.0,0.4,5.291005291005292,-13.333333333333334,80.0,110.0,1.7999999999999994,0,2.0,29,1641712,1610612757,UTA,1610612762,POR vs. UTA,18.9,5.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,3.8,2.2,1.2,0.2,0.2,0.2688,0.1832,0.0,0.3333333333333333,6.911386548969183,3.7619841830072023,66.66666666666667,110.0,2.1000000000000005,5.0,2.0,1.0,1.0,0.0,0.4,0.333,0.0,0.5,6.802721088435374,2.4489795918367347,100.0,110.0,3.8,3.8,2.2,1.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,2.2,1.2,0.0,0.0,0.0
