Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Cole_Anthony,4.0,2.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,16.0,-43.2,33.333333333333336,110.0,-1.699999999999999,0,2.0,10,1630175,1610612749,CHA,1610612766,MIL @ CHA,15.0,12.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,10.0,4.0,4.4,0.8,2.4,0.4509999999999999,0.29,0.3334,0.5166119995495242,11.940165037875742,-7.363427198443054,83.05235075002517,110.0,7.58,4.0,5.0,3.0,1.0,4.0,0.286,0.0,0.0,0.2857142857142857,13.095238095238097,-34.285714285714285,36.36363636363637,110.0,0.9000000000000004,10.0,4.0,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,4.0,4.4,0.0,0.0,0.0
2025-11-14,Cole_Anthony,10.0,3.0,5.0,1.0,4.0,0.571,0.333,0.5,0.6345177664974619,12.843243243243244,-25.2972972972973,84.17508417508418,110.0,6.899999999999999,0,2.0,11,1630175,1610612749,CHA,1610612766,MIL vs. CHA,18.5,7.0,2.0,-13.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.6,3.6,4.2,0.6,1.8,0.3843999999999999,0.1399999999999999,0.3334,0.4124453328828575,13.21876765796308,-17.261069119840432,69.71901741669184,110.0,5.6,4.0,2.0,3.0,0.0,0.0,0.167,0.0,0.0,0.1666666666666666,16.0,-43.2,33.333333333333336,110.0,-1.699999999999999,8.6,3.6,4.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.6,4.2,0.0,0.0,0.0
2025-11-15,Cole_Anthony,0.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.909604519774012,0.0,0.0,110.0,2.5,0,1.0,12,1630175,1610612749,LAL,1610612747,MIL vs. LAL,17.7,5.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.4,4.4,0.6,2.6,0.3874,0.2065999999999999,0.3,0.423069816414908,14.081631182644788,-16.370115356159396,63.2982202982203,110.0,4.539999999999999,10.0,3.0,5.0,1.0,4.0,0.571,0.333,0.5,0.6345177664974619,12.843243243243244,-25.2972972972973,84.17508417508418,110.0,6.899999999999999,8.2,3.4,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.4,4.4,0.0,0.0,0.0
2025-11-17,Cole_Anthony,4.0,1.0,8.0,0.0,2.0,0.25,0.0,0.0,0.25,9.30232558139535,-18.41860465116279,40.0,110.0,2.3,0,2.0,13,1630175,1610612749,CLE,1610612739,MIL @ CLE,21.5,8.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,4.0,4.8,0.8,2.8,0.316,0.1666,0.3,0.3444983878434794,12.972969126958333,-17.33872522163025,48.63155363155364,110.0,3.6599999999999993,0.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.909604519774012,0.0,0.0,110.0,2.5,6.0,4.0,4.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.0,4.8,0.0,0.0,0.0
2025-11-20,Cole_Anthony,5.0,4.0,7.0,0.0,4.0,0.286,0.5,0.0,0.3571428571428571,10.576923076923077,-10.384615384615383,45.45454545454545,110.0,2.2,0,3.0,14,1630175,1610612749,PHI,1610612755,MIL vs. PHI,20.8,7.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,4.4,3.2,5.2,0.8,2.4,0.2548,0.0666,0.1,0.2673797437756828,11.83008228793014,-24.24032324683488,38.774410774410775,110.0,2.18,4.0,1.0,8.0,0.0,2.0,0.25,0.0,0.0,0.25,9.30232558139535,-18.41860465116279,40.0,110.0,2.3,4.4,3.2,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,5.2,0.0,0.0,0.0
2025-11-22,Cole_Anthony,4.0,3.0,2.0,1.0,5.0,0.4,0.0,0.0,0.4,14.084507042253522,25.35211267605634,40.0,110.0,0.2999999999999998,0,2.0,15,1630175,1610612749,DET,1610612765,MIL vs. DET,14.2,5.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.6,3.0,6.0,0.6,2.4,0.2548,0.1666,0.1,0.2816654580613972,11.326419284267136,-19.46010346661509,40.5925925925926,110.0,2.44,5.0,4.0,7.0,0.0,4.0,0.286,0.5,0.0,0.3571428571428571,10.576923076923077,-10.384615384615383,45.45454545454545,110.0,2.2,4.6,3.0,6.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.0,6.0,0.0,0.0,0.0
2025-11-24,Cole_Anthony,16.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.6666666666666666,16.949152542372882,-30.50847457627119,106.66666666666669,110.0,11.7,0,2.0,16,1630175,1610612749,POR,1610612757,MIL vs. POR,17.7,12.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.6,3.2,5.8,0.8,3.4,0.3014,0.1666,0.1,0.3283321247280638,10.94332069271784,-5.749680931403827,41.92592592592592,110.0,2.84,4.0,3.0,2.0,1.0,5.0,0.4,0.0,0.0,0.4,14.084507042253522,25.35211267605634,40.0,110.0,0.2999999999999998,4.6,3.2,5.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,3.2,5.8,0.0,0.0,0.0
2025-11-26,Cole_Anthony,2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.1269035532994923,17.8018018018018,-32.432432432432435,20.24291497975709,110.0,-1.1999999999999995,0,2.0,17,1630175,1610612749,MIA,1610612748,MIL @ MIA,11.1,7.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.8,3.0,5.2,1.0,3.2,0.3206,0.1,0.0,0.3347619047619047,11.76450255254377,-6.791916387198606,46.42424242424242,110.0,3.8,16.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.6666666666666666,16.949152542372882,-30.50847457627119,106.66666666666669,110.0,11.7,5.8,3.0,5.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.0,5.2,0.0,0.0,0.0
2025-11-28,Cole_Anthony,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.333,0.8101851851851851,15.2,-46.28571428571429,131.57894736842104,110.0,5.499999999999999,0,2.0,18,1630175,1610612749,NYK,1610612752,MIL @ NYK,7.0,3.0,3.0,-9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.2,2.8,4.4,0.6,3.2,0.3206,0.1,0.2,0.3601426154218032,13.742942008949324,-13.278402873685092,50.47282542019384,110.0,3.06,2.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.1269035532994923,17.8018018018018,-32.432432432432435,20.24291497975709,110.0,-1.1999999999999995,6.2,2.8,4.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,2.8,4.4,0.0,0.0,0.0
2025-11-29,Cole_Anthony,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,8.163265306122447,-29.387755102040813,100.0,110.0,2.3000000000000003,0,1.0,19,1630175,1610612749,BKN,1610612751,MIL vs. BKN,4.9,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,2.6,3.2,0.8,3.0,0.4705999999999999,0.1,0.2666,0.4721796524588402,14.922476892670256,-18.85182480059539,68.78861489387805,110.0,3.7,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.333,0.8101851851851851,15.2,-46.28571428571429,131.57894736842104,110.0,5.499999999999999,6.8,2.6,3.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.6,3.2,0.0,0.0,0.0
2025-12-01,Cole_Anthony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,20,1630175,1610612749,WAS,1610612764,MIL @ WAS,4.9,0.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,6.2,1.8,2.0,1.0,2.2,0.5134000000000001,0.0,0.2666,0.5007510810302689,14.439745338510132,-22.65245274408048,79.69770580296895,110.0,3.72,2.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,8.163265306122447,-29.387755102040813,100.0,110.0,2.3000000000000003,6.2,1.8,2.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.8,2.0,0.0,0.0,0.0
2025-12-05,Cole_Anthony,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.7,0,4.0,21,1630175,1610612749,PHI,1610612755,MIL vs. PHI,0.8,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,5.4,1.2,1.6,0.8,1.2,0.4333999999999999,0.0,0.2666,0.4207510810302688,11.622843930059426,-27.72287527929175,91.69770580296895,110.0,3.6599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,5.4,1.2,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.2,1.6,0.0,0.0,0.0
2025-12-06,Cole_Anthony,3.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,8.333333333333334,97.5,150.0,110.0,4.0,0,1.0,22,1630175,1610612749,DET,1610612765,MIL @ DET,4.8,2.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,2.2,0.8,1.4,0.4,0.6,0.3,0.0,0.2666,0.2874177476969355,8.233013421584849,-3.621180364037508,90.36437246963564,110.0,1.4599999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.7,2.2,0.8,1.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,0.8,1.4,0.0,0.0,0.0
2025-12-11,Cole_Anthony,9.0,3.0,5.0,1.0,2.0,0.667,1.0,0.0,0.75,8.465608465608467,17.142857142857142,112.5,110.0,8.5,0,5.0,23,1630175,1610612749,BOS,1610612738,MIL vs. BOS,18.9,6.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,2.4,0.4,1.2,0.4,0.2,0.4,0.2,0.0666,0.412037037037037,6.339319727891156,22.365306122448978,116.3157894736842,110.0,2.5,3.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,8.333333333333334,97.5,150.0,110.0,4.0,2.4,0.4,1.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.4,0.4,1.2,0.0,0.0,0.0
2025-12-14,Cole_Anthony,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.2049180327868852,8.792079207920791,-48.11881188118812,22.522522522522525,110.0,-3.5,0,3.0,24,1630175,1610612749,BKN,1610612751,MIL @ BKN,20.2,4.0,2.0,-27.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,2.8,1.0,1.8,0.4,0.4,0.3334,0.4,0.0,0.4,4.99244142101285,35.05102040816327,112.5,110.0,3.1,9.0,3.0,5.0,1.0,2.0,0.667,1.0,0.0,0.75,8.465608465608467,17.142857142857142,112.5,110.0,8.5,2.8,1.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.0,1.8,0.0,0.0,0.0
2025-12-23,Cole_Anthony,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,60.0,300.0,110.0,2.7,0,9.0,25,1630175,1610612749,IND,1610612754,MIL @ IND,1.2,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,2.8,1.8,1.8,0.4,1.2,0.2334,0.4,0.2,0.3409836065573771,5.118204201372518,31.3048090523338,97.00450450450452,110.0,1.94,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.2049180327868852,8.792079207920791,-48.11881188118812,22.522522522522525,110.0,-3.5,2.8,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.8,1.8,0.0,0.0,0.0
2025-12-26,Cole_Anthony,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-21.176470588235293,0.0,110.0,-0.3,0,3.0,26,1630175,1610612749,MEM,1610612763,MIL @ MEM,3.4,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,3.4,1.8,1.8,0.4,1.2,0.4333999999999999,0.6,0.2,0.6409836065573771,8.451537534705853,43.3048090523338,137.0045045045045,110.0,2.4799999999999995,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,60.0,300.0,110.0,2.7,3.4,1.8,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,1.8,1.8,0.0,0.0,0.0
2026-01-13,Cole_Anthony,4.0,2.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,13.043478260869566,3.91304347826087,66.66666666666667,110.0,3.999999999999999,0,18.0,27,1630175,1610612749,MIN,1610612750,MIL vs. MIN,9.2,5.0,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,3.4,2.0,1.6,0.4,1.4,0.4333999999999999,0.6,0.2,0.6409836065573771,9.628008122941146,21.069514934686744,117.00450450450452,110.0,2.28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-21.176470588235293,0.0,110.0,-0.3,3.4,2.0,1.6,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.4,2.0,1.6,0.0,0.0,0.0
2026-01-15,Cole_Anthony,7.0,3.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.510791366906474,38.84892086330935,87.5,110.0,4.300000000000001,0,2.0,28,1630175,1610612749,SAS,1610612759,MIL @ SAS,13.9,6.0,0.0,15.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,3.6,2.0,1.8,0.6,1.6,0.4134,0.4,0.2,0.570983606557377,10.570037108448393,2.3521236303389186,100.33783783783784,110.0,2.28,4.0,2.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,13.043478260869566,3.91304347826087,66.66666666666667,110.0,3.999999999999999,3.6,2.0,1.8,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.6,2.0,1.8,0.0,0.0,0.0
2026-01-21,Cole_Anthony,17.0,3.0,3.0,0.0,5.0,0.778,0.75,0.0,0.9444444444444444,11.522633744855966,-10.370370370370368,121.42857142857144,110.0,10.3,0,6.0,29,1630175,1610612749,OKC,1610612760,MIL vs. OKC,24.3,9.0,0.0,-7.0,0.4999999999999999,0.8660254037844387,0.9749279121818236,-0.2225209339563143,1.1,3.2,2.0,1.0,0.4,1.6,0.38,0.4,0.2,0.5376502732240438,11.179073688707993,6.693336374429362,95.33783783783784,110.0,1.44,7.0,3.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.510791366906474,38.84892086330935,87.5,110.0,4.300000000000001,3.2,2.0,1.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,2.0,1.0,0.0,0.0,0.0
