Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-28,Kevin_Love,9.0,7.0,1.0,1.0,0.0,0.6,0.667,0.5,0.7653061224489796,6.758620689655173,16.551724137931036,153.06122448979593,110.0,11.999999999999996,0,5.0,10,201567,1610612762,SAC,1610612758,UTA vs. SAC,17.4,5.0,2.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,5.0,1.6,0.2,1.0,0.355,0.2932,0.2,0.4926126126126126,8.056017693893859,-13.91520762013381,80.23680823680823,110.0,5.08,4.0,9.0,2.0,1.0,2.0,0.4,0.0,0.0,0.4,10.68702290076336,-19.236641221374047,57.142857142857146,110.0,4.8,5.8,5.0,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,5.0,1.6,0.0,0.0,0.0
2025-12-01,Kevin_Love,11.0,5.0,1.0,1.0,0.0,0.571,0.25,1.0,0.6979695431472082,10.167741935483871,9.29032258064516,139.5939086294416,110.0,10.9,0,3.0,11,201567,1610612762,HOU,1610612745,UTA vs. HOU,15.5,7.0,2.0,4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,7.0,5.8,1.0,0.4,0.6,0.4084,0.36,0.3,0.5456738371024086,8.117419251179731,-9.675830534483088,98.84905313476744,110.0,7.039999999999999,9.0,7.0,1.0,1.0,0.0,0.6,0.667,0.5,0.7653061224489796,6.758620689655173,16.551724137931036,153.06122448979593,110.0,11.999999999999996,7.0,5.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,5.8,1.0,0.0,0.0,0.0
2025-12-05,Kevin_Love,7.0,2.0,1.0,1.0,0.0,0.4,0.5,0.5,0.5952380952380952,7.127272727272728,-41.45454545454546,119.04761904761904,110.0,5.8,0,4.0,12,201567,1610612762,NYK,1610612752,UTA @ NYK,16.5,5.0,2.0,-19.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,7.2,5.2,0.8,0.6,0.6,0.4476,0.3434,0.3,0.5726551331192375,8.220532855667809,-7.817766018354057,104.24531233813325,110.0,7.119999999999999,11.0,5.0,1.0,1.0,0.0,0.571,0.25,1.0,0.6979695431472082,10.167741935483871,9.29032258064516,139.5939086294416,110.0,10.9,7.2,5.2,0.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,5.2,0.8,0.0,0.0,0.0
2025-12-07,Kevin_Love,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-47.25,0.0,110.0,-1.0999999999999996,0,2.0,13,201567,1610612762,OKC,1610612760,UTA vs. OKC,16.0,3.0,0.0,-21.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.6,4.8,1.0,0.8,0.6,0.5276,0.4434,0.4,0.6917027521668566,9.053394808529765,-11.842008442596482,128.05483614765703,110.0,8.259999999999998,7.0,2.0,1.0,1.0,0.0,0.4,0.5,0.5,0.5952380952380952,7.127272727272728,-41.45454545454546,119.04761904761904,110.0,5.8,8.6,4.8,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,4.8,1.0,0.0,0.0,0.0
2025-12-12,Kevin_Love,20.0,8.0,1.0,1.0,0.0,0.533,0.4,0.0,0.6666666666666666,14.705882352941178,10.588235294117649,133.33333333333334,110.0,16.799999999999997,0,5.0,14,201567,1610612762,MEM,1610612763,UTA @ MEM,20.4,15.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,6.2,5.0,1.4,0.8,0.6,0.3942,0.2834,0.4,0.4917027521668566,7.948131650635027,-16.41982799146866,93.76912186194276,110.0,6.48,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-47.25,0.0,110.0,-1.0999999999999996,6.2,5.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,5.0,1.4,0.0,0.0,0.0
2025-12-18,Kevin_Love,5.0,2.0,1.0,0.0,0.0,0.2,0.2,0.667,0.3955696202531645,7.754601226993865,-13.251533742331288,79.1139240506329,110.0,1.6000000000000003,0,6.0,15,201567,1610612762,LAL,1610612747,UTA vs. LAL,16.3,5.0,3.0,-6.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,9.4,4.8,1.2,0.8,0.2,0.4208,0.3634,0.4,0.54503608550019,8.75190354107059,-10.454852688370323,109.007217100038,110.0,8.879999999999999,20.0,8.0,1.0,1.0,0.0,0.533,0.4,0.0,0.6666666666666666,14.705882352941178,10.588235294117649,133.33333333333334,110.0,16.799999999999997,9.4,4.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,4.8,1.2,0.0,0.0,0.0
2025-12-20,Kevin_Love,16.0,16.0,1.0,1.0,0.0,0.5,0.571,0.0,0.6430868167202572,7.799373040752351,4.514106583072101,128.61736334405143,110.0,17.599999999999998,0,2.0,16,201567,1610612762,ORL,1610612753,UTA vs. ORL,31.9,12.0,1.0,4.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,8.6,3.8,1.2,0.6,0.2,0.3408,0.27,0.4333999999999999,0.4710887850610269,8.951099648538328,-16.41550426442279,94.21775701220538,110.0,6.799999999999999,5.0,2.0,1.0,0.0,0.0,0.2,0.2,0.667,0.3955696202531645,7.754601226993865,-13.251533742331288,79.1139240506329,110.0,1.6000000000000003,8.6,3.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,3.8,1.2,0.0,0.0,0.0
2025-12-23,Kevin_Love,6.0,6.0,3.0,0.0,1.0,0.222,0.222,0.0,0.3333333333333333,6.9930069930069925,-3.776223776223776,60.0,110.0,2.1999999999999997,0,3.0,17,201567,1610612762,MEM,1610612763,UTA vs. MEM,28.6,9.0,0.0,-3.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,9.6,6.0,1.2,0.6,0.2,0.3266,0.3342,0.2334,0.4601122397756367,8.477425869592023,-17.3707474639374,92.02244795512732,110.0,8.139999999999999,16.0,16.0,1.0,1.0,0.0,0.5,0.571,0.0,0.6430868167202572,7.799373040752351,4.514106583072101,128.61736334405143,110.0,17.599999999999998,9.6,6.0,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,6.0,1.2,0.0,0.0,0.0
2025-12-26,Kevin_Love,14.0,5.0,3.0,1.0,1.0,0.429,0.6,1.0,0.7608695652173914,12.592592592592592,-24.444444444444446,137.2549019607843,110.0,14.6,0,3.0,18,201567,1610612762,DET,1610612765,UTA vs. DET,16.2,7.0,5.0,-11.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.4,6.8,1.6,0.4,0.4,0.291,0.2786,0.1334,0.4077312873946844,8.450572722738876,-9.835083128273064,80.21292414560352,110.0,7.419999999999999,6.0,6.0,3.0,0.0,1.0,0.222,0.222,0.0,0.3333333333333333,6.9930069930069925,-3.776223776223776,60.0,110.0,2.1999999999999997,9.4,6.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,6.8,1.6,0.0,0.0,0.0
2026-01-03,Kevin_Love,5.0,10.0,5.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,5.761316872427983,-5.925925925925926,71.42857142857143,110.0,7.1,0,8.0,19,201567,1610612762,GSW,1610612744,UTA @ GSW,24.3,6.0,0.0,-4.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,12.2,7.4,1.8,0.6,0.4,0.3768,0.3985999999999999,0.3334,0.5599052004381626,9.969091241257397,-5.273972017161952,107.6639045377604,110.0,10.56,14.0,5.0,3.0,1.0,1.0,0.429,0.6,1.0,0.7608695652173914,12.592592592592592,-24.444444444444446,137.2549019607843,110.0,14.6,12.2,7.4,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,7.4,1.8,0.0,0.0,0.0
2026-01-08,Kevin_Love,10.0,10.0,2.0,0.0,0.0,0.273,0.167,1.0,0.4058441558441558,10.309623430962343,19.581589958159,81.16883116883116,110.0,8.3,0,5.0,20,201567,1610612762,DAL,1610612742,UTA vs. DAL,23.9,11.0,3.0,13.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.2,7.8,2.6,0.4,0.6,0.3368,0.3686,0.3334,0.5099052004381627,8.180178145154757,-8.576804261170667,95.28295215680802,110.0,8.62,5.0,10.0,5.0,0.0,1.0,0.333,0.25,0.0,0.4166666666666667,5.761316872427983,-5.925925925925926,71.42857142857143,110.0,7.1,9.2,7.8,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,7.8,2.6,0.0,0.0,0.0
2026-01-10,Kevin_Love,2.0,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,7.84313725490196,-61.17647058823529,33.333333333333336,110.0,0.1999999999999997,0,2.0,21,201567,1610612762,CHA,1610612766,UTA vs. CHA,15.3,5.0,0.0,-26.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,10.2,9.4,2.8,0.4,0.6,0.3514,0.362,0.4,0.511960107556361,8.691182585948454,-2.010179521072609,95.69393358044768,110.0,9.96,10.0,10.0,2.0,0.0,0.0,0.273,0.167,1.0,0.4058441558441558,10.309623430962343,19.581589958159,81.16883116883116,110.0,8.3,10.2,9.4,2.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,9.4,2.8,0.0,0.0,0.0
2026-01-12,Kevin_Love,11.0,3.0,2.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,8.98876404494382,-4.044943820224719,137.5,110.0,8.3,0,2.0,22,201567,1610612762,CLE,1610612739,UTA @ CLE,17.8,6.0,0.0,-2.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,7.4,7.2,2.6,0.2,0.8,0.2914,0.2477999999999999,0.4,0.4233427442123094,8.699935428778376,-15.148294955334086,76.63712757830406,110.0,6.48,2.0,5.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,7.84313725490196,-61.17647058823529,33.333333333333336,110.0,0.1999999999999997,7.4,7.2,2.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,7.2,2.6,0.0,0.0,0.0
2026-01-19,Kevin_Love,6.0,11.0,2.0,1.0,2.0,0.167,0.333,1.0,0.4098360655737705,9.004830917874397,-6.956521739130435,64.37768240343347,110.0,8.3,0,7.0,23,201567,1610612762,SAS,1610612759,UTA @ SAS,20.7,6.0,3.0,-4.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,8.4,6.6,2.4,0.2,1.0,0.3804,0.3234,0.4,0.5400094108789761,9.09908683916574,-15.202038964134278,92.13712757830406,110.0,7.7,11.0,3.0,2.0,0.0,2.0,0.667,0.6,0.0,0.9166666666666666,8.98876404494382,-4.044943820224719,137.5,110.0,8.3,8.4,6.6,2.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,6.6,2.4,0.0,0.0,0.0
2026-01-22,Kevin_Love,5.0,4.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.0606060606060606,10.90909090909091,125.0,110.0,4.9,0,3.0,24,201567,1610612762,SAS,1610612759,UTA vs. SAS,13.2,3.0,0.0,4.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,6.8,7.8,2.2,0.2,1.2,0.328,0.2699999999999999,0.4,0.4698027109502519,8.3815345042221,-11.704454423071471,77.56168366683389,110.0,6.44,6.0,11.0,2.0,1.0,2.0,0.167,0.333,1.0,0.4098360655737705,9.004830917874397,-6.956521739130435,64.37768240343347,110.0,8.3,6.8,7.8,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,7.8,2.2,0.0,0.0,0.0
2026-01-27,Kevin_Love,3.0,11.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,4.958677685950414,-29.75206611570248,50.0,110.0,3.5,0,5.0,25,201567,1610612762,LAC,1610612746,UTA vs. LAC,24.2,5.0,0.0,-20.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,6.8,6.6,1.4,0.2,1.2,0.3948,0.42,0.4,0.5531360442835853,8.441392341857718,-8.337451056068108,88.2759693811196,110.0,6.0,5.0,4.0,1.0,0.0,1.0,0.667,1.0,0.0,0.8333333333333334,6.0606060606060606,10.90909090909091,125.0,110.0,4.9,6.8,6.6,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,6.6,1.4,0.0,0.0,0.0
2026-02-01,Kevin_Love,4.0,5.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.45751633986928,0.0,50.0,110.0,2.6,0,5.0,26,201567,1610612762,TOR,1610612761,UTA @ TOR,15.3,7.0,0.0,0.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,5.4,6.8,1.2,0.4,1.4,0.3802,0.4366,0.2,0.5319672131147541,7.37120319285533,-18.2041822708404,82.04220314735336,110.0,5.040000000000001,3.0,11.0,1.0,1.0,1.0,0.2,0.25,0.0,0.3,4.958677685950414,-29.75206611570248,50.0,110.0,3.5,5.4,6.8,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,6.8,1.2,0.0,0.0,0.0
2026-02-07,Kevin_Love,13.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.365546218487395,7.739837398373983,20.48780487804878,273.10924369747903,110.0,14.7,0,6.0,27,201567,1610612762,ORL,1610612753,UTA @ ORL,12.3,3.0,4.0,7.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,5.8,6.8,1.6,0.4,1.4,0.3974,0.4366,0.2,0.5491100702576113,7.894079009848795,-5.968888153193345,85.37553648068669,110.0,5.5200000000000005,4.0,5.0,2.0,0.0,1.0,0.286,0.0,0.0,0.2857142857142857,10.45751633986928,0.0,50.0,110.0,2.6,5.8,6.8,1.6,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,6.8,1.6,0.0,0.0,0.0
2026-02-11,Kevin_Love,5.0,9.0,1.0,0.0,2.0,0.4,0.333,0.0,0.5,8.9171974522293,55.03184713375797,71.42857142857143,110.0,3.7,0,4.0,28,201567,1610612762,SAC,1610612758,UTA vs. SAC,15.7,5.0,0.0,24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,6.2,7.4,1.2,0.4,1.0,0.4640000000000001,0.5166000000000001,0.4,0.6388859806217569,7.644293680534827,-1.0623384135386444,112.49738522018252,110.0,6.8,13.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.365546218487395,7.739837398373983,20.48780487804878,273.10924369747903,110.0,14.7,6.2,7.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,7.4,1.2,0.0,0.0,0.0
2026-02-20,Kevin_Love,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.2295081967213115,9.384615384615383,34.61538461538461,245.9016393442623,110.0,6.699999999999999,0,9.0,29,201567,1610612762,MEM,1610612763,UTA @ MEM,5.2,2.0,1.0,5.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,6.0,7.0,1.0,0.2,1.0,0.5106,0.5166,0.2,0.6569187675070027,7.626766987405807,11.335335361039034,113.90756302521008,110.0,5.88,5.0,9.0,1.0,0.0,2.0,0.4,0.333,0.0,0.5,8.9171974522293,55.03184713375797,71.42857142857143,110.0,3.7,6.0,7.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,7.0,1.0,0.0,0.0,0.0
