Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-11,Ben_Sheppard,4.0,2.0,0.0,1.0,0.0,0.4,0.0,0.0,0.4,5.882352941176471,-23.294117647058822,80.0,110.0,2.5,0,2.0,10,1641767,1610612754,UTA,1610612762,IND @ UTA,17.0,5.0,0.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,6.8,2.8,1.4,0.4,0.6,0.2576,0.2592,0.35,0.4351242236024845,6.877138278780518,-12.341797495510416,77.99930584205943,110.0,3.4599999999999995,3.0,4.0,0.0,0.0,0.0,0.1,0.167,0.0,0.15,7.434944237918216,-22.75092936802974,30.0,110.0,-3.6000000000000005,6.8,2.8,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,2.8,1.4,0.0,0.0,0.0
2025-11-13,Ben_Sheppard,6.0,6.0,1.0,0.0,1.0,0.286,0.667,0.0,0.4285714285714285,7.373271889400922,-33.17972350230415,75.0,110.0,2.2000000000000006,0,2.0,11,1641767,1610612754,PHX,1610612756,IND @ PHX,21.7,7.0,0.0,-20.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,7.0,2.6,1.0,0.6,0.4,0.3376,0.2592,0.2,0.4064285714285715,6.887717394147595,-12.535504745852412,78.04185903354879,110.0,3.3199999999999994,4.0,2.0,0.0,1.0,0.0,0.4,0.0,0.0,0.4,5.882352941176471,-23.294117647058822,80.0,110.0,2.5,7.0,2.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.6,1.0,0.0,0.0,0.0
2025-11-15,Ben_Sheppard,3.0,3.0,1.0,1.0,1.0,0.2,0.333,0.0,0.3,5.911330049261084,-26.600985221674875,50.0,110.0,0.2999999999999998,0,2.0,12,1641767,1610612754,TOR,1610612761,IND vs. TOR,20.3,5.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.2,3.6,0.8,0.4,0.6,0.3148,0.2926,0.2,0.3921428571428572,7.367346896405889,-22.395330043328165,73.04185903354879,110.0,2.92,6.0,6.0,1.0,0.0,1.0,0.286,0.667,0.0,0.4285714285714285,7.373271889400922,-33.17972350230415,75.0,110.0,2.2000000000000006,7.2,3.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,0.8,0.0,0.0,0.0
2025-11-17,Ben_Sheppard,4.0,4.0,4.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.878048780487805,-3.763066202090593,57.142857142857146,110.0,5.6,0,2.0,13,1641767,1610612754,DET,1610612765,IND @ DET,28.7,7.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,4.2,3.4,0.4,0.4,0.6,0.2472,0.2734,0.0,0.3182142857142856,6.899327191972392,-28.744098516234573,58.11111111111111,110.0,0.0799999999999999,3.0,3.0,1.0,1.0,1.0,0.2,0.333,0.0,0.3,5.911330049261084,-26.600985221674875,50.0,110.0,0.2999999999999998,4.2,3.4,0.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.2,3.4,0.4,0.0,0.0,0.0
2025-11-19,Ben_Sheppard,15.0,4.0,2.0,2.0,0.0,0.5,0.2,1.0,0.6377551020408163,7.514376996805111,18.40255591054313,127.55102040816328,110.0,15.4,0,2.0,14,1641767,1610612754,CHA,1610612766,IND vs. CHA,31.3,10.0,4.0,16.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.0,3.8,1.2,0.6,0.4,0.2544,0.2334,0.0,0.3128571428571428,6.295989579648899,-21.91776438823164,58.42857142857143,110.0,1.4,4.0,4.0,4.0,1.0,0.0,0.286,0.0,0.0,0.2857142857142857,4.878048780487805,-3.763066202090593,57.142857142857146,110.0,5.6,4.0,3.8,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,3.8,1.2,0.0,0.0,0.0
2025-11-21,Ben_Sheppard,2.0,5.0,5.0,2.0,0.0,0.167,0.0,0.0,0.1666666666666666,4.724409448818898,-22.677165354330707,33.333333333333336,110.0,6.0,0,2.0,15,1641767,1610612754,CLE,1610612739,IND @ CLE,25.4,6.0,0.0,-16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,6.4,3.8,1.6,1.0,0.4,0.3344,0.24,0.2,0.4104081632653061,6.311876131426279,-13.687067332517064,77.93877551020408,110.0,5.2,15.0,4.0,2.0,2.0,0.0,0.5,0.2,1.0,0.6377551020408163,7.514376996805111,18.40255591054313,127.55102040816328,110.0,15.4,6.4,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.8,1.6,0.0,0.0,0.0
2025-11-24,Ben_Sheppard,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,-15.384615384615389,0.0,110.0,-1.4999999999999996,0,3.0,16,1641767,1610612754,DET,1610612765,IND vs. DET,23.4,3.0,0.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.0,4.4,2.6,1.2,0.4,0.2878,0.24,0.2,0.3637414965986394,6.080287432954764,-13.56367687397144,68.60544217687075,110.0,5.9,2.0,5.0,5.0,2.0,0.0,0.167,0.0,0.0,0.1666666666666666,4.724409448818898,-22.677165354330707,33.333333333333336,110.0,6.0,6.0,4.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.0,4.4,2.6,0.0,0.0,0.0
2025-11-26,Ben_Sheppard,8.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.444444444444445,33.333333333333336,133.33333333333334,110.0,6.1,0,2.0,17,1641767,1610612754,TOR,1610612761,IND @ TOR,27.0,6.0,0.0,25.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.8,3.4,2.6,1.2,0.2,0.2306,0.1066,0.2,0.2780272108843537,5.118453567895093,-10.00465525043369,53.605442176870746,110.0,5.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,-15.384615384615389,0.0,110.0,-1.4999999999999996,4.8,3.4,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,3.4,2.6,0.0,0.0,0.0
2025-11-28,Ben_Sheppard,9.0,3.0,5.0,1.0,2.0,0.6,0.75,0.0,0.9,4.794520547945206,29.58904109589041,128.57142857142858,110.0,9.7,0,2.0,18,1641767,1610612754,WAS,1610612764,IND vs. WAS,29.2,5.0,0.0,24.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,5.8,3.8,2.4,1.0,0.0,0.2905999999999999,0.1399999999999999,0.2,0.351360544217687,4.825076446931765,1.982208460567952,70.27210884353742,110.0,6.32,8.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,4.444444444444445,33.333333333333336,133.33333333333334,110.0,6.1,5.8,3.8,2.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,3.8,2.4,0.0,0.0,0.0
2025-11-29,Ben_Sheppard,6.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.464285714285714,-4.821428571428571,120.0,110.0,2.8,0,1.0,19,1641767,1610612754,CHI,1610612741,IND vs. CHI,22.4,4.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,6.8,3.6,2.6,1.0,0.4,0.3534,0.29,0.2,0.4742176870748299,4.808370800423245,8.652629920164154,84.55782312925172,110.0,7.140000000000001,9.0,3.0,5.0,1.0,2.0,0.6,0.75,0.0,0.9,4.794520547945206,29.58904109589041,128.57142857142858,110.0,9.7,6.8,3.6,2.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,3.6,2.6,0.0,0.0,0.0
2025-12-01,Ben_Sheppard,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.681818181818182,16.363636363636363,0.0,110.0,-1.4,0,2.0,20,1641767,1610612754,CLE,1610612739,IND vs. CLE,17.6,3.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,5.0,3.2,2.2,0.6,0.6,0.3534,0.35,0.0,0.4966666666666667,4.1983525439193645,4.0078330237698125,83.04761904761907,110.0,4.62,6.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,4.464285714285714,-4.821428571428571,120.0,110.0,2.8,5.0,3.2,2.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,3.2,2.2,0.0,0.0,0.0
2025-12-03,Ben_Sheppard,14.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5,1.1904761904761905,7.687150837988828,6.033519553072626,203.4883720930233,110.0,15.6,0,2.0,21,1641767,1610612754,DEN,1610612743,IND vs. DEN,17.9,5.0,2.0,3.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,4.6,2.6,1.8,0.2,1.0,0.3199999999999999,0.35,0.0,0.4633333333333334,4.389834290519223,11.815993367363228,76.38095238095238,110.0,3.14,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.681818181818182,16.363636363636363,0.0,110.0,-1.4,4.6,2.6,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,2.6,1.8,0.0,0.0,0.0
2025-12-31,Ben_Sheppard,12.0,1.0,0.0,0.0,0.0,0.571,0.667,1.0,0.7614213197969544,8.473118279569892,13.548387096774194,152.28426395939087,110.0,8.6,0,28.0,22,1641767,1610612754,ORL,1610612753,IND vs. ORL,18.6,7.0,2.0,7.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,7.4,3.4,2.0,0.6,1.2,0.5199999999999999,0.55,0.1,0.7014285714285714,5.414443945296474,16.09962035490083,117.07862679955704,110.0,6.56,14.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5,1.1904761904761905,7.687150837988828,6.033519553072626,203.4883720930233,110.0,15.6,7.4,3.4,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.4,2.0,0.0,0.0,0.0
2026-01-02,Ben_Sheppard,8.0,3.0,1.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,7.228915662650602,-36.86746987951807,133.33333333333334,110.0,7.6,0,2.0,23,1641767,1610612754,SAS,1610612759,IND vs. SAS,16.6,6.0,0.0,-17.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,8.2,2.6,2.0,0.6,1.2,0.5342,0.5833999999999999,0.3,0.720379502054629,6.220178712321564,12.142631107589,120.86881292476856,110.0,7.06,12.0,1.0,0.0,0.0,0.0,0.571,0.667,1.0,0.7614213197969544,8.473118279569892,13.548387096774194,152.28426395939087,110.0,8.6,8.2,2.6,2.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,2.0,0.0,0.0,0.0
2026-01-04,Ben_Sheppard,8.0,3.0,2.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,4.918032786885246,2.950819672131148,133.33333333333334,110.0,6.700000000000001,0,2.0,24,1641767,1610612754,ORL,1610612753,IND @ ORL,24.4,6.0,0.0,2.0,0.4999999999999999,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,8.0,2.6,1.2,0.6,0.8,0.5142,0.5668,0.3,0.6737128353879622,6.707057735262643,-1.1486710874926949,121.8211938771495,110.0,6.640000000000001,8.0,3.0,1.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,7.228915662650602,-36.86746987951807,133.33333333333334,110.0,7.6,8.0,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,2.6,1.2,0.0,0.0,0.0
2026-01-06,Ben_Sheppard,6.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,1.0,4.123711340206186,-11.1340206185567,150.0,110.0,5.3,0,2.0,25,1641767,1610612754,CLE,1610612739,IND vs. CLE,19.4,3.0,0.0,-6.0,0.4999999999999999,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,8.4,2.8,1.6,0.8,0.6,0.5142,0.6002000000000001,0.3,0.6570461687212956,6.79780714978255,0.4057785612192489,124.48786054381615,110.0,7.42,8.0,3.0,2.0,1.0,0.0,0.5,0.667,0.0,0.6666666666666666,4.918032786885246,2.950819672131148,133.33333333333334,110.0,6.700000000000001,8.4,2.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.8,1.6,0.0,0.0,0.0
2026-01-08,Ben_Sheppard,7.0,4.0,2.0,0.0,0.0,0.5,0.333,0.667,0.6578947368421052,4.0150943396226415,-21.73584905660377,131.57894736842104,110.0,5.999999999999999,0,2.0,26,1641767,1610612754,CHA,1610612766,IND @ CHA,26.5,4.0,3.0,-16.0,0.4999999999999999,0.8660254037844387,0.4338837391175582,-0.900968867902419,1.1,9.6,2.6,1.2,1.0,0.4,0.6476,0.8002,0.3,0.8570461687212955,6.486185781460151,-5.093752835219364,154.48786054381617,110.0,8.760000000000002,6.0,1.0,1.0,1.0,1.0,0.667,1.0,0.0,1.0,4.123711340206186,-11.1340206185567,150.0,110.0,5.3,9.6,2.6,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,2.6,1.2,0.0,0.0,0.0
2026-01-10,Ben_Sheppard,3.0,4.0,3.0,1.0,0.0,0.333,0.5,0.0,0.5,3.0,16.2,100.0,110.0,4.8,0,2.0,27,1641767,1610612754,MIA,1610612748,IND vs. MIA,20.0,3.0,0.0,9.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,8.2,2.4,1.2,0.6,0.2,0.5475999999999999,0.6668000000000001,0.3334,0.7505298779944786,5.751774481786914,-10.647626557154643,140.10597559889572,110.0,6.840000000000001,7.0,4.0,2.0,0.0,0.0,0.5,0.333,0.667,0.6578947368421052,4.0150943396226415,-21.73584905660377,131.57894736842104,110.0,5.999999999999999,8.2,2.4,1.2,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.4,1.2,0.0,0.0,0.0
2026-01-12,Ben_Sheppard,5.0,2.0,1.0,0.0,0.0,0.25,0.167,0.0,0.3125,6.896551724137932,-24.827586206896555,62.5,110.0,1.5,0,2.0,28,1641767,1610612754,BOS,1610612738,IND vs. BOS,23.2,8.0,0.0,-16.0,0.4999999999999999,0.8660254037844387,0.0,1.0,1.1,6.4,3.0,1.8,0.8,0.2,0.5,0.6334,0.1334,0.6982456140350877,4.657150825872935,-10.11730397650948,129.64912280701756,110.0,6.08,3.0,4.0,3.0,1.0,0.0,0.333,0.5,0.0,0.5,3.0,16.2,100.0,110.0,4.8,6.4,3.0,1.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.0,1.8,0.0,0.0,0.0
