Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Jhonny_Pereda,640902,hitter,SEA,CLE,2026,831743,10,136,114,0,671106.0,Logan_Allen,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.03389830508474576,0.445,0.445,0.0,0.0,53.4,32.625,5.0625,2.067857142857143,1.08,7.0,98.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35998336773518813,0.14591694915254239,-0.34438664640379457,-0.4744,-0.5,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.13553186274509815,0.6296875,0.0,0.0,0.0,0.0,0.0016357354632608263,0.00016357354632608265,-0.1998676470588234,0.70375,0.0,0.0,0.0,0.0,0.0,0.0,0.009007352941176688,1.0,0.0,0.0,0.0,0.0,0.0001726409313725532,8.63204656862766e-06,-0.8555833333333333,0.70375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932916666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03,Jhonny_Pereda,640902,hitter,SEA,KC,2026,823145,11,136,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,5.314285714285714,7.028571428571429,1.9626623376623376,1.08,0.0,75.0,0,44.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23335338491392954,0.005880444884162062,-0.5,-0.47554655290578585,-0.5,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.5,0.686796204701906,0.0,0.3162670657953416,0.07613968633705463,-0.4889845339782131,0.0,0.0,0.0,0.0,-0.004275674670227718,-0.0004275674670227718,-0.22466108452950567,-0.4947314417722361,0.0,0.0,0.0,0.0,-0.012764264928532073,-0.0020422823885651318,-0.01860047846889959,-0.24295478723404249,0.0,0.0,0.0,0.0,-0.0005189768949602185,-2.5948844748010928e-05,-0.8309974747474748,-0.48056920772968287,0.0,0.0,0.0,0.0,-0.04586211623143376,-0.001146552905785844,-0.5095959595959595,-0.3725248226950354,0.0,0.0,0.0,0.0,-0.021801161852894834,-0.00130806971117369
2026-05-06,Jhonny_Pereda,640902,hitter,SEA,ATL,2026,823141,12,136,144,1,527048.0,Martín_Pérez,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.058823529411764705,0.89,0.89,0.0,0.0,65.0,2.0,9.0,3.2521008403361344,1.08,7.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07997536920079512,0.231477610047073,-0.1374315567953706,-0.47518910864116715,-0.2960101641798164,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7552578244971251,0.0,0.2643702291247756,-0.13971748737373746,-0.19251807066807078,0.0,1.0,0.0,0.0,-0.002633243828680797,-0.00026332438286807974,-0.39048295454545456,-0.31190014917514913,0.0,1.0,0.0,0.0,-0.011923025441087703,-0.0019076840705740325,-0.22616003787878786,-0.3651664862914862,0.0,1.0,0.0,0.0,-0.008084917420018411,-0.0004042458710009206,-0.8506944444444444,-0.3790132444132443,0.0,1.0,0.0,0.0,-0.03156434564668689,-0.0007891086411671724,-0.6422743055555553,-0.4749184704184703,0.0,1.0,0.0,0.0,-0.029861279747640548,-0.0017916767848584329
2026-05-15,Jhonny_Pereda,640902,hitter,SEA,SD,2026,823140,13,136,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,9.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,5.188235294117647,7.058823529411765,2.055048335123523,1.08,-12.0,53.0,0,9.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5307132352069319,0.3851282933141481,-0.40037737508700116,-0.4744,-0.5,1.0,1.0,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.5,0.6556204030180652,0.0,0.35150991698181017,0.15689102564102558,-0.05839095549268777,0.0,2.0,0.0,0.0,-0.0013671091661001872,-0.00013671091661001872,-0.15032051282051287,-0.01734292166806893,0.0,2.0,0.0,0.0,-0.00038904516495259973,-6.224722639241595e-05,0.07179487179487162,-0.0783159985094955,0.0,2.0,0.0,0.0,-0.0008390801067891761,-4.1954005339458807e-05,-0.8203525641025641,0.033144463653032,0.0,2.0,0.0,0.0,0.0,0.0,-0.4080128205128207,-0.06131867435047409,0.0,2.0,0.0,0.0,-0.003733585299811108,-0.00022401511798866646
2026-05-16,Jhonny_Pereda,640902,hitter,SEA,SD,2026,823139,14,136,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,4.535714285714286,6.383928571428572,1.6264769065520943,1.08,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1816985451265527,0.004649999999999932,-0.5,-0.4744,-0.5,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.6,0.6028271450155644,0.0,0.39902553817468933,-0.16768353174603196,0.37303709808913543,0.0,3.0,0.0,0.0,0.0,0.0,-0.3869543650793652,0.27471049902740424,0.0,3.0,0.0,0.0,0.0,0.0,-0.20622519841269865,0.38188128730667287,0.0,3.0,0.0,0.0,0.0,0.0,-0.8379960317460318,0.18774739330053208,0.0,3.0,0.0,0.0,0.0,0.0,-0.5316716269841272,0.41113881300417654,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-18,Jhonny_Pereda,640902,hitter,SEA,CWS,2026,823137,15,136,145,1,702273.0,Noah_Schultz,1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,0.1111111111111111,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,7.804195804195804,5.531468531468531,4.392857142857143,1.08,-4.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24327625657777874,0.06859142815987973,-0.16423214285714283,-0.47475954298942463,-0.32194047619047617,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7464445602365395,0.0,0.32756816241130715,-0.4028345280764637,-0.18234994172494176,0.0,4.0,0.0,0.0,-0.009312692297471049,-0.0009312692297471049,-0.5612724014336918,-0.22107022144522148,0.0,4.0,0.0,0.0,-0.01573065733408496,-0.0025169051734535938,-0.4122446236559141,0.26646688034188043,0.0,4.0,0.0,0.0,0.0,0.0,-0.853287037037037,-0.13294522144522142,0.0,4.0,0.0,0.0,-0.014381719576986411,-0.0003595429894246603,-0.6363425925925926,0.09284188034188043,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-20,Jhonny_Pereda,640902,hitter,SEA,CWS,2026,823134,16,136,145,1,680732.0,Sean_Burke,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,0.08571428571428572,0.93,0.93,1.5,30.0,65.0,6.923076923076923,10.230769230769232,4.875,1.08,-10.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11719487179487176,2.219137626309062,0.3864461492342416,-0.024399999999999977,-0.16944999999999993,0.6,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.5,0.6246431086212676,0.0,0.40340727626361406,-0.24372922867063493,0.2207277139527138,0.0,5.0,1.2304423591137088,-0.008179025786729719,0.0,0.0,-0.44737909226190475,0.19369788544788533,0.0,5.0,1.2405341702421375,-0.006718223712241901,-0.010077335568362851,-0.0016123736909380562,-0.3056408110119048,0.2364210622710621,0.0,5.0,1.2874285616344463,0.008922984684833877,0.008922984684833877,0.00044614923424169387,-0.8400694444444444,0.1861085997335997,0.0,5.0,1.258386557301521,0.0,0.0,0.0,-0.5953363715277777,0.2655579670329669,0.0,5.0,1.2242657591585828,0.0,0.0,0.0
2026-05-23,Jhonny_Pereda,640902,hitter,SEA,KC,2026,824109,17,136,118,0,663568.0,Stephen_Kolek,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.10344827586206896,0.0,0.0,0.0,0.0,10.0,4.714285714285714,6.778195488721804,4.0,1.06,0.0,77.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.48196361471932436,-0.06303253556349908,-0.0070175667775922435,-0.23823280597381796,-0.17374169460702693,0.8,1.4,0.6,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.854607837082461,0.0,0.3201299143269431,0.013408260233917974,0.04004409681492735,0.0,6.0,1.631256462967329,0.0031456637072265255,4.423638173022574e-05,4.423638173022574e-06,-0.12096039731682157,0.20806688636553022,0.0,6.0,1.5761634916733867,0.03729977997967442,0.05594966996951163,0.008951947195121861,-0.0542876031991745,0.08296837655733547,0.0,6.0,1.6636444465059914,0.03775211272401648,0.03775211272401648,0.0018876056362008243,-0.5219035947712418,0.4572063791191534,0.0,6.0,1.3732712862643932,0.10268776104728182,0.10268776104728182,0.0025671940261820458,-0.265279820261438,0.1237684973302823,0.0,6.0,1.6180122199211868,0.035625177315108676,0.02671888298633151,0.0016031329791798905
2026-05-25,Jhonny_Pereda,640902,hitter,SEA,ATH,2026,825005,18,136,133,0,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,4.2,6.0,5.2746894409937894,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11880221178609318,0.23279170454388065,-0.09615129608056527,-0.3317537237326512,-0.21009292310491529,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.65,0.5031937640395573,0.0,0.48743319653835027,-0.020401375715146018,0.2508856532123338,0.0,6.0,1.5574884678098964,0.00529396523950509,0.0,0.0,-0.16966830397470642,0.3481648383129476,0.0,6.0,1.4734233463603181,0.03950049657511271,0.05925074486266907,0.009480119178027052,-0.13233612804878053,0.1358356814753875,0.0,6.0,1.6592931093666519,0.041248052029051074,0.041248052029051074,0.0020624026014525536,-0.5584567901234567,0.4120041240272334,0.0,6.0,1.4205827891575031,0.10585105069395294,0.10585105069395294,0.0026462762673488236,-0.37911072530864204,0.22687734814205415,0.0,6.0,1.5862791373658163,0.037575500629379824,0.028181625472034868,0.001690897528322092
2026-05-27,Jhonny_Pereda,640902,hitter,SEA,ATH,2026,825003,19,136,133,0,605488.0,Jeffrey_Springs,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,0.11363636363636363,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,4.794736842105263,5.921052631578948,3.1639751552795032,1.08,5.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3332710252004686,-0.4603204059726729,-0.15266861086422717,-0.3316049378558028,-0.2809198645657583,0.6,1.2,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.75,0.495083633749609,0.0,0.5336808578159213,0.02370248538011656,-0.018651815743767845,0.0,7.0,2.0889159791106504,0.019863852949327323,-0.00014137310552108184,-1.4137310552108184e-05,-0.15310672514619916,0.09573502877832198,0.0,7.0,2.087300101725666,0.04474452056840839,0.06711678085261259,0.010738684936418014,-0.1249817251461992,0.1171694630994964,0.0,7.0,2.1479668586829037,0.02801626379958948,0.02801626379958948,0.001400813189979474,-0.5813961988304093,0.2500736210113317,0.0,7.0,2.036635910793546,0.1118024857678872,0.1118024857678872,0.0027950621441971803,-0.418512426900585,0.11473755910812637,0.0,7.0,2.1006547748734903,0.03211142297561862,0.024083567231713968,0.0014450140339028381
2026-05-29,Jhonny_Pereda,640902,hitter,SEA,AZ,2026,823135,20,136,109,1,668678.0,Zac_Gallen,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.258928571428571,8.446428571428571,3.1363636363636362,1.08,-5.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03504263274706365,-0.6416568978168913,0.0768106160042924,-0.3326926591138263,-0.3221404381330949,0.6,1.2,0.6,0.2,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.75,0.46922836170486276,1.0,0.571472977601699,0.08679583333333303,0.4929547882415731,-0.049999999999999996,8.0,2.2684049622328146,0.006533241072060306,-0.021590829635138434,-0.0021590829635138435,-0.12007500000000021,0.43917858058540976,-0.04444444444444444,8.0,2.3784941897615193,0.031320938528950994,0.014331888644429545,0.0022931021831087274,-0.08247916666666695,0.2852867415085587,-0.05555555555555555,8.0,2.635851823019618,0.07232724932512415,0.03151535038887796,0.001575767519443898,-0.598475,0.3842556353799303,-0.03703703703703704,8.0,2.48959013156042,0.09550156807111138,0.06829363544694725,0.0017073408861736812,-0.4294541666666668,0.3518421068053623,-0.011111111111111112,8.0,2.5326070512349386,0.029580507465738017,0.014023000812054277,0.0008413800487232566
2026-05-31,Jhonny_Pereda,640902,hitter,SEA,AZ,2026,823133,21,136,109,1,518876.0,Merrill_Kelly,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.09302325581395349,0.445,0.445,0.0,0.0,53.4,2.6904761904761902,4.714285714285714,1.933066933066933,1.08,-10.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.29732729513435985,-0.4089300148426589,0.12423718671879624,-0.33259170311959374,-0.31638846654049824,0.6,1.2,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.55,0.674028497504003,0.0,0.4970873299806678,0.12314281970649903,0.6790522116488371,0.0,9.0,2.4883447370544944,0.02249604461852771,0.019080508127899118,0.0019080508127899119,-0.10308468104222815,0.6421669551414778,0.0,9.0,2.5945880604597615,0.035785790868766466,0.0536786863031497,0.008588589808503952,-0.08066206199460907,0.6721234621003138,0.0,9.0,2.5697503228928005,0.09749075479736458,0.09749075479736458,0.004874537739868229,-0.6126150793650793,0.6466294037011486,0.0,9.0,2.643565202307433,0.07233187521624977,0.07233187521624977,0.0018082968804062445,-0.44849801587301585,0.6982817268465417,0.0,9.0,2.5140626006409574,0.023618621532128927,0.017713966149096694,0.0010628379689458017
2026-06-02,Jhonny_Pereda,640902,hitter,SEA,NYM,2026,823129,22,136,121,1,623211.0,Huascar_Brazobán,2.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,8.0,0.1,0.7475,0.7475,0.75,30.0,65.0,3.0,15.0,1.5139285714285715,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13349864184165006,1.5230612843071905,0.01069696177086421,-0.21157999378238967,-0.3752372499794845,0.8,0.8,0.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.7868750000000001,0.0,0.4173882291666666,0.2035207004253055,-0.35373076923076935,0.0,10.0,2.7948372259868055,0.010600954777248364,-0.011251676821594656,-0.0011251676821594657,-0.04971431419457748,-0.46038461538461545,0.0,10.0,2.540005560939264,0.022535956364095,0.03022677691994057,0.004836284307190491,-0.024579844497607806,0.03300000000000003,0.0,10.0,3.4998918097452405,0.10251066398871123,0.10251066398871123,0.005125533199435562,-0.616479797979798,-0.46038461538461545,0.0,10.0,2.4849313561657977,0.057158607991270274,0.012800248704411314,0.0003200062176102829,-0.42095896464646476,-0.167,0.0,10.0,3.1606470193488114,0.019456912855095272,0.003605357484782105,0.0002163214490869263
2026-06-03,Jhonny_Pereda,640902,hitter,SEA,NYM,2026,823130,23,136,121,1,642547.0,Freddy_Peralta,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,8.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.085714285714285,9.471428571428572,2.5289661654135336,1.08,8.0,69.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35225591797904476,0.5514572622434639,0.19275581694783894,-0.23370892797716591,0.48292493956287563,1.2,1.8,0.6,0.2,0.6,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.7,0.4765066590844093,0.0,0.5874728873168452,0.2768230626831395,-0.23543197018930023,0.0,11.0,3.1541075495212523,0.013393544769793332,-0.026156850437652132,-0.002615685043765213,0.07831964243288206,-0.2167260590841631,0.0,11.0,3.1872247379515386,0.027267931845502753,0.034089506668704944,0.005454321066992791,0.049394823592302295,-0.07289756304451032,0.0,11.0,3.5039816896127096,0.09573257599805693,0.09428742844520427,0.004714371422260214,-0.4350567632850241,-0.1894049176050634,0.0,11.0,3.203023635184438,0.06071445894060921,0.027642880913364386,0.0006910720228341096,-0.2565830314009661,-0.12290627151182008,0.0,11.0,3.355527115865801,0.010473912622539225,-0.004801243169235997,-0.0002880745901541598
2026-06-06,Jhonny_Pereda,640902,hitter,SEA,DET,2026,824269,24,136,116,0,672456.0,Keider_Montero,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.10256410256410256,0.445,0.445,0.0,0.0,53.4,3.9176470588235297,6.305882352941175,7.373949579831934,1.0666666666666667,15.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06761829044908518,-0.03433651771721635,0.2570586689129072,-0.33764132244799205,0.23726377491436634,1.2,1.8,0.6,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.55,0.5778740887632863,0.0,0.5535657332695736,0.2949846643518519,-0.07208175054541324,0.0,12.0,3.92014651680468,0.02674701941592461,-0.00718053431201188,-0.000718053431201188,0.0901545138888889,-0.036071830236476934,0.0,12.0,3.9644227416900857,0.03057998665251879,0.044771764267395216,0.007163482282783235,0.06292968750000011,-0.14930002417368723,0.0,12.0,3.914400845681723,0.07578124854518054,0.07260841381082297,0.003630420690541149,-0.4414606481481481,0.0623011036478206,0.0,12.0,4.028791991428514,0.04101376874698506,0.04101376874698506,0.0010253442186746267,-0.22345283564814802,-0.14324458340233737,0.0,12.0,3.855635351289476,0.0022103794989000555,-0.009151478210250275,-0.0005490886926150164
