Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-13,Zaccharie_Risacher,11.0,3.0,2.0,0.0,0.0,0.714,0.333,0.0,0.739247311827957,7.75,15.0,147.8494623655914,110.0,9.6,0,1.0,10,1642258,1610612737,UTA,1610612762,ATL @ UTA,19.2,7.0,1.0,8.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,16.4,3.6,1.2,1.4,1.0,0.5227999999999999,0.3674,0.65,0.6172476709294502,10.88061288039388,22.979894717698745,112.69574903840476,110.0,12.14,15.0,3.0,1.0,1.0,2.0,0.875,0.5,0.0,0.8886255924170616,9.405405405405403,66.48648648648648,143.67816091954023,110.0,12.3,16.4,3.6,1.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,16.4,3.6,1.2,0.0,0.0,0.0
2025-11-16,Zaccharie_Risacher,15.0,3.0,4.0,2.0,1.0,0.462,0.375,0.0,0.5769230769230769,10.727969348659004,4.137931034482759,107.14285714285714,110.0,12.6,0,3.0,11,1642258,1610612737,PHX,1610612756,ATL @ PHX,26.1,13.0,0.0,3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,14.4,3.4,1.4,1.2,1.0,0.5656,0.359,0.45,0.6318484023305746,9.958456017648782,22.02695354122816,115.61589531862964,110.0,10.76,11.0,3.0,2.0,0.0,0.0,0.714,0.333,0.0,0.739247311827957,7.75,15.0,147.8494623655914,110.0,9.6,14.4,3.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.4,3.4,1.4,0.0,0.0,0.0
2025-11-20,Zaccharie_Risacher,2.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.1,10.6280193236715,3.4782608695652173,18.181818181818183,110.0,-5.1,0,4.0,12,1642258,1610612737,SAS,1610612759,ATL @ SAS,20.7,10.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,14.2,3.0,2.2,1.2,1.2,0.583,0.394,0.25,0.654854264828354,9.82510251895953,21.907171327072074,118.56871616983383,110.0,11.16,15.0,3.0,4.0,2.0,1.0,0.462,0.375,0.0,0.5769230769230769,10.727969348659004,4.137931034482759,107.14285714285714,110.0,12.6,14.2,3.0,2.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,3.0,2.2,0.0,0.0,0.0
2025-11-22,Zaccharie_Risacher,8.0,3.0,4.0,1.0,0.0,0.364,0.0,0.0,0.3367003367003366,10.56,9.6,67.34006734006734,110.0,5.3,0,2.0,13,1642258,1610612737,NOP,1610612740,ATL @ NOP,22.5,11.0,2.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.8,3.2,1.6,0.8,1.2,0.503,0.3082,0.05,0.5471660927853432,9.60679494457944,17.820535678106893,98.2756087734519,110.0,7.0,2.0,2.0,1.0,0.0,1.0,0.1,0.0,0.0,0.1,10.6280193236715,3.4782608695652173,18.181818181818183,110.0,-5.1,10.8,3.2,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.2,1.6,0.0,0.0,0.0
2025-11-23,Zaccharie_Risacher,5.0,2.0,3.0,0.0,0.0,0.4,0.333,0.0,0.5,4.629629629629629,6.666666666666666,100.0,110.0,6.499999999999999,0,1.0,14,1642258,1610612737,CHA,1610612766,ATL vs. CHA,21.6,5.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.2,2.8,2.4,0.8,0.8,0.503,0.2415999999999999,0.0,0.5282992635736864,9.814278815547182,19.74053567810689,96.83847318997483,110.0,6.94,8.0,3.0,4.0,1.0,0.0,0.364,0.0,0.0,0.3367003367003366,10.56,9.6,67.34006734006734,110.0,5.3,10.2,2.8,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.2,2.8,2.4,0.0,0.0,0.0
2025-11-25,Zaccharie_Risacher,17.0,5.0,0.0,2.0,1.0,0.5,0.444,0.5,0.6599378881987578,9.28428093645485,-13.244147157190636,122.47838616714697,110.0,15.2,0,2.0,15,1642258,1610612737,WAS,1610612764,ATL @ WAS,29.9,12.0,2.0,-11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,8.2,2.6,2.8,0.6,0.4,0.408,0.2082,0.0,0.4505741450902741,8.859123660392026,7.776571714142929,88.10284100606681,110.0,5.779999999999999,5.0,2.0,3.0,0.0,0.0,0.4,0.333,0.0,0.5,4.629629629629629,6.666666666666666,100.0,110.0,6.499999999999999,8.2,2.6,2.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,2.6,2.8,0.0,0.0,0.0
2025-11-28,Zaccharie_Risacher,14.0,3.0,1.0,0.0,2.0,0.833,0.667,1.0,1.0174418604651163,6.626865671641791,21.492537313432837,157.6576576576577,110.0,11.0,0,3.0,16,1642258,1610612737,CLE,1610612739,ATL vs. CLE,26.8,6.0,2.0,16.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,9.4,3.0,2.4,1.0,0.6,0.3652,0.2304,0.1,0.4347122603644342,9.165979847682996,2.127742282704801,83.02862576637793,110.0,6.9,17.0,5.0,0.0,2.0,1.0,0.5,0.444,0.5,0.6599378881987578,9.28428093645485,-13.244147157190636,122.47838616714697,110.0,15.2,9.4,3.0,2.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.4,3.0,2.4,0.0,0.0,0.0
2025-11-30,Zaccharie_Risacher,12.0,2.0,0.0,0.0,0.0,0.455,0.25,0.5,0.505050505050505,7.973154362416107,-3.624161073825503,101.010101010101,110.0,4.8,0,2.0,17,1642258,1610612737,PHI,1610612755,ATL @ PHI,29.8,11.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.2,3.0,1.8,0.6,0.8,0.4394,0.2888,0.3,0.5228160170728422,8.345759112279556,5.598663538494816,93.13158586933802,110.0,6.58,14.0,3.0,1.0,0.0,2.0,0.833,0.667,1.0,1.0174418604651163,6.626865671641791,21.492537313432837,157.6576576576577,110.0,11.0,9.2,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,1.8,0.0,0.0,0.0
2025-12-01,Zaccharie_Risacher,4.0,1.0,1.0,3.0,2.0,0.286,0.0,0.0,0.2857142857142857,8.256880733944953,13.211009174311926,44.44444444444444,110.0,0.7000000000000002,0,1.0,18,1642258,1610612737,DET,1610612765,ATL @ DET,21.8,7.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.2,3.0,1.6,0.6,0.6,0.5104,0.3388,0.4,0.6038261180829432,7.814786120028475,4.178179149816671,109.6972424349946,110.0,8.559999999999999,12.0,2.0,0.0,0.0,0.0,0.455,0.25,0.5,0.505050505050505,7.973154362416107,-3.624161073825503,101.010101010101,110.0,4.8,11.2,3.0,1.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.2,3.0,1.6,0.0,0.0,0.0
2025-12-03,Zaccharie_Risacher,11.0,3.0,3.0,2.0,1.0,0.364,0.25,1.0,0.4629629629629629,7.759036144578313,-22.7710843373494,85.40372670807453,110.0,8.9,0,2.0,19,1642258,1610612737,LAC,1610612746,ATL vs. LAC,33.2,11.0,2.0,-21.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.4,2.6,1.0,1.0,1.0,0.4948,0.3388,0.4,0.593628907885733,7.3541622668174655,4.900380984679058,105.11811785587,110.0,7.640000000000001,4.0,1.0,1.0,3.0,2.0,0.286,0.0,0.0,0.2857142857142857,8.256880733944953,13.211009174311926,44.44444444444444,110.0,0.7000000000000002,10.4,2.6,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,2.6,1.0,0.0,0.0,0.0
2025-12-05,Zaccharie_Risacher,9.0,3.0,0.0,0.0,0.0,0.571,0.0,1.0,0.6048387096774194,7.153846153846154,-12.115384615384617,120.96774193548386,110.0,5.8,0,2.0,20,1642258,1610612737,DEN,1610612743,ATL vs. DEN,20.8,7.0,1.0,-7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.6,2.8,1.0,1.4,1.2,0.4875999999999999,0.3222,0.6,0.5862215004783256,7.980043569807203,-0.9871692161241554,102.19886319748493,110.0,8.120000000000001,11.0,3.0,3.0,2.0,1.0,0.364,0.25,1.0,0.4629629629629629,7.759036144578313,-22.7710843373494,85.40372670807453,110.0,8.9,11.6,2.8,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.8,1.0,0.0,0.0,0.0
2025-12-06,Zaccharie_Risacher,7.0,5.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5434782608695652,6.851063829787234,5.744680851063829,108.69565217391305,110.0,8.6,0,1.0,21,1642258,1610612737,WAS,1610612764,ATL @ WAS,18.8,6.0,1.0,3.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,10.0,2.4,1.0,1.0,1.0,0.5018,0.2334,0.7,0.5752016647740579,7.553956613285464,-0.7614167077629513,101.89673435115228,110.0,6.24,9.0,3.0,0.0,0.0,0.0,0.571,0.0,1.0,0.6048387096774194,7.153846153846154,-12.115384615384617,120.96774193548386,110.0,5.8,10.0,2.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.4,1.0,0.0,0.0,0.0
2025-12-12,Zaccharie_Risacher,10.0,3.0,2.0,2.0,2.0,0.625,0.0,0.0,0.625,7.299270072992701,-30.218978102189784,100.0,110.0,7.899999999999999,0,6.0,22,1642258,1610612737,DET,1610612765,ATL @ DET,27.4,8.0,0.0,-23.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,8.6,2.8,1.4,1.2,0.6,0.4352,0.1,0.7,0.4804089448549476,7.598796244914553,-3.910988000236753,92.10433325440336,110.0,5.76,7.0,5.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5434782608695652,6.851063829787234,5.744680851063829,108.69565217391305,110.0,8.6,8.6,2.8,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.6,2.8,1.4,0.0,0.0,0.0
2025-12-14,Zaccharie_Risacher,15.0,1.0,1.0,2.0,0.0,0.556,0.6,1.0,0.7591093117408906,9.233644859813085,-8.41121495327103,151.82186234817812,110.0,13.299999999999995,0,2.0,23,1642258,1610612737,PHI,1610612755,ATL vs. PHI,21.4,9.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,8.2,3.0,1.8,1.6,1.0,0.4692,0.05,0.6,0.5043988438448467,7.464019387029872,-9.229951405909608,91.90231305238316,110.0,6.38,10.0,3.0,2.0,2.0,2.0,0.625,0.0,0.0,0.625,7.299270072992701,-30.218978102189784,100.0,110.0,7.899999999999999,8.2,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.8,0.0,0.0,0.0
2025-12-18,Zaccharie_Risacher,5.0,3.0,1.0,0.0,1.0,0.286,0.0,1.0,0.336021505376344,8.234146341463417,-15.804878048780488,59.24170616113743,110.0,1.9,0,4.0,24,1642258,1610612737,CHA,1610612766,ATL @ CHA,20.5,7.0,1.0,-9.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,10.4,3.0,1.8,1.4,0.6,0.5232,0.1699999999999999,0.8,0.5990778490501676,7.659372212203498,-13.5543962314262,113.3777966331299,110.0,8.899999999999999,15.0,1.0,1.0,2.0,0.0,0.556,0.6,1.0,0.7591093117408906,9.233644859813085,-8.41121495327103,151.82186234817812,110.0,13.299999999999995,10.4,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,1.8,0.0,0.0,0.0
2025-12-19,Zaccharie_Risacher,11.0,6.0,3.0,2.0,2.0,0.364,0.6,0.0,0.5,8.552631578947368,-15.394736842105264,84.61538461538461,110.0,9.499999999999998,0,1.0,25,1642258,1610612737,SAS,1610612759,ATL vs. SAS,30.4,11.0,0.0,-13.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,9.2,3.0,1.4,1.0,0.6,0.5076,0.12,0.8,0.5736895575328438,7.754394251580519,-12.16115497371242,108.1453925237425,110.0,7.499999999999998,5.0,3.0,1.0,0.0,1.0,0.286,0.0,1.0,0.336021505376344,8.234146341463417,-15.804878048780488,59.24170616113743,110.0,1.9,9.2,3.0,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.2,3.0,1.4,0.0,0.0,0.0
2025-12-21,Zaccharie_Risacher,17.0,2.0,2.0,0.0,2.0,0.545,0.571,0.5,0.7154882154882154,11.423868312757202,-8.88888888888889,122.47838616714697,110.0,10.9,0,2.0,26,1642258,1610612737,CHI,1610612741,ATL vs. CHI,24.3,11.0,2.0,-6.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,9.6,3.6,2.0,1.4,1.0,0.4662,0.24,0.6,0.55272181559736,8.034151336600761,-12.817025419056549,100.87492105972264,110.0,8.239999999999998,11.0,6.0,3.0,2.0,2.0,0.364,0.6,0.0,0.5,8.552631578947368,-15.394736842105264,84.61538461538461,110.0,9.499999999999998,9.6,3.6,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.6,3.6,2.0,0.0,0.0,0.0
2025-12-23,Zaccharie_Risacher,10.0,7.0,3.0,1.0,0.0,0.5,0.667,0.5,0.6443298969072165,7.461538461538461,20.769230769230766,128.8659793814433,110.0,11.7,0,2.0,27,1642258,1610612737,CHI,1610612741,ATL vs. CHI,20.8,6.0,4.0,12.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,11.6,3.0,1.8,1.2,1.4,0.4752,0.3541999999999999,0.5,0.58712380652109,8.948712233194755,-15.743739367047093,103.63146785836943,110.0,8.7,17.0,2.0,2.0,0.0,2.0,0.545,0.571,0.5,0.7154882154882154,11.423868312757202,-8.88888888888889,122.47838616714697,110.0,10.9,11.6,3.0,1.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.0,1.8,0.0,0.0,0.0
2025-12-26,Zaccharie_Risacher,5.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.625,5.882352941176471,-31.764705882352946,83.33333333333333,110.0,2.0,0,3.0,28,1642258,1610612737,MIA,1610612748,ATL vs. MIA,20.4,4.0,0.0,-18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,11.6,3.8,2.0,1.0,1.0,0.4502,0.4875999999999999,0.6,0.5909897859025333,8.981165910903908,-5.546097592762981,109.40466373465809,110.0,9.459999999999996,10.0,7.0,3.0,1.0,0.0,0.5,0.667,0.5,0.6443298969072165,7.461538461538461,20.769230769230766,128.8659793814433,110.0,11.7,11.6,3.8,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,3.8,2.0,0.0,0.0,0.0
