Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-26,Spencer_Torkelson,679529,hitter,DET,SD,2026,823325,10,116,135,0,601713.0,Nick_Pivetta,1.0,1.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,5.0,0.11627906976744186,0.316,0.316,0.0,0.0,37.92,7.0,7.25,4.233112475759535,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34215473158852094,-0.969099000206814,0.08272283162608751,-0.19407479843715358,0.3303517024235275,0.8,2.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7613990010960492,0.0,0.20517596002152677,-0.060234848484848946,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0993156565656562,0.85,0.0,0.0,0.0,0.0,0.006714097544620732,0.0010742556071393172,0.0017045454545450006,0.8231884057971015,0.0,0.0,0.0,0.0,0.00011159862267573119,5.57993113378656e-06,0.19241666666666662,0.85,0.0,0.0,0.0,0.0,0.013008062513856637,0.00032520156284641596,0.034916666666666436,0.9115942028985508,0.0,0.0,0.0,0.0,0.0025315431506495465,0.00015189258903897278
2026-03-27,Spencer_Torkelson,679529,hitter,DET,SD,2026,823324,11,116,135,0,650633.0,Michael_King,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,0.1,0.2225,0.2225,0.0,0.0,26.7,10.554545454545455,7.186363636363635,4.340255332902392,1.08,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4283586981645807,-0.2620232953830055,0.4241377666451197,-0.3342735254357128,0.17636276664511974,0.8,1.6,0.8,0.2,0.6,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.2,0.8244856777360695,0.0,0.23313343422879962,-0.14737646198830423,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.00020188729399239075,0.8200000000000001,0.0,0.0,0.0,0.0,1.065385621468452e-05,1.7046169943495233e-06,-0.059895334928229904,0.8486486486486488,0.0,0.0,0.0,0.0,0.0,0.0,0.09586616161616156,0.8200000000000001,0.0,0.0,0.0,0.0,0.005058982571487578,0.00012647456428718944,-0.0020315656565658285,0.9243243243243243,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Spencer_Torkelson,679529,hitter,DET,SD,2026,823323,12,116,135,0,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,5.625,5.625,4.661683904330963,1.08,0.0,71.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4377991743550568,0.11863863636363636,-0.09656353205617918,-0.4743875001467681,0.06637964976200272,0.6,0.6,0.4,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7061376654449207,0.0,0.22634981359829973,-0.278142443783069,0.36434893822393816,0.0,1.0,0.0,0.0,0.0,0.0,-0.1285170304232806,0.5701399613899614,0.0,1.0,0.0,0.0,0.0,0.0,-0.1641703869047621,0.405668918918919,0.0,1.0,0.0,0.0,0.0,0.0,0.005018518518518478,0.8475892857142857,0.0,1.0,0.0,0.0,0.0004999941292747318,1.2499853231868295e-05,-0.07729918981481484,0.49342229729729736,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-30,Spencer_Torkelson,679529,hitter,DET,AZ,2026,825108,13,116,109,0,647336.0,Michael_Soroka,1.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,5.0,0.12195121951219512,0.254,0.254,0.2,17.0,39.480000000000004,10.800000000000002,11.1,4.589195678271309,1.08,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03443054685288738,0.13212073170731709,-0.05443167950106875,-0.38189999999999996,-0.07192558194009308,0.4,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.89875,0.0,0.25265213541666665,-0.327149386845039,0.41730769230769216,0.0,1.0,0.0,0.0,0.0,0.0,-0.19997138610182097,0.5483173076923076,0.0,1.0,0.0,0.0,0.0,0.0,-0.21830685618729107,0.8869391025641026,0.0,1.0,0.0,0.0,0.0,0.0,-0.07698076923076934,0.6,0.0,1.0,0.0,0.0,0.0,0.0,-0.16294230769230786,0.9176282051282051,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-31,Spencer_Torkelson,679529,hitter,DET,AZ,2026,825107,14,116,109,0,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,1.6875,8.678571428571429,5.874909963985594,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3959859313331341,0.29860470197627076,-0.14581841676512003,-0.4744428119814349,0.2065397808196069,0.6,0.8,0.4,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.1,0.8089473753375237,0.0,0.25842372798544866,-0.38459763071895436,-0.7066428571428571,0.0,1.0,0.0,0.0,-0.024230722683065437,-0.0024230722683065437,-0.23565767973856216,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.015724289118895604,-0.002515886259023297,-0.26917454481792735,-0.4576926406926406,0.0,1.0,0.0,0.0,-0.010984181640934561,-0.0005492090820467281,-0.025664682539682487,-0.7483928571428571,0.0,1.0,0.0,0.0,-0.0017124792573971967,-4.281198143492992e-05,-0.16026289682539688,-0.6516320346320346,0.0,1.0,0.0,0.0,-0.009310975935724889,-0.0005586585561434933
2026-04-03,Spencer_Torkelson,679529,hitter,DET,STL,2026,824299,15,116,138,1,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,1.2,7.3,5.014285714285714,1.0666666666666667,18.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21533476175616884,0.006366910891855371,-0.20501441384696123,-0.478784325783605,-0.0021269095874230093,0.6,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.6128786436423758,0.0,0.3049844732307618,-0.47771212121212137,-0.6023817567567569,0.0,1.0,0.0,0.0,-0.05570000148593164,-0.005570000148593164,-0.3391784511784513,-0.44582770270270267,0.0,1.0,0.0,0.0,-0.02926930692590378,-0.004683089108144605,-0.37761363636363665,-0.6782488738738738,0.0,1.0,0.0,0.0,-0.0495739912249392,-0.00247869956124696,-0.10261111111111103,-0.23695945945945943,0.0,1.0,0.0,0.0,-0.004706364677534172,-0.00011765911693835431,-0.28969444444444464,-0.6661486486486485,0.0,1.0,0.0,0.0,-0.037353255028479436,-0.002241195301708766
2026-04-05,Spencer_Torkelson,679529,hitter,DET,STL,2026,824296,16,116,138,1,681517.0,Kyle_Leahy,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,8.0,0.1,0.835,0.835,1.0,30.0,65.0,5.3999999999999995,7.95,4.885714285714285,1.0666666666666667,15.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1090714285714286,1.4472,-0.0337142857142857,-0.15366666666666667,0.09138571428571429,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8040182260908297,0.0,0.329543608492635,-0.6227607844868173,0.2636771968854281,0.0,2.0,0.0,0.0,0.0,0.0,-0.4721414489171374,0.12153491842788272,0.0,2.0,0.0,0.0,0.0,0.0,-0.5203489141949152,0.24499779693486584,0.0,2.0,0.0,0.0,0.0,0.0,-0.1699392361111111,0.000234631071560883,0.0,2.0,0.0,0.0,0.0,0.0,-0.40622829861111115,0.24044559386973174,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-06,Spencer_Torkelson,679529,hitter,DET,MIN,2026,823728,17,116,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,5.0,0.10526315789473684,0.345,0.345,0.0,0.0,41.4,4.3500000000000005,7.3875,5.55,1.08,0.0,37.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0666764776487232,0.4419768497905968,-0.23394315018948053,-0.47453732099337187,-0.152492265045307,0.4,0.8,0.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8020291384706686,0.0,0.3462711909676691,-0.3802771942110176,-0.09814573863636371,0.0,3.0,0.0,0.0,-0.004186977898732687,-0.0004186977898732687,-0.17600723622782438,-0.27554886363636366,0.0,3.0,0.0,0.0,-0.005440741440348988,-0.0008705186304558381,-0.30005543884220337,-0.34147803030303026,0.0,3.0,0.0,0.0,-0.01149458273697857,-0.0005747291368489285,0.10439542483660129,-0.46901477272727266,0.0,3.0,0.0,0.0,-0.005492839734876262,-0.00013732099337190654,-0.11703839869281031,-0.3576333333333333,0.0,3.0,0.0,0.0,-0.004695645491959808,-0.00028173872951758845
2026-04-07,Spencer_Torkelson,679529,hitter,DET,MIN,2026,823727,18,116,142,0,671737.0,Taj_Bradley,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.0975609756097561,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,2.4923076923076923,11.33076923076923,3.9428571428571426,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.31623092602127223,0.2742169878688079,-0.19451414008340384,-0.47454092567698963,-0.1604965249865139,0.4,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7956698263537598,0.0,0.35050608925433285,-0.35490688916528507,-0.7403624084249085,0.0,4.0,0.0,0.0,-0.03221384343437964,-0.0032213843434379646,-0.17919718536944929,-0.8092559523809524,0.0,4.0,0.0,0.0,-0.01777873435653573,-0.0028445974970457166,-0.2806825248756221,-0.5572767094017094,0.0,4.0,0.0,0.0,-0.01917652989107161,-0.0009588264945535806,0.05243055555555559,-0.8769642857142856,0.0,4.0,0.0,0.0,-0.005637027079586294,-0.00014092567698965736,-0.12392361111111111,-0.6813418803418804,0.0,4.0,0.0,0.0,-0.010351490774069997,-0.0006210894464441998
2026-04-08,Spencer_Torkelson,679529,hitter,DET,MIN,2026,823726,19,116,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.045454545454545456,0.36,0.36,0.0,0.0,43.199999999999996,7.269230769230769,5.826923076923077,3.9964285714285714,1.08,15.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33639583749583757,0.3839683080470381,-0.07082572607670112,-0.4750316492553711,-0.4325149229763285,0.6,0.8,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.3,0.7460428398901121,0.0,0.39424959230070505,-0.2556658481591303,0.5070866845920037,0.0,5.0,0.4368890056849255,0.004790555290038386,0.0,0.0,-0.11792196894819212,0.3964266717325227,0.0,5.0,0.4471636546665964,-0.0013252316221901473,-0.001987847433285221,-0.00031805558932563536,-0.191450843217198,0.2713793644298963,0.0,5.0,0.4717021882465951,-0.013397638417139765,-0.013397638417139765,-0.0006698819208569883,0.01973684210526317,0.28758358662613975,0.0,5.0,0.4650061066526399,-0.026178894101768557,-0.025265970214846178,-0.0006316492553711545,-0.05879934210526316,0.274566421167485,0.0,5.0,0.4517059179150056,-0.017575488940056096,-0.013181616705042072,-0.0007908970023025243
2026-04-09,Spencer_Torkelson,679529,hitter,DET,MIN,2026,823724,20,116,142,0,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,5.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,8.25,8.85,4.253571428571429,1.08,6.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.016030981446899406,0.08870468322609204,-0.25864529856948393,-0.4753243168974021,-0.3995508047185672,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7826870605192794,0.0,0.38415750035061097,-0.20945093702435316,-0.024333622068230268,0.0,6.0,0.6802668335699206,-0.0012582408610904072,-0.0007383858975658122,-7.383858975658122e-05,-0.10324738394216136,-0.179297974413646,0.0,6.0,0.689799654755592,-0.010310583310458627,-0.01814781317025812,-0.002903650107241299,-0.1470893978310503,-0.043235163468372376,0.0,6.0,0.6995822438556402,-0.018056075073989306,-0.018977399961106853,-0.0009488699980553427,-0.021798611111111074,-0.3265461087420042,0.0,6.0,0.6838112245543477,-0.035941417105008665,-0.03697267589608608,-0.0009243168974021519,-0.05687673611111109,-0.09000444207533753,0.0,6.0,0.6819428249358299,-0.0355898763348821,-0.027434046896755025,-0.0016460428138053015
2026-04-10,Spencer_Torkelson,679529,hitter,DET,MIA,2026,824297,21,116,146,1,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.75,9.321428571428571,5.528571428571429,1.0666666666666667,-7.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.007544409243711692,0.11513729016862195,-0.1723182577783567,-0.4797138981437912,-0.3226875237481035,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7811890261653706,0.0,0.4135760860736855,-0.19413660413660375,-0.16704513888888897,0.0,7.0,0.781556582607352,-0.003862187033434714,-0.004967162974139809,-0.0004967162974139809,-0.1160690235690233,-0.12634523809523812,0.0,7.0,0.8165910433190761,-0.014691875546393071,-0.024283981900658426,-0.0038854371041053483,-0.152570346320346,-0.2188273809523809,0.0,7.0,0.8080395461294901,-0.019065264962486117,-0.024179008380987424,-0.0012089504190493712,-0.07128306878306875,-0.10020436507936507,0.0,7.0,0.8239714896976847,-0.04079520153453557,-0.041889259084979286,-0.001047231477124482,-0.11312830687830659,-0.16310317460317458,0.0,7.0,0.8006600065551137,-0.04123588637339717,-0.03375310142943157,-0.002025186085765894
2026-04-11,Spencer_Torkelson,679529,hitter,DET,MIA,2026,824294,22,116,146,1,676083.0,Janson_Junk,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,7.0,0.11428571428571428,0.5675,0.5675,0.0,0.0,65.0,6.202797202797203,5.688811188811189,4.564285714285715,1.0666666666666667,-5.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3254642024642025,0.27925825291045714,-0.04228671934257794,-0.47981759592644424,0.03476232635785115,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.9175,0.0,0.40230760416666667,-0.2056660353535354,0.6661215312465313,0.0,8.0,0.7346028778032304,-0.00245115990087151,0.0,0.0,-0.1393623737373737,0.30572864635364627,0.0,8.0,0.8872631527147239,-0.013194779539761857,-0.019792169309642785,-0.003166747089542846,-0.1729640151515152,0.14421191308691317,0.0,8.0,0.9378986301197411,-0.02752010113727533,-0.02752010113727533,-0.0013760050568637668,-0.10874368686868674,-0.07487651237651236,0.0,8.0,0.975056293664769,-0.045544558336152535,-0.04603717039110183,-0.0011509292597775458,-0.1372758838383836,0.21779326229326237,0.0,8.0,0.8977570819998135,-0.024487985698547755,-0.018365989273910817,-0.001101959356434649
2026-04-12,Spencer_Torkelson,679529,hitter,DET,MIA,2026,824293,23,116,146,1,645261.0,Sandy_Alcantara,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,0.7199999999999999,6.6361904761904755,3.0642857142857145,1.0666666666666667,-13.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38167872528874736,0.23401191226389428,-0.3218608087363366,-0.47996669161090444,-0.022611312696738273,0.8,0.8,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.7585476183392039,0.0,0.4604567083593676,-0.13992085058661147,-0.7151821428571429,0.0,8.0,0.6905245006632679,0.003718941125363411,-0.01852410242388411,-0.001852410242388411,-0.0987858005521049,-0.7740428571428571,0.0,8.0,0.7014548775115412,-0.008743132126897117,-0.02726929835066102,-0.004363087736105763,-0.11940023291925456,-0.8834897546897547,0.0,8.0,0.6402134132605863,-0.009089858158618977,-0.02861727362783175,-0.0014308636813915876,-0.12874396135265698,-0.7740428571428571,0.0,8.0,0.7372354989301233,-0.03355381926999816,-0.052000997769510976,-0.0013000249442377744,-0.09425573671497563,-0.9132877344877346,0.0,8.0,0.6243188788238825,-0.02744177534428008,-0.036516383773478926,-0.0021909830264087355
2026-04-14,Spencer_Torkelson,679529,hitter,DET,KC,2026,824292,24,116,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.09375,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,16.5,16.75,2.702922077922078,1.0666666666666667,10.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21557061688311674,0.2085851781838004,-0.08016133476026388,-0.4796510316966044,-0.13820332016160036,0.6,0.6,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.35,0.7384732849102349,0.0,0.4908379579094737,-0.1602596275252527,0.34630507780507774,0.0,9.0,0.9590392869722474,-0.002913725586615389,0.0,0.0,-0.12878419612794625,0.3780899877149876,0.0,9.0,0.9116441281194543,-0.012665924234165307,-0.01899888635124796,-0.0030398218161996737,-0.16052320075757598,0.675615444990445,0.0,9.0,0.6951722019733559,-0.023648773127356432,-0.023648773127356432,-0.0011824386563678217,-0.1648090277777777,0.33076453726453725,0.0,9.0,0.9153673927348525,-0.039374601197509386,-0.039374601197509386,-0.0009843650299377346,-0.14106770833333337,0.7134288834288833,0.0,9.0,0.6582215633595245,-0.013320534615651147,-0.009990400961738359,-0.0005994240577043015
