Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-08,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-0.7,0,2.0,36,1630574,1610612752,BOS,1610612738,NYK @ BOS,3.8,1.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.6,0.4,0.0,0.8,0.4666,0.1,0.4,0.5092862233988392,11.563617364592975,-29.67813667325862,73.0261828917722,110.0,3.3400000000000007,6.0,7.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,4.436363636363636,-36.0,122.95081967213115,110.0,7.6000000000000005
2026-02-10,Ariel_Hukporti,7.0,5.0,1.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,4.248803827751197,-12.057416267942585,157.65765765765764,110.0,8.299999999999997,0,2.0,37,1630574,1610612752,IND,1610612754,NYK vs. IND,20.9,4.0,1.0,-7.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.2,0.4,0.0,0.6,0.26660000000000006,0.1,0.4,0.30928622339883927,10.665029431345221,-27.644760550023705,53.026182891772194,110.0,3.0200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,18.94736842105263,0.0,110.0,-0.7
2026-02-11,Ariel_Hukporti,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,100.0,110.0,2.1999999999999997,0,1.0,38,1630574,1610612752,PHI,1610612755,NYK @ PHI,9.6,1.0,0.0,10.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.2,0.6,0.0,0.6,0.4166,0.1,0.6,0.46694388105649687,6.51479019689546,-21.056243803612222,84.55771442330372,110.0,4.9,7.0,5.0,1.0,0.0,0.0,0.75,0.0,1.0,0.7882882882882882,4.248803827751197,-12.057416267942585,157.65765765765764,110.0,8.299999999999997
2026-02-22,Ariel_Hukporti,4.0,5.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.139072847682119,-14.304635761589406,103.09278350515464,110.0,6.100000000000001,0,11.0,39,1630574,1610612752,CHI,1610612741,NYK @ CHI,15.1,3.0,2.0,-6.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.2,0.6,0.0,0.4,0.45,0.0,0.4,0.48060847732978884,5.78516056726583,-13.889577136945556,76.12169546595776,110.0,3.1400000000000006,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,100.0,110.0,2.1999999999999997
2026-02-24,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,100.0,110.0,0.0,0,2.0,40,1630574,1610612752,CLE,1610612739,NYK @ CLE,2.7,0.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.2,0.6,0.4,0.2,0.5166000000000001,0.0,0.6,0.5837012608349434,4.650812974640092,-1.1829367216958722,96.7402521669887,110.0,4.700000000000001,4.0,5.0,0.0,2.0,0.0,0.333,0.0,1.0,0.5154639175257733,5.139072847682119,-14.304635761589406,103.09278350515464,110.0,6.100000000000001
2026-02-27,Ariel_Hukporti,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-17.419354838709676,0.0,110.0,-0.10000000000000009,0,3.0,41,1630574,1610612752,MIL,1610612749,NYK @ MIL,6.2,1.0,0.0,-3.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.8,0.4,0.4,0.2,0.4166,0.0,0.4,0.46075044116281233,3.763540247367365,16.683729944970793,92.15008823256247,110.0,3.1800000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333333333,100.0,110.0,0.0
2026-03-01,Ariel_Hukporti,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.333333333333334,30.0,200.0,110.0,2.6999999999999997,0,2.0,42,1630574,1610612752,SAS,1610612759,NYK vs. SAS,2.4,1.0,0.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.4,0.6,0.4,0.4,0.4166,0.0,0.4,0.46075044116281233,4.0012312490651585,9.410385293018331,92.15008823256247,110.0,3.3000000000000007,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.451612903225806,-17.419354838709676,0.0,110.0,-0.10000000000000009
2026-03-03,Ariel_Hukporti,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,72.0,0.0,110.0,0.0,0,2.0,43,1630574,1610612752,TOR,1610612761,NYK @ TOR,1.0,0.0,0.0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.8,0.4,0.4,0.4,0.4666,0.0,0.2,0.5030927835051546,4.818137150181586,17.821868546606847,100.61855670103094,110.0,2.180000000000001,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.333333333333334,30.0,200.0,110.0,2.6999999999999997
2026-03-04,Ariel_Hukporti,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.666666666666666,28.0,0.0,110.0,-1.8000000000000003,0,1.0,44,1630574,1610612752,OKC,1610612760,NYK vs. OKC,9.0,0.0,0.0,7.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.4,0.2,0.4,0.4,0.26660000000000006,0.0,0.2,0.3030927835051546,7.984803816848253,24.72186854660685,80.61855670103094,110.0,1.7400000000000013,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,72.0,0.0,110.0,0.0
2026-03-06,Ariel_Hukporti,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.25,73.125,100.0,110.0,1.3000000000000003,0,2.0,45,1630574,1610612752,DEN,1610612743,NYK @ DEN,6.4,1.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,2.0,0.2,0.0,1.0,0.20000000000000004,0.0,0.0,0.19999999999999998,8.290322580645164,33.18279569892473,60.0,110.0,0.16000000000000095,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.666666666666666,28.0,0.0,110.0,-1.8000000000000003
2026-03-09,Ariel_Hukporti,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,11.612903225806452,0.0,110.0,1.7,0,3.0,46,1630574,1610612752,LAC,1610612746,NYK @ LAC,12.4,1.0,0.0,4.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,0.2,0.2,1.2,0.4,0.0,0.0,0.4,9.540322580645164,37.141129032258064,60.0,110.0,0.420000000000001,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.25,73.125,100.0,110.0,1.3000000000000003
2026-03-13,Ariel_Hukporti,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.333333333333332,100.0,110.0,-0.20000000000000018,0,4.0,47,1630574,1610612752,IND,1610612754,NYK @ IND,13.5,0.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,0.2,0.2,1.0,0.4,0.0,0.0,0.4,8.572580645161292,42.94758064516129,60.0,110.0,0.7800000000000009,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,11.612903225806452,0.0,110.0,1.7
2026-03-22,Ariel_Hukporti,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.7142857142857135,61.71428571428571,0.0,110.0,-0.30000000000000004,0,9.0,48,1630574,1610612752,WAS,1610612764,NYK vs. WAS,3.5,0.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.8,0.4,0.2,1.0,0.20000000000000004,0.0,0.0,0.2,6.905913978494624,32.680913978494615,40.0,110.0,0.200000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.333333333333332,100.0,110.0,-0.20000000000000018
