Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-12,Tre_Jones,11.0,2.0,5.0,3.0,2.0,0.5,0.0,0.625,0.5777310924369748,7.603960396039604,-14.257425742574256,95.48611111111111,110.0,11.499999999999998,0,2.0,10,1630200,1610612741,DET,1610612765,CHI @ DET,30.3,6.0,8.0,-12.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,15.4,4.8,4.4,1.6,1.2,0.4744,0.1,0.75,0.5698310853311502,9.389225702919903,-19.08143916639472,105.19746524168932,110.0,14.079999999999998,20.0,7.0,7.0,2.0,1.0,0.533,0.0,1.0,0.5966587112171837,10.698795180722891,-19.518072289156624,112.6126126126126,110.0,20.3,15.4,4.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.4,4.8,4.4,0.0,0.0,0.0
2025-11-21,Tre_Jones,6.0,4.0,2.0,1.0,3.0,0.333,0.0,1.0,0.436046511627907,11.039106145251395,-20.11173184357542,60.72874493927126,110.0,4.300000000000002,0,9.0,11,1630200,1610612741,MIA,1610612748,CHI vs. MIA,17.9,6.0,2.0,-10.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,14.6,4.8,4.4,2.0,1.2,0.482,0.0,0.675,0.5773081395534155,9.03627146944346,-18.10991546535205,105.4029998064808,110.0,14.179999999999998,11.0,2.0,5.0,3.0,2.0,0.5,0.0,0.625,0.5777310924369748,7.603960396039604,-14.257425742574256,95.48611111111111,110.0,11.499999999999998,14.6,4.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,4.8,4.4,0.0,0.0,0.0
2025-11-22,Tre_Jones,10.0,2.0,1.0,0.0,2.0,0.4,0.0,1.0,0.6544502617801047,7.386973180076628,9.655172413793103,103.7344398340249,110.0,5.8,0,1.0,12,1630200,1610612741,WAS,1610612764,CHI vs. WAS,26.1,5.0,6.0,7.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,14.2,4.8,4.4,1.6,1.6,0.4598000000000001,0.0,0.875,0.5756285529901082,9.751555385060902,-19.445694669888027,101.54874879433508,110.0,13.459999999999996,6.0,4.0,2.0,1.0,3.0,0.333,0.0,1.0,0.436046511627907,11.039106145251395,-20.11173184357542,60.72874493927126,110.0,4.300000000000002,14.2,4.8,4.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.2,4.8,4.4,0.0,0.0,0.0
2025-11-24,Tre_Jones,10.0,2.0,11.0,0.0,0.0,0.5,0.0,0.667,0.628140703517588,5.747292418772564,-12.99638989169675,125.6281407035176,110.0,14.3,0,2.0,13,1630200,1610612741,NOP,1610612740,CHI @ NOP,27.7,4.0,9.0,-10.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,12.8,4.2,3.8,1.4,2.0,0.4198,0.0,0.9084,0.5720249344600531,9.509222129919769,-15.065680595292672,95.39690258392486,110.0,11.159999999999998,10.0,2.0,1.0,0.0,2.0,0.4,0.0,1.0,0.6544502617801047,7.386973180076628,9.655172413793103,103.7344398340249,110.0,5.8,12.8,4.2,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.8,4.2,3.8,0.0,0.0,0.0
2025-11-28,Tre_Jones,16.0,1.0,4.0,5.0,2.0,0.667,0.0,1.0,0.7434944237918216,9.593984962406015,23.00751879699248,125.39184952978056,110.0,18.5,0,4.0,14,1630200,1610612741,CHA,1610612766,CHI @ CHA,26.6,9.0,4.0,17.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.4,3.4,5.2,1.2,1.6,0.4532,0.0,0.8583999999999999,0.5786054561159516,8.495225464172616,-11.44568947064199,99.6380098401075,110.0,11.239999999999998,10.0,2.0,11.0,0.0,0.0,0.5,0.0,0.667,0.628140703517588,5.747292418772564,-12.99638989169675,125.6281407035176,110.0,14.3,11.4,3.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,3.4,5.2,0.0,0.0,0.0
2025-11-29,Tre_Jones,17.0,1.0,2.0,0.0,2.0,0.778,0.0,1.0,0.8236434108527132,8.467353951890034,7.422680412371133,137.98701298701295,110.0,13.2,0,1.0,15,1630200,1610612741,IND,1610612754,CHI @ IND,29.1,9.0,3.0,6.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,10.6,2.2,4.6,1.8,1.8,0.4800000000000001,0.0,0.8583999999999999,0.6079725986308792,8.274263420509241,-2.9405712534121675,102.19385722354107,110.0,10.88,16.0,1.0,4.0,5.0,2.0,0.667,0.0,1.0,0.7434944237918216,9.593984962406015,23.00751879699248,125.39184952978056,110.0,18.5,10.6,2.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.2,4.6,0.0,0.0,0.0
2025-12-01,Tre_Jones,20.0,1.0,3.0,0.0,1.0,0.7,0.667,0.8,0.819672131147541,8.88888888888889,-19.393939393939394,151.51515151515153,110.0,16.400000000000002,0,2.0,16,1630200,1610612741,ORL,1610612753,CHI @ ORL,29.7,10.0,5.0,-16.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.8,2.0,4.0,1.2,1.8,0.5356,0.0,0.9334,0.657155062314027,8.446942131679327,1.3954499775769102,110.69403759872144,110.0,11.22,17.0,1.0,2.0,0.0,2.0,0.778,0.0,1.0,0.8236434108527132,8.467353951890034,7.422680412371133,137.98701298701295,110.0,13.2,11.8,2.0,4.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,2.0,4.0,0.0,0.0,0.0
2025-12-12,Tre_Jones,6.0,2.0,5.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.0,-1.44,60.0,110.0,4.0,0,11.0,17,1630200,1610612741,CHA,1610612766,CHI @ CHA,25.0,9.0,0.0,-1.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,14.6,1.4,4.2,1.0,1.4,0.609,0.1334,0.8934000000000001,0.7338801862179538,8.016898680406827,1.5390084675041151,128.8513189138975,110.0,13.64,20.0,1.0,3.0,0.0,1.0,0.7,0.667,0.8,0.819672131147541,8.88888888888889,-19.393939393939394,151.51515151515153,110.0,16.400000000000002,14.6,1.4,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.6,1.4,4.2,0.0,0.0,0.0
2025-12-14,Tre_Jones,6.0,2.0,5.0,2.0,0.0,0.286,0.0,1.0,0.3807106598984772,6.48559670781893,-7.407407407407407,76.14213197969544,110.0,9.0,0,2.0,18,1630200,1610612741,NOP,1610612740,CHI vs. NOP,24.3,7.0,2.0,-5.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,13.8,1.4,5.0,1.0,1.2,0.5956,0.1334,0.6934,0.6696568005285994,8.1395040443915,-0.6800260152545055,120.10443094709254,110.0,13.28,6.0,2.0,5.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.0,-1.44,60.0,110.0,4.0,13.8,1.4,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.8,1.4,5.0,0.0,0.0,0.0
2025-12-17,Tre_Jones,11.0,1.0,11.0,3.0,1.0,0.714,0.0,0.5,0.6979695431472082,7.308641975308641,29.62962962962963,123.87387387387388,110.0,17.300000000000004,0,3.0,19,1630200,1610612741,CLE,1610612739,CHI vs. CLE,24.3,7.0,2.0,20.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,13.0,1.4,3.8,1.4,1.2,0.5528000000000001,0.1334,0.76,0.6201707918047773,8.287164902200775,0.4377704816033633,110.20722920232812,110.0,12.22,6.0,2.0,5.0,2.0,0.0,0.286,0.0,1.0,0.3807106598984772,6.48559670781893,-7.407407407407407,76.14213197969544,110.0,9.0,13.0,1.4,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,13.0,1.4,3.8,0.0,0.0,0.0
2025-12-19,Tre_Jones,16.0,1.0,6.0,2.0,2.0,0.714,1.0,1.0,0.9132420091324202,9.737556561085972,29.32126696832579,148.69888475836433,110.0,17.200000000000003,0,2.0,20,1630200,1610612741,CLE,1610612739,CHI @ CLE,22.1,7.0,4.0,18.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,12.0,1.4,5.2,1.0,1.0,0.5622,0.1334,0.6599999999999999,0.6110658156758546,7.830096304781298,1.762192648130793,109.90363407114678,110.0,11.98,11.0,1.0,11.0,3.0,1.0,0.714,0.0,0.5,0.6979695431472082,7.308641975308641,29.62962962962963,123.87387387387388,110.0,17.300000000000004,12.0,1.4,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.0,1.4,5.2,0.0,0.0,0.0
2025-12-21,Tre_Jones,11.0,3.0,5.0,0.0,1.0,0.4,0.0,1.0,0.6806930693069307,7.930131004366813,-12.5764192139738,121.1453744493392,110.0,12.500000000000002,0,2.0,21,1630200,1610612741,ATL,1610612737,CHI @ ATL,22.9,5.0,7.0,-8.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,11.8,1.4,6.0,1.4,1.0,0.5494,0.3334,0.6599999999999999,0.6289855353317959,8.084136826620487,6.141909959321724,112.04600842541704,110.0,12.78,16.0,1.0,6.0,2.0,2.0,0.714,1.0,1.0,0.9132420091324202,9.737556561085972,29.32126696832579,148.69888475836433,110.0,17.200000000000003,11.8,1.4,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.8,1.4,6.0,0.0,0.0,0.0
2025-12-23,Tre_Jones,9.0,3.0,2.0,0.0,0.0,0.5,0.0,0.75,0.5798969072164949,6.604255319148936,13.787234042553193,115.97938144329898,110.0,7.499999999999999,0,2.0,22,1630200,1610612741,ATL,1610612737,CHI @ ATL,23.5,6.0,4.0,9.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,10.0,1.8,6.4,1.4,1.0,0.4894,0.2,0.7,0.6011897229636739,7.892385249716071,7.505413995314844,105.97205301225456,110.0,12.000000000000002,11.0,3.0,5.0,0.0,1.0,0.4,0.0,1.0,0.6806930693069307,7.930131004366813,-12.5764192139738,121.1453744493392,110.0,12.500000000000002,10.0,1.8,6.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,1.8,6.4,0.0,0.0,0.0
2025-12-26,Tre_Jones,15.0,6.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5933544303797468,10.446280991735538,4.462809917355372,118.67088607594935,110.0,14.2,0,3.0,23,1630200,1610612741,PHI,1610612755,CHI vs. PHI,24.2,10.0,6.0,3.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,10.6,2.0,5.8,1.4,0.8,0.5227999999999999,0.2,0.85,0.6505024377403062,7.613236313545857,10.55086080382548,117.16792930091438,110.0,12.7,9.0,3.0,2.0,0.0,0.0,0.5,0.0,0.75,0.5798969072164949,6.604255319148936,13.787234042553193,115.97938144329898,110.0,7.499999999999999,10.6,2.0,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,2.0,5.8,0.0,0.0,0.0
2025-12-27,Tre_Jones,6.0,1.0,6.0,1.0,1.0,0.333,0.5,1.0,0.4658385093167702,6.733031674208144,3.257918552036199,80.64516129032258,110.0,6.3,0,1.0,24,1630200,1610612741,MIL,1610612749,CHI vs. MIL,22.1,6.0,1.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,12.4,2.8,5.2,1.2,0.8,0.5856,0.2,0.75,0.6930311918365601,8.405373170329181,12.92490426877804,125.67368012016516,110.0,13.74,15.0,6.0,2.0,1.0,0.0,0.6,0.0,0.5,0.5933544303797468,10.446280991735538,4.462809917355372,118.67088607594935,110.0,14.2,12.4,2.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.4,2.8,5.2,0.0,0.0,0.0
2025-12-29,Tre_Jones,11.0,2.0,4.0,0.0,1.0,0.556,0.0,0.5,0.5566801619433198,10.312796208530806,-47.77251184834123,101.10294117647058,110.0,8.7,0,2.0,25,1630200,1610612741,MIN,1610612750,CHI vs. MIN,21.1,9.0,2.0,-28.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,11.4,2.8,4.2,0.8,0.8,0.5094,0.3,0.85,0.6466049850704725,8.29025111010908,7.650562053259351,117.02793760345487,110.0,11.54,6.0,1.0,6.0,1.0,1.0,0.333,0.5,1.0,0.4658385093167702,6.733031674208144,3.257918552036199,80.64516129032258,110.0,6.3,11.4,2.8,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.4,2.8,4.2,0.0,0.0,0.0
2025-12-31,Tre_Jones,20.0,2.0,12.0,0.0,1.0,1.0,1.0,0.833,1.0373443983402488,7.85239852398524,21.25461254612546,187.9699248120301,110.0,25.500000000000004,0,2.0,26,1630200,1610612741,NOP,1610612740,CHI vs. NOP,27.1,7.0,6.0,16.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,10.4,3.0,3.8,0.4,0.6,0.4778,0.1,0.75,0.5752926156326525,8.405299039598047,-7.768193710074053,107.50874888707612,110.0,9.84,11.0,2.0,4.0,0.0,1.0,0.556,0.0,0.5,0.5566801619433198,10.312796208530806,-47.77251184834123,101.10294117647058,110.0,8.7,10.4,3.0,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.4,3.0,3.8,0.0,0.0,0.0
2026-01-02,Tre_Jones,6.0,0.0,5.0,1.0,2.0,0.286,0.0,1.0,0.3807106598984772,6.909090909090908,-20.139860139860136,60.72874493927126,110.0,3.6000000000000005,0,2.0,27,1630200,1610612741,ORL,1610612753,CHI vs. ORL,28.6,7.0,2.0,-16.0,0.4999999999999999,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,12.2,2.8,5.2,0.4,0.6,0.5978,0.3,0.7166,0.6466228814393162,8.389752543521732,-1.0019873580542018,120.87365895961427,110.0,12.44,20.0,2.0,12.0,0.0,1.0,1.0,1.0,0.833,1.0373443983402488,7.85239852398524,21.25461254612546,187.9699248120301,110.0,25.500000000000004,12.2,2.8,5.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,12.2,2.8,5.2,0.0,0.0,0.0
2026-01-03,Tre_Jones,10.0,2.0,8.0,1.0,1.0,0.4,0.0,1.0,0.4595588235294117,8.516129032258066,-10.322580645161292,84.17508417508417,110.0,10.4,0,1.0,28,1630200,1610612741,CHA,1610612766,CHI vs. CHA,27.9,10.0,2.0,-8.0,0.4999999999999999,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,11.6,2.2,5.8,0.6,1.0,0.5549999999999999,0.3,0.7666000000000001,0.6067856319757126,8.450719661510128,-7.787406194536868,109.82353165880878,110.0,11.66,6.0,0.0,5.0,1.0,2.0,0.286,0.0,1.0,0.3807106598984772,6.909090909090908,-20.139860139860136,60.72874493927126,110.0,3.6000000000000005,11.6,2.2,5.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.6,2.2,5.8,0.0,0.0,0.0
