Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Freddy_Fermin,666023,hitter,SD,SEA,2026,831735,10,135,136,1,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.025,0.89,0.89,0.0,0.0,65.0,14.549999999999999,7.95,4.962287712287712,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3021232345976208,-0.2763321756629764,0.42818597459976737,-0.3316984180164227,0.17202851172678935,0.8,1.4,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.88306247497998,2.0,0.24044039368890954,0.8132087301587303,0.8730769230769232,0.18,0.0,0.0,0.0,0.1971505943944569,0.01971505943944569,0.8605761904761906,0.8984615384615385,0.2,0.0,0.0,0.0,0.2184447354397307,0.03495115767035691,0.6071428571428572,0.7658914728682171,0.2,0.0,0.0,0.0,0.20643177970763493,0.010321588985381748,0.5514527777777777,0.8984615384615385,0.2,0.0,0.0,0.0,0.20761883489864882,0.005190470872466221,0.5887444444444443,0.8829457364341086,0.2,0.0,0.0,0.0,0.2085687685400611,0.012514126112403665
2026-03-26,Freddy_Fermin,666023,hitter,SD,DET,2026,823325,11,135,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,1.9285714285714284,13.5,2.007692307692308,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06426768517462944,0.10671636505417836,-0.40035119839257516,-0.4743706342023809,-0.37454157045093195,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.8465858585858587,-0.733218487394958,0.0,0.0,0.0,0.0,-0.01308710815655151,-0.001308710815655151,0.8849393939393939,-0.298797268907563,0.0,0.0,0.0,0.0,-0.005574801744718719,-0.0008919682791549951,0.6079545454545454,-0.5629926470588235,0.0,0.0,0.0,0.0,-0.0072162755438112715,-0.0003608137771905636,0.5416616161616161,0.10285714285714287,0.0,0.0,0.0,0.0,0.0011746319047619045,2.9365797619047613e-05,0.6113585858585858,-0.44332352941176467,0.0,0.0,0.0,0.0,-0.005714208370234203,-0.0003428525022140522
2026-03-28,Freddy_Fermin,666023,hitter,SD,DET,2026,823323,12,135,116,1,656427.0,Jack_Flaherty,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.571428571428572,8.657142857142857,2.114835164835165,1.08,0.0,71.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14196758501748297,-0.12384215564851142,-0.36783346701137765,-0.4739279034705279,-0.3604883640435973,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8298340211663756,0.0,0.23725179986106787,0.7658897306397304,0.3637257113371667,0.0,0.0,0.0,0.0,0.01896151246253148,0.0018961512462531483,0.8167521043771043,0.4955452049240751,0.0,0.0,0.0,0.0,0.027549027196803282,0.004407844351488525,0.5636363636363637,0.2648831699346407,0.0,0.0,0.0,0.0,0.010162161603948538,0.0005081080801974269,0.4695671296296296,0.590827067669173,0.0,0.0,0.0,0.0,0.018883861178883448,0.0004720965294720862,0.5739074074074073,0.4138006535947715,0.0,0.0,0.0,0.0,0.016164628577407657,0.0009698777146444593
2026-03-30,Freddy_Fermin,666023,hitter,SD,SF,2026,823320,13,135,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,5.375,11.125,3.286363636363636,1.08,6.0,68.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22273764240785227,-0.22055180300547678,-0.4412183570009194,-0.47490640564883024,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.25,0.7368480938292008,0.0,0.2816006937931474,0.6954978632478633,-0.295323024948025,0.0,0.0,0.0,0.0,-0.023421878623978428,-0.0023421878623978427,0.7271923076923077,-0.3920631496881497,0.0,0.0,0.0,0.0,-0.032511268784229955,-0.005201803005476793,0.511431623931624,-0.09826463963963948,0.0,0.0,0.0,0.0,-0.005730776382024205,-0.0002865388191012102,0.36456837606837605,-0.4872489604989605,0.0,0.0,0.0,0.0,-0.020256225953210534,-0.0005064056488302634,0.5142478632478631,-0.21454279279279265,0.0,0.0,0.0,0.0,-0.012580996553009413,-0.0007548597931805647
2026-03-31,Freddy_Fermin,666023,hitter,SD,SF,2026,823322,14,135,137,1,657277.0,Logan_Webb,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,8.753846153846155,9.276923076923078,2.214935064935065,1.08,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14990994257374957,-0.233026650309535,-0.4943153719074681,-0.4745313744340685,-0.49959131492640213,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.8305314844788392,0.0,0.27057231730603465,0.6716626984126985,0.42774844074844076,0.0,1.0,0.0,0.0,0.022721420083349722,0.0022721420083349725,0.6730674603174603,0.11624331493297006,0.0,1.0,0.0,0.0,0.006187602232072706,0.0009900163571316329,0.5045634920634922,0.09416445623342176,0.0,1.0,0.0,0.0,0.0037574969155727677,0.0001878748457786384,0.25425198412698413,-0.2613428919635817,0.0,1.0,0.0,0.0,-0.005254977362742128,-0.0001313744340685532,0.44279365079365074,0.19450928381962876,0.0,1.0,0.0,0.0,0.006811417893297556,0.00040868507359785334
2026-04-01,Freddy_Fermin,666023,hitter,SD,SF,2026,823321,15,135,137,1,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,4.2,9.1,1.7863636363636364,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1607249552119019,-0.2443660510639149,-0.5,-0.474358963960095,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.15,0.7137285185685645,0.0,0.2893852384713026,0.6093388888888888,-0.1928571428571429,0.0,1.0,0.0,0.0,-0.016820647690114973,-0.0016820647690114973,0.5983814814814814,-0.07414285714285715,0.0,1.0,0.0,0.0,-0.0063503191494680275,-0.0010160510639148845,0.47083333333333327,-0.0010952380952380034,0.0,1.0,0.0,0.0,-7.381146629367445e-05,-3.6905733146837227e-06,0.15864444444444442,0.0722857142857143,0.0,1.0,0.0,0.0,0.0016414415961986401,4.103603990496601e-05,0.3808666666666667,-0.02299999999999991,0.0,1.0,0.0,0.0,-0.0012538595462869685,-7.523157277721811e-05
2026-04-03,Freddy_Fermin,666023,hitter,SD,BOS,2026,824786,16,135,111,0,543243.0,Sonny_Gray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,5.05,10.950000000000001,6.610150375939851,1.08,6.0,56.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41118849111862243,-0.4788098137834127,-0.4143015662775925,-0.47435807273779235,-0.46206416349546037,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.6947331001940336,0.0,0.31964570571191286,0.45103365688131325,-0.06734173596673582,0.0,1.0,0.0,0.0,-0.004945061562164962,-0.0004945061562164963,0.44363297032828297,0.04674350311850326,0.0,1.0,0.0,0.0,0.0033761638536704054,0.0005401862165872648,0.31164121685606067,0.17380067567567573,0.0,1.0,0.0,0.0,0.008818298508298851,0.0004409149254149426,0.07498784722222226,0.13736850311850327,0.0,1.0,0.0,0.0,0.0016770904883044754,4.1927262207611885e-05,0.22366623263888893,0.19603603603603612,0.0,1.0,0.0,0.0,0.007138628459118476,0.0004283177075471085
2026-04-04,Freddy_Fermin,666023,hitter,SD,BOS,2026,824782,17,135,111,0,813349.0,Connelly_Early,1.0,2.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,6.0,0.10256410256410256,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,1.3806818181818183,8.393181818181818,4.155604921394395,1.08,-13.0,43.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.294054668565284,0.2474601976098082,-0.10970846769250536,-0.32023708847174903,-0.31818265877900587,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.720973500758104,0.0,0.33566948256475976,0.339674205288176,-0.5813588861643274,0.0,2.0,0.0,0.0,-0.03122338614533053,-0.0031223386145330535,0.32563628936423067,-0.690671103809823,0.0,2.0,0.0,0.0,-0.03556126493869889,-0.005689802390191823,0.18897003119429595,-0.6489393939393938,0.0,2.0,0.0,0.0,-0.019389659859886044,-0.0009694829929943023,0.001173202614379129,-0.8097292024013723,0.0,2.0,0.0,0.0,-0.00015020553662984924,-3.7551384157462313e-06,0.08320138888888898,-0.7326395113102859,0.0,2.0,0.0,0.0,-0.009638157735171324,-0.0005782894641102795
2026-04-05,Freddy_Fermin,666023,hitter,SD,BOS,2026,824781,18,135,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,9.307692307692308,6.846153846153847,4.412747778537253,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19084776207615806,-0.06770409852763215,-0.3836551850281801,-0.47404991139448854,-0.27526630738881763,0.2,0.4,0.2,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7408460217967736,0.0,0.3388869543494843,0.36532677469135827,0.8009816849816851,0.0,3.0,0.0,0.0,0.0455001909004418,0.00455001909004418,0.3679375000000002,0.8352673992673993,0.0,3.0,0.0,0.0,0.04778688420229905,0.007645901472367848,0.20161458333333354,0.6108072174738841,0.0,3.0,0.0,0.0,0.019148520899145545,0.0009574260449572773,0.10782098765432109,0.8352673992673993,0.0,3.0,0.0,0.0,0.014003544220457426,0.00035008860551143567,0.15018788580246933,0.7824121557454891,0.0,3.0,0.0,0.0,0.018271728071994755,0.0010963036843196852
2026-04-06,Freddy_Fermin,666023,hitter,SD,PIT,2026,823401,19,135,134,0,696149.0,Bubba_Chandler,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.09523809523809523,0.54,0.54,0.25,21.25,65.0,1.5999999999999999,13.953846153846152,2.4795918367346936,1.08,12.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.28513571083570766,-0.19454200354431783,-0.35889614769093076,-0.2591206220107447,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.6676205621689691,0.0,0.35689913883681185,0.26870504385964933,-0.882974358974359,0.0,3.0,0.0,0.0,-0.04994481467169779,-0.00499448146716978,0.26534868421052643,-0.7288927263212978,0.0,3.0,0.0,0.0,-0.040714307276826726,-0.006514289164292276,0.07515899122807035,-0.34332461189604035,0.0,3.0,0.0,0.0,-0.005431907621050949,-0.00027159538105254744,0.04004824561403516,-0.5748110936682366,0.0,3.0,0.0,0.0,-0.004845907637230543,-0.00012114769093076357,0.01548135964912295,-0.5125082853654283,0.0,3.0,0.0,0.0,-0.0016702307913237233,-0.0001002138474794234
2026-04-07,Freddy_Fermin,666023,hitter,SD,PIT,2026,823402,20,135,134,0,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.0,0.0,0.0,0.0,10.0,23.099999999999998,11.25,3.0306122448979593,1.08,9.0,41.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04999735774829217,0.5364468147768844,0.07050743444337704,-0.47458153677275133,-0.3951882323841399,0.6,1.0,0.6,0.0,0.2,2.0,3.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7852758133063238,0.0,0.38409407590732836,0.2342721955128206,-0.28018660287081343,0.0,3.0,0.0,0.0,-0.009396320476262933,-0.0009396320476262933,0.2591245192307693,-0.4344061004784689,0.0,3.0,0.0,0.0,-0.016113657644473308,-0.002578185223115729,0.06787139423076938,0.20960227272727275,0.0,3.0,0.0,0.0,0.0020364439695793675,0.00010182219847896838,0.10296770833333335,-0.49264473684210525,0.0,3.0,0.0,0.0,-0.007261470910055022,-0.00018153677275137555,0.08542604166666679,0.04246212121212123,0.0,3.0,0.0,0.0,0.0005192561827013808,3.1155370962082845e-05
2026-04-09,Freddy_Fermin,666023,hitter,SD,COL,2026,823319,21,135,115,1,623474.0,Jimmy_Herget,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.06,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.8,6.3,1.4205194805194812,1.08,0.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.035288835370940075,0.21626124575486882,-0.1794573593073593,-0.4743631675637442,-0.4264140259740259,0.6,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.05,0.9425,0.0,0.3617271875,0.11966832010582035,0.4181111111111111,0.0,4.0,0.0,0.0,0.0020138948349408474,0.00020138948349408475,0.1492043650793653,0.6153194444444444,0.0,4.0,0.0,0.0,0.0036952859679301744,0.0005912457548688279,-0.04043154761904738,0.4964953703703704,0.0,4.0,0.0,0.0,0.0,0.0,0.04188062169312178,0.874,0.0,4.0,0.0,0.0,0.0014732974502314844,3.683243625578711e-05,-0.02015310846560829,0.49290740740740735,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-10,Freddy_Fermin,666023,hitter,SD,COL,2026,823318,22,135,115,1,608372.0,Tomoyuki_Sugano,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.5274725274725274,7.84065934065934,1.9182153330540435,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14206923442361752,-0.7191382479923326,-0.11540735063529622,-0.4744,-0.5,0.8,1.2,0.8,0.0,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.708617674391794,0.0,0.4193055336440677,0.15242536354928587,-0.11045188595188596,0.0,4.0,0.0,0.0,-0.003597451989104225,-0.0003597451989104225,0.15288669017763842,0.040511026136026175,0.0,4.0,0.0,0.0,0.001323450047921656,0.00021175200766746494,-0.035979787095088867,-0.17720016582516573,0.0,4.0,0.0,0.0,-0.0013623457599692128,-6.811728799846065e-05,-0.0007238005050504911,0.1733657558657559,0.0,4.0,0.0,0.0,0.0,0.0,-0.05398137626262611,-0.16341075141075131,0.0,4.0,0.0,0.0,-0.0018849038915888566,-0.0001130942334953314
2026-04-11,Freddy_Fermin,666023,hitter,SD,COL,2026,823316,23,135,115,1,663372.0,Ryan_Feltner,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,0.1,0.3525,0.3525,0.0,0.0,42.3,5.019230769230769,6.6394230769230775,3.3569908432581252,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15012332124620043,0.15509927501017773,0.00641412128490948,-0.47498729391552863,-0.4032607351464864,0.6,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.8413143058020692,0.0,0.43272113284118263,0.07811586914875893,0.43651424902899566,0.0,5.0,0.42909746623249523,-0.021420350028359337,0.004148413620293345,0.00041484136202933446,0.0749906921539231,0.29854711965947667,0.0,5.0,0.47737102885722216,-0.024214676426830263,-0.03359828118638882,-0.005375724989822211,-0.11666963393303342,0.2157082137389973,0.0,5.0,0.5748249576580675,-0.04120841755993791,-0.04120841755993791,-0.0020604208779968955,-0.05199064009661834,0.1606273435400737,0.0,5.0,0.5068172598753782,-0.023491756621145343,-0.023491756621145343,-0.0005872939155286336,-0.1468185386473428,0.2765259998086491,0.0,5.0,0.5333621497769974,-0.03245060687539245,-0.02433795515654434,-0.0014602773093926604
2026-04-12,Freddy_Fermin,666023,hitter,SD,COL,2026,823317,24,135,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,9.0,0.10526315789473684,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.845562271829554,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09352928300385865,0.07694729955644863,0.4652253135749067,-0.47529738670979294,-0.42733442346404976,0.6,0.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7157756837881835,0.0,0.4786952436207843,0.13509466472520867,-0.2485153645548383,0.0,6.0,0.7249508637891506,-0.031245635666449754,-0.007633833079200146,-0.0007633833079200146,0.10046897401433663,-0.27724441040230513,0.0,6.0,0.7080091509300622,-0.030257098795504724,-0.05171918040377499,-0.008275068864603998,-0.0732619287634412,-0.3462339181286549,0.0,6.0,0.6757420908451407,-0.020419925589558383,-0.026187579278787846,-0.0013093789639393924,-0.0840315393518519,-0.3128213334792282,0.0,6.0,0.6830196532489793,-0.029918376955198948,-0.03589546839171778,-0.0008973867097929446,-0.15020775462962976,-0.37706725146198816,0.0,6.0,0.6731580710353011,-0.03065124203513187,-0.03586684566230003,-0.0021520107397380015
