Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-30,Brooks_Raley,548384,pitcher,NYM,TOR,2026,822793,37,121,141,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.23696408529741864,0.2557306814272759,1.08,15.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.658154548581793,-0.15006161616161612,-5.8505545454545445,0.4,0.8,9.0,1.0,0.0,0.0
2026-07-05,Brooks_Raley,548384,pitcher,NYM,ATL,2026,824902,38,121,144,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.3929611111111111,0.2016214779372674,1.08,5.0,89.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.807028176501861,0.26392499999999997,3.275325,0.6,0.4,3.6,2.0,0.0,0.0
2026-07-06,Brooks_Raley,548384,pitcher,NYM,ATL,2026,824900,39,121,144,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.4065789562289563,0.2362914862914863,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5256681096681097,0.3252053030303035,18.680543181818194,0.8,0.4,3.6,1.0,0.0,0.0
2026-07-08,Brooks_Raley,548384,pitcher,NYM,KC,2026,823605,40,121,118,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.4810558361391694,0.18094460006224714,1.08,10.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.824443199502023,0.6603512626262624,6.843161363636362,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-11,Brooks_Raley,548384,pitcher,NYM,BOS,2026,823603,41,121,111,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,73.0,0.0,0.33028535353535354,0.2240119994782835,1.08,-7.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.619904004173732,-0.30611590909090897,0.24495681818181936,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-12,Brooks_Raley,548384,pitcher,NYM,BOS,2026,823602,42,121,111,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.3392722222222222,0.21352847359039306,1.08,-2.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8477722112768555,-0.265675,0.6089249999999997,0.8,0.0,0.0,0.0,0.0,0.0
2026-07-16,Brooks_Raley,548384,pitcher,NYM,PHI,2026,823440,43,121,143,0,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,7.0,1.0,0.0,0.0,6.2,6.2,43.0,42.85714285714285,0.24989506172839504,0.25052910052910055,1.08,2.0,94.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8397671957671957,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-21,Brooks_Raley,548384,pitcher,NYM,MIL,2026,823760,44,121,158,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.32886481481481483,0.2745914519170334,1.0733333333333333,0.0,81.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5046017179970663,-0.3173083333333333,0.1442250000000005,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-24,Brooks_Raley,548384,pitcher,NYM,LAD,2026,823601,45,121,119,1,0.0,0.0,1.0,9.0,1.0,6.0,23.0,1.0,2.0,0.0,6.2,6.2,70.0,0.0,0.30500378787878785,0.2541322830707677,1.08,7.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6709417354338587,-0.4198829545454546,-0.7789465909090914,0.4,0.0,0.0,1.0,0.0,0.0
2026-07-26,Brooks_Raley,548384,pitcher,NYM,LAD,2026,823599,46,121,119,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.3703518518518518,0.1821494571494571,1.08,-5.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3868043428043433,0.17818333333333336,4.30365,0.4,0.2,1.8,0.0,1.0,9.0
2026-07-30,Brooks_Raley,548384,pitcher,NYM,MIA,2026,823595,47,121,146,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,14.0,0.0,1.0,0.0,2.0,2.0,71.0,21.428571428571427,0.3754777777777778,0.1860886860886861,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0712905112905116,0.04125000000000023,1.1227500000000015,0.6,0.2,1.8,1.0,0.0,0.0
2026-08-02,Brooks_Raley,548384,pitcher,NYM,MIA,2026,823592,48,121,146,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.29694343434343434,0.1893687707641196,1.08,13.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9010498338870434,-0.31215454545454535,-0.10939090909090843,0.8,0.2,1.8,1.0,0.0,0.0
2026-08-05,Brooks_Raley,548384,pitcher,PHI,WSH,2026,823429,49,143,120,1,0.0,2.0,2.0,18.0,1.0,6.0,23.0,0.0,3.0,1.0,12.2,12.2,65.0,26.08695652173913,0.2120833333333333,0.28535353535353536,1.08,7.0,81.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4171717171717173,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-08-08,Brooks_Raley,548384,pitcher,PHI,TOR,2026,823426,50,143,141,1,0.0,1.0,0.0,0.0,1.0,3.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.2815363636363636,0.22167029450614872,1.08,11.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5026376439508105,0.2265136363636363,1.1386227272727263,0.8,0.6,5.4,2.0,2.0,18.0
2026-08-09,Brooks_Raley,548384,pitcher,PHI,TOR,2026,823425,51,143,141,1,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,83.0,0.0,0.32797264957264954,0.19983378834713417,1.08,0.0,90.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.673329693222927,-0.028523076923076984,0.6432923076923074,1.0,0.4,3.6,1.0,0.0,0.0
2026-08-12,Brooks_Raley,548384,pitcher,PHI,STL,2026,823017,52,143,138,0,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2863277777777778,0.21455938697318008,1.08,11.0,94.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8395249042145596,-0.21592499999999987,-1.043324999999999,0.8,0.4,3.6,0.0,0.0,0.0
2026-08-13,Brooks_Raley,548384,pitcher,PHI,MIN,2026,823669,53,143,142,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.34446111111111105,0.18792983502285823,1.08,-9.0,72.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6285613198171343,0.0456749999999998,1.3110749999999984,1.0,0.4,3.6,2.0,0.0,0.0
2026-08-17,Brooks_Raley,548384,pitcher,PHI,MIA,2026,823427,54,143,146,1,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,9.0,0.0,1.0,1.0,22.7,22.7,67.0,0.0,0.2983013468013468,0.23945249597423512,1.08,5.0,86.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9283800322061191,-0.1620439393939394,0.9624068181818184,1.4,0.4,3.6,2.0,0.0,0.0
2026-08-18,Brooks_Raley,548384,pitcher,PHI,MIA,2026,823423,55,143,146,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,25.0,0.3943161616161616,0.18699771561247802,1.08,-9.0,85.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.916018275100176,0.2860227272727274,4.374204545454546,1.0,0.2,2.7,0.0,1.0,13.5
2026-08-21,Brooks_Raley,548384,pitcher,PHI,STL,2026,823420,56,143,138,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.304446386946387,0.21382179521714406,1.08,0.0,82.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5614256382628477,-0.2783912587412585,3.2834360139860204,1.0,0.2,2.7,1.0,0.0,0.0
2026-08-25,Brooks_Raley,548384,pitcher,PHI,SEA,2026,823098,57,143,136,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,8.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.3372851851851852,0.2633612633612634,1.08,8.0,78.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3051098931098928,-0.13061666666666655,7.273350000000003,1.0,0.2,2.7,0.0,0.0,0.0
