Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-08,Starling_Marte,516782,hitter,KC,CLE,2026,824455,10,118,114,0,676282.0,Joey_Cantillo,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.11428571428571428,0.3175,0.3175,0.25,21.25,49.35,2.1988636363636362,11.965909090909092,4.2727629513343794,1.08,8.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13252220395627967,0.7237001344988707,-0.06298685243328095,-0.3587992835163534,-0.349711852433281,0.8,1.0,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7888505367096214,0.0,0.21733982851728093,-0.3293115530303028,-0.2126412337662337,0.0,2.0,0.0,0.0,-0.004928595516409574,-0.0004928595516409574,-0.3640271464646463,-0.1524277597402597,0.0,2.0,0.0,0.0,-0.0039054093820586433,-0.000624865501129383,-0.16929450757575726,0.20586525974025982,0.0,2.0,0.0,0.0,0.0,0.0,-0.31404166666666666,-0.043945616883116885,0.0,2.0,0.0,0.0,-0.0009713406541355192,-2.4283516353387983e-05,-0.16961458333333315,0.12131168831168837,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-14,Starling_Marte,516782,hitter,KC,DET,2026,824292,11,118,116,0,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.12121212121212122,0.2225,0.2225,0.0,0.0,26.7,5.3,6.2,2.3543599257884975,1.0666666666666667,10.0,77.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47435621521335825,-0.35487848809734124,-0.3230204941174408,-0.47895072065053307,-0.46635854155283546,0.8,1.2,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.3,0.7095847816194052,0.0,0.26225609260882016,-0.39336899399399416,0.04200933184023892,0.0,3.0,0.0,0.0,0.0,0.0,-0.3735128310128311,-0.2541131485628966,0.0,3.0,0.0,0.0,-0.010107027881111232,-0.0016171244609777971,-0.24064035626535635,-0.46108831738436995,0.0,3.0,0.0,0.0,-0.01181526268276804,-0.000590763134138402,-0.18326073232323234,-0.5822381485628966,0.0,3.0,0.0,0.0,-0.0113621593546554,-0.00028405398386638505,-0.1292361111111111,-0.45051382243487503,0.0,3.0,0.0,0.0,-0.006199873128581745,-0.0003719923877149047
2026-04-15,Starling_Marte,516782,hitter,KC,DET,2026,824291,12,118,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.4854557207498384,8.418228829993536,1.6530612244897962,1.0666666666666667,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16654434081324843,-0.69455,-0.5,-0.4786666666666667,-0.5,0.8,1.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.7688802766621838,0.0,0.26395304152722066,-0.31715877653568225,0.16604926343006843,0.0,4.0,0.0,0.0,0.0,0.0,-0.34677097448057825,0.24396876382131807,0.0,4.0,0.0,0.0,0.0,0.0,-0.21074377540650413,0.23164337739144253,0.0,4.0,0.0,0.0,0.0,0.0,-0.25084780092592596,0.31156744803184433,0.0,4.0,0.0,0.0,0.0,0.0,-0.1970283564814814,0.24198328967214427,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-17,Starling_Marte,516782,hitter,KC,NYY,2026,823559,13,118,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,3.6,12.31578947368421,6.336038961038961,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.04041827471019288,-0.834423672475518,-0.3944804320262438,-0.4752614142516458,-0.44465058053149176,0.8,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.35,0.743342978246456,0.0,0.3072958364743499,-0.4160947039072038,-0.7852262060874575,0.0,5.0,0.35935155386143486,0.0011393893546398247,-0.036338100471551116,-0.0036338100471551118,-0.44854319291819283,-0.8582003298270429,0.0,5.0,0.3259685864171058,0.002401207384837212,-0.03921045297198683,-0.006273672475517893,-0.3456559065934065,-0.8848886840560569,0.0,5.0,0.2957555983343858,-0.006629672443230796,-0.04064760156383615,-0.0020323800781918075,-0.3223103632478632,-0.9612193976236529,0.0,5.0,0.29363511564078026,0.0,-0.034456570065832075,-0.0008614142516458019,-0.35219818376068357,-0.8733244185193338,0.0,5.0,0.2987378885301669,0.0,-0.03420880972399691,-0.0020525285834398148
2026-04-19,Starling_Marte,516782,hitter,KC,NYY,2026,823556,14,118,147,0,677960.0,Ryan_Weathers,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.11764705882352941,0.40249999999999997,0.40249999999999997,0.0,0.0,48.3,5.829545454545454,11.897727272727273,6.7646103896103895,1.08,14.0,42.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07229410491469324,0.2033053272370896,-0.007549206258276819,-0.4744,-0.19566653934300993,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.35,0.7863602509659146,0.0,0.32211813757316976,-0.49837918743078646,0.40270340333823484,0.0,6.0,0.7194897612925616,-0.0002814099562993897,0.0,0.0,-0.5340980297157625,0.44139928610715135,0.0,6.0,0.6707566108912686,0.004415579174147981,0.006623368761221972,0.0010597390017955154,-0.4596163828903656,0.5732883782883783,0.0,6.0,0.6090742289563931,-0.0028003971288656664,-0.0028003971288656664,-0.00014001985644328333,-0.3835639880952381,0.3809097756176408,0.0,6.0,0.6357181382718218,0.0,0.0,0.0,-0.48520089285714285,0.677973692973693,0.0,6.0,0.5690583869307463,0.0,0.0,0.0
2026-04-24,Starling_Marte,516782,hitter,KC,LAA,2026,824124,15,118,108,1,579328.0,Yusei_Kikuchi,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,5.0,0.1111111111111111,0.2225,0.2225,0.0,0.0,26.7,6.0,11.5,4.8153061224489795,1.06,0.0,69.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10921360282299197,0.23531620529198416,-0.33252808987199567,-0.4808,-0.35481802721088435,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.3,0.7669394184010638,1.0,0.3455649763737609,-0.35645606776989724,0.13763604225232134,-0.08148148148148147,7.0,1.0015156174684379,0.0007799062148690321,-0.07198642074967296,-0.007198642074967296,-0.4413626871552401,0.11941945651247982,-0.0691358024691358,7.0,0.953567381384947,0.002419058029547148,-0.05745080025843209,-0.009192128041349135,-0.3499645390070919,0.36415308302808325,-0.044444444444444446,7.0,0.8742582620530067,-0.009102599479981136,-0.04836791988889366,-0.002418395994444683,-0.4082800925925927,0.10908291805094136,0.0,7.0,0.8802498987346858,0.0,0.0,0.0,-0.44720370370370366,0.32314346764346785,0.0,7.0,0.8634315139921677,0.0,0.0,0.0
2026-04-26,Starling_Marte,516782,hitter,KC,LAA,2026,824122,16,118,108,1,672282.0,Reid_Detmers,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.06521739130434782,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,5.8901098901098905,9.126373626373628,6.769780219780221,1.06,0.0,76.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2774606044418433,0.5571585280844031,0.08783479944204686,-0.32720016182476697,0.045107394641773935,0.6,0.6,0.2,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.778652661984798,0.0,0.3557819337840684,-0.37285934946895427,-0.23055345010872025,0.0,8.0,1.1122879661119653,-0.0017566652436877834,-0.01014821581408921,-0.001014821581408921,-0.46456827001633993,-0.3464021306360109,0.0,8.0,1.0139852434816445,-0.002371735367099472,-0.02255539512465477,-0.0036088632199447637,-0.37368068321078435,-0.1483756081902959,0.0,8.0,0.9894708089663034,-0.0016837584808285975,-0.008229158475514028,-0.0004114579237757014,-0.4449066840277779,-0.43168772666250094,0.0,8.0,0.9212154666215537,0.0,-0.022673139657346762,-0.0005668284914336691,-0.4814561631944445,-0.19745535432716124,0.0,8.0,0.9531130406055067,0.013246568025702685,-0.0012878086858358149,-7.72685211501489e-05
2026-04-28,Starling_Marte,516782,hitter,KC,ATH,2026,825017,17,118,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.901785714285714,6.972163865546218,1.348968678380443,1.08,-3.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07375055385790685,0.17460976145307305,-0.5,-0.4744,-0.4992539858937395,0.6,0.8,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7016249639992895,0.0,0.3889537100973681,-0.3977798202614381,0.1842362164048977,0.0,9.0,1.3638334454629786,0.005363930055724067,0.0,0.0,-0.43922794117647074,0.2376276588254715,0.0,9.0,1.2813645308692654,0.008165672721137909,0.012248509081706863,0.001959761453073098,-0.3914113562091505,0.09191279390544103,0.0,9.0,1.26022802523651,-0.002384932467089171,-0.002384932467089171,-0.00011924662335445855,-0.3057455065359477,0.2575681350159478,0.0,9.0,1.1922298608616941,0.0,0.0,0.0,-0.38902982026143795,0.1984802542229014,0.0,9.0,1.2360284848721224,0.016578091250233948,0.01243356843767546,0.0007460141062605276
2026-04-30,Starling_Marte,516782,hitter,KC,ATH,2026,825016,18,118,133,0,605488.0,Jeffrey_Springs,3.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,0.09523809523809523,0.6675,0.6675,0.0,0.0,65.0,6.673684210526315,8.568421052631578,2.412605042016807,1.08,2.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03444553468051814,0.2948316486994267,-0.10799977631697683,-0.4744,-0.22382487086313924,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.5,0.6873271794054092,0.0,0.4329012102614187,-0.4805227623456792,-0.22603029283562492,0.0,10.0,1.5517178573845694,-0.00688773653660329,-0.02037614368575346,-0.002037614368575346,-0.5181057098765434,-0.1364317320739272,0.0,10.0,1.5381020227371054,-0.0002983199251819935,-0.01370844562858301,-0.0021933513005732816,-0.49418402777777803,0.0012641324122489306,0.0,10.0,1.5052723399311216,-0.010100568356344845,-0.010100568356344845,-0.0005050284178172423,-0.35430748456790123,0.016058750159575363,0.0,10.0,1.4857560275907913,0.0,0.0,0.0,-0.49334683641975313,-0.046357483492996406,0.0,10.0,1.461762092848892,0.012273564448628753,0.004914617267006992,0.0002948770360204195
2026-05-03,Starling_Marte,516782,hitter,KC,SEA,2026,823145,19,118,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,5.9624999999999995,7.087500000000001,3.3857142857142857,1.08,0.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1578797619047616,-0.3122525007021473,-0.5,-0.4744,-0.19025833418464033,1.2,1.4,0.2,0.0,0.4,3.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.660054350659476,0.0,0.45123833768877375,-0.29685244000806604,0.626251406926407,0.0,11.0,1.4634486197811254,0.014261529957565442,0.0,0.0,-0.38492160717886664,0.5590012265512266,0.0,11.0,1.5405008114974648,0.01290624707438609,0.019359370611579135,0.003097499297852662,-0.3423850574712643,0.6035277777777779,0.0,11.0,1.5592452505602337,-0.006022556205729173,-0.006022556205729173,-0.0003011278102864587,-0.365593932748538,0.4665454184704185,0.0,11.0,1.6177088916328106,0.0,0.0,0.0,-0.40187134502923977,0.6707058080808082,0.0,11.0,1.480400704104695,0.032354478436562424,0.02426585882742182,0.0014559515296453092
2026-05-06,Starling_Marte,516782,hitter,KC,CLE,2026,824118,20,118,114,1,676282.0,Joey_Cantillo,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,5.5285714285714285,7.757142857142857,2.214935064935065,1.06,0.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26196363330933603,-0.5240146415243382,-0.20624508973632255,-0.4808,-0.14769522211567304,1.0,1.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.45,0.66890035821905,1.0,0.4727102010865082,-0.37277550287356315,-0.057140692640692624,0.022222222222222216,11.0,2.050406546399623,0.021190513512043346,0.013841578828017002,0.0013841578828017002,-0.45623227969348656,0.07107313152533744,0.07407407407407407,11.0,2.0463392881311258,0.007052655827640791,0.07239010811994452,0.011582417299191124,-0.425770474137931,0.25204199028096097,-0.044444444444444446,11.0,1.9978864636180564,-0.014612930132464855,-0.05169960475955486,-0.002584980237977743,-0.4063072916666667,0.2149651769798829,0.0,11.0,1.9845744294302305,0.0,0.0,0.0,-0.4896145833333333,0.21576358119005193,-0.022222222222222223,11.0,1.961398821685943,0.04235375542296414,0.013221979253678101,0.000793318755220686
2026-05-10,Starling_Marte,516782,hitter,KC,DET,2026,824113,21,118,116,1,669724.0,Brenan_Hanifee,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,6.8,2.907391304347826,1.06,0.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42459565217391315,-0.6953268995834351,-0.5,-0.4808,-0.4772311839828838,1.0,1.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,-0.2559009888108252,0.0,0.0,13.0,2.487873092903869,0.023153353995867147,0.0,0.0,-0.37379510365166124,0.0,0.0,13.0,2.4470184183815222,0.013707362846798092,0.02056104427019714,0.003289767083231542,-0.3329088602654179,0.0,0.0,13.0,2.358519351166902,-0.025513134655237715,-0.025513134655237715,-0.001275656732761886,-0.4149950396825397,0.0,0.0,13.0,2.37604954295418,0.0,0.0,0.0,-0.4338690476190476,0.0,0.0,13.0,2.3154592483821412,0.038501869623516635,0.028876402217637476,0.0017325841330582486
2026-05-13,Starling_Marte,516782,hitter,KC,CWS,2026,824603,22,118,145,0,702273.0,Noah_Schultz,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.10256410256410256,0.395,0.395,0.0,0.0,47.400000000000006,6.7272727272727275,7.454545454545454,2.6173469387755106,1.08,8.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14813504568798164,0.1853642053899811,-0.37687703964335484,-0.47458048000001507,-0.2852398088171675,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.25,0.7879725756934415,0.0,0.430035006536055,-0.3702261526555884,-0.17385306768702993,0.0,13.0,2.394523224857445,0.03341650557774167,-0.010007899049968922,-0.0010007899049968923,-0.4680905832518738,-0.193856719224172,0.0,13.0,2.3240479846209605,0.021757028910437383,0.018526283687381587,0.002964205389981054,-0.44322000244379306,0.27083757861635227,0.0,13.0,2.414403698959888,-0.019503116257992534,-0.019503116257992534,-0.0009751558128996267,-0.4497616792929292,-0.10323171922417196,0.0,13.0,2.3147283746047385,0.0,-0.007219200000604827,-0.0001804800000151207,-0.5152493686868689,0.10818427672955985,0.0,13.0,2.3658006657532886,0.03949910285938557,0.029624327144539178,0.0017774596286723506
2026-05-14,Starling_Marte,516782,hitter,KC,CWS,2026,824602,23,118,145,0,641743.0,Anthony_Kay,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.10810810810810811,0.395,0.395,0.0,0.0,47.400000000000006,4.200000000000001,7.5,3.168367346938776,1.08,-11.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4950536127964701,0.45484667049114813,-0.34223196071378315,-0.4744,-0.251520531928721,1.0,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.55,0.5749490139903204,0.0,0.5370961435157355,-0.33792901844532286,0.2868804644746866,0.0,14.0,2.537414291791264,0.019286536783588163,0.0,0.0,-0.4472485726833554,0.36007206783180384,0.0,14.0,2.460876818417613,0.009969235154558631,0.014953852731837948,0.0023926164370940716,-0.41490859683794473,0.48989477953715926,0.0,14.0,2.4305074923833643,-0.01733088553876263,-0.01733088553876263,-0.0008665442769381315,-0.46343750000000006,0.4477208773556135,0.0,14.0,2.370250353230772,0.0,0.0,0.0,-0.4942844202898551,0.48252374779112756,0.0,14.0,2.399085268034947,0.03168812420455548,0.02376609315341661,0.0014259655892049966
2026-05-16,Starling_Marte,516782,hitter,KC,STL,2026,823060,24,118,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,2.25,9.75,3.700549450549451,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.08842197802197793,-0.057417150137763884,-0.5,-0.4744,-0.4984899752047103,0.6,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.6,0.5660799652842711,0.0,0.5683931225516061,-0.30838004298941807,0.19162429966780714,0.0,15.0,2.9921897528027226,0.026320765659781427,0.0,0.0,-0.4281812169312171,0.1713439870593486,0.0,15.0,2.9673503362646536,0.014997985537095013,0.02249697830564252,0.003599516528902803,-0.389341517857143,0.2184257544581621,0.0,15.0,2.9404340457488574,-0.02613312937546923,-0.02613312937546923,-0.0013066564687734617,-0.47597366898148147,0.14494223808815526,0.0,15.0,2.9120118297143853,0.0,0.0,0.0,-0.47527488425925934,0.2178350480109742,0.0,15.0,2.899118230709089,0.0335561065619938,0.02516707992149535,0.001510024795289721
